step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
109,29.870500564575195,-94.47460174560547,4914.89990234375,32.60716247558594,0.9792220592498779,19.0,36.030517578125,0.3802028000354767,94.7665786743164,148.0,8.350601196289062,0.05872847139835358,56.27001190185547,0.05000000074505806,307.3510437011719,0.0,0.0,0.0
110,29.873699188232422,-94.46302032470703,4949.18994140625,20.722463607788086,0.9764552116394043,19.0,25.872360229492188,0.27426594495773315,94.33311462402344,148.0,13.492673873901367,0.056475091725587845,40.59136199951172,0.05000000074505806,305.9452209472656,0.0,0.0,0.0
111,29.87689971923828,-94.45143127441406,4983.47998046875,20.182954788208008,0.974350094795227,19.0,27.405567169189453,0.29109159111976624,94.14756774902344,148.0,12.393610954284668,0.052421823143959045,43.0815544128418,0.05000000074505806,305.3434753417969,0.0,0.0,0.0
112,29.88010025024414,-94.43984985351562,5017.77001953125,19.809528350830078,0.9658402800559998,19.0,35.76030349731445,0.3805796205997467,93.9627456665039,148.0,8.2665433883667,0.05205793306231499,56.325782775878906,0.05000000074505806,304.7440490722656,0.0,0.0,0.0
113,29.88330078125,-94.42826843261719,5052.06005859375,18.558805465698242,0.9517948031425476,19.0,47.230262756347656,0.5036356449127197,93.77863311767578,148.0,4.995929718017578,0.05211024358868599,74.53807067871094,0.05000000074505806,304.14691162109375,0.0,0.0,0.0
114,29.886499404907227,-94.41668701171875,5086.35009765625,24.033878326416016,0.8847516179084778,20.0,93.59523010253906,1.0,93.59523010253906,148.0,0.0,0.05812817066907883,148.0,0.05000000074505806,303.5520935058594,0.0,0.0,0.0
115,29.889699935913086,-94.40509796142578,5120.64013671875,20.05370330810547,0.8817548155784607,20.0,93.41252899169922,1.0,93.41252899169922,148.0,0.0,0.05342131480574608,148.0,0.05000000074505806,302.9595642089844,0.0,0.0,0.0
116,29.893842697143555,-94.39424133300781,5154.65771484375,13.117850303649902,0.881357729434967,20.0,80.68445587158203,0.8870842456817627,90.95467376708984,148.0,0.6258106231689453,0.05172513425350189,131.28846740722656,0.05000000074505806,294.9881286621094,0.0,0.0,0.08353130519390106
117,29.897985458374023,-94.38338470458984,5188.67578125,13.07858657836914,0.8807240128517151,20.0,80.74633026123047,0.8893170356750488,90.79589080810547,148.0,0.6108276844024658,0.053721241652965546,131.61892700195312,0.05000000074505806,294.4731750488281,0.0,0.0,0.09211397916078568
118,29.902128219604492,-94.37252807617188,5222.693359375,13.026482582092285,0.8734212517738342,20.0,85.22113800048828,0.9402399063110352,90.63765716552734,148.0,0.3113936185836792,0.059905052185058594,139.15550231933594,0.05000000074505806,293.9599609375,0.0,0.0,0.10066734999418259
119,29.90627098083496,-94.3616714477539,5256.71142578125,12.735276222229004,0.8735545873641968,20.0,83.20538330078125,0.9196001291275024,90.4799575805664,148.0,0.4275991916656494,0.05156177282333374,136.10081481933594,0.05000000074505806,293.4485168457031,0.0,0.0,0.10919156670570374
120,29.91041374206543,-94.35081481933594,5290.7294921875,12.70268440246582,0.8704496026039124,20.0,84.8973388671875,0.9399325847625732,90.32279205322266,148.0,0.3120095431804657,0.05604460835456848,139.11001586914062,0.05000000074505806,292.93878173828125,0.0,0.0,0.11768678575754166
121,29.914899826049805,-94.33988952636719,5325.8720703125,12.5563325881958,0.8634989261627197,20.0,90.05748748779297,0.7432106137275696,121.173583984375,195.10000610351562,1.716745376586914,0.055189505219459534,145.00038146972656,0.05000000074505806,298.12054443359375,0.0,0.0,0.0313241109251976
122,29.91990089416504,-94.32884979248047,5362.7021484375,12.283757209777832,0.8678268194198608,20.0,87.88188934326172,0.7051418423652649,124.63008117675781,195.10000610351562,2.136939764022827,0.05781357362866402,137.5731658935547,0.05000000074505806,306.62451171875,0.0,0.0,0.0
123,29.92490005493164,-94.31781768798828,5399.5322265625,12.372663497924805,0.8698173761367798,20.0,87.05224609375,0.6991767287254333,124.50678253173828,195.10000610351562,2.1965956687927246,0.055572543293237686,136.4093780517578,0.05000000074505806,306.3211364746094,0.0,0.0,0.0
124,29.929899215698242,-94.3067855834961,5436.36181640625,12.383675575256348,0.8770781755447388,20.0,82.18347930908203,0.6607253551483154,124.38371276855469,195.10000610351562,2.6189465522766113,0.05500328540802002,128.9075164794922,0.05000000074505806,306.01837158203125,0.0,0.0,0.0
125,29.934900283813477,-94.2957534790039,5473.19189453125,12.574323654174805,0.8775411248207092,20.0,82.96196746826172,0.6676434278488159,124.26087951660156,195.10000610351562,2.5364527702331543,0.05309464409947395,130.25723266601562,0.05000000074505806,305.7161560058594,0.0,0.0,0.0
126,29.939899444580078,-94.28472137451172,5510.02197265625,12.528581619262695,0.8764953017234802,20.0,83.30509948730469,0.6710669994354248,124.13827514648438,195.10000610351562,2.4950544834136963,0.055183470249176025,130.9251708984375,0.05000000074505806,305.4145202636719,0.0,0.0,0.0
127,29.94512367248535,-94.27400207519531,5544.22216796875,12.426148414611816,0.8896517753601074,20.0,72.85889434814453,0.5950267910957336,122.4464111328125,195.10000610351562,3.4171853065490723,0.05359363928437233,116.08972930908203,0.05000000074505806,301.2520751953125,0.0,0.0,0.0
128,29.950681686401367,-94.26374816894531,5574.47802734375,12.847570419311523,0.899474024772644,20.0,67.18815612792969,0.5591634511947632,120.15835571289062,195.10000610351562,3.8844146728515625,0.05691760778427124,109.09278106689453,0.05000000074505806,295.6228332519531,0.0,0.0,0.0729529932141304
129,29.956241607666016,-94.25350189208984,5604.73388671875,13.183106422424316,0.9114990234375,20.0,60.494380950927734,0.5043148994445801,119.95358276367188,195.10000610351562,4.834482192993164,0.05437833070755005,98.39183807373047,0.05000000074505806,295.1190185546875,0.0,0.0,0.08134977519512177
130,29.96179962158203,-94.24324798583984,5634.990234375,13.66447639465332,0.8951413035392761,20.0,74.01470184326172,0.6180795431137085,119.7494888305664,195.10000610351562,3.034135580062866,0.053008630871772766,120.58731079101562,0.05000000074505806,294.61688232421875,0.0,0.0,0.0
131,29.96735954284668,-94.23300170898438,5665.24609375,12.853547096252441,0.9043373465538025,20.0,63.63956069946289,0.5323433876037598,119.54606628417969,195.10000610351562,4.306289196014404,0.06179267540574074,103.86019897460938,0.05000000074505806,294.11639404296875,0.0,0.0,0.09805985540151596
132,29.972917556762695,-94.22274780273438,5695.501953125,13.175532341003418,0.910527229309082,20.0,60.81466293334961,0.5095774531364441,119.34331512451172,195.10000610351562,4.709676265716553,0.056451763957738876,99.4185562133789,0.05000000074505806,293.6175842285156,0.0,0.0,0.10637342929840088
133,29.97847557067871,-94.2125015258789,5725.7578125,13.387299537658691,0.9174015522003174,20.0,56.89438247680664,0.47753727436065674,119.14124298095703,195.10000610351562,5.344940662384033,0.05542658641934395,93.16751861572266,0.05000000074505806,293.12042236328125,0.0,0.0,0.0
134,29.984420776367188,-94.20246124267578,5756.14794921875,13.653877258300781,0.9119271636009216,20.0,62.06011962890625,0.5187556743621826,119.63265991210938,195.10000610351562,4.550774097442627,0.05201477184891701,101.209228515625,0.05000000074505806,294.3294677734375,0.0,0.0,0.09450900554656982
135,29.990619659423828,-94.19255828857422,5786.6279296875,13.292319297790527,0.9236900806427002,20.0,52.60935592651367,0.43823203444480896,120.04907989501953,195.10000610351562,6.310218334197998,0.05226247012615204,85.49906921386719,0.05000000074505806,295.3539733886719,0.0,0.0,0.0
136,29.9968204498291,-94.18266296386719,5817.10791015625,12.169010162353516,0.87083899974823,21.0,81.92794036865234,0.683119535446167,119.93207550048828,195.10000610351562,2.2812182903289795,0.057376351207494736,133.27662658691406,0.05000000074505806,295.06610107421875,0.0,0.08223166316747665,0.0
137,30.003019332885742,-94.17276000976562,5847.587890625,12.49384880065918,0.8601248860359192,21.0,90.82695007324219,0.7580580711364746,119.8152847290039,195.10000610351562,1.568027138710022,0.06662943959236145,147.89712524414062,0.05000000074505806,294.7787780761719,0.0,0.0,0.0
138,30.009220123291016,-94.16285705566406,5878.06787109375,12.189817428588867,0.8709874749183655,21.0,81.8034896850586,0.6834115982055664,119.69871520996094,195.10000610351562,2.2737090587615967,0.05862089619040489,133.33360290527344,0.05000000074505806,294.4919738769531,0.0,0.0,0.09180038422346115
139,30.01542091369629,-94.15296173095703,5908.5478515625,12.5790376663208,0.8782444596290588,21.0,79.40752410888672,0.6640404462814331,119.58236694335938,195.10000610351562,2.4808034896850586,0.05689255893230438,129.55429077148438,0.05000000074505806,294.2057189941406,0.0,0.0,0.0
140,30.02195930480957,-94.14290618896484,5937.50390625,12.864496231079102,0.8860247135162354,21.0,77.97693634033203,0.6347544193267822,122.84583282470703,195.10000610351562,2.898493528366089,0.05765737220644951,123.84059143066406,0.05000000074505806,302.2347412109375,0.0,0.0,0.0
141,30.02872657775879,-94.13275909423828,5965.44384765625,21.15858268737793,0.8526278734207153,22.0,96.04890441894531,0.768836498260498,124.9276123046875,195.10000610351562,1.5401976108551025,0.05598406493663788,150.0,0.05000000074505806,307.35650634765625,0.0,0.0,0.0
142,30.035493850708008,-94.12261199951172,5993.3837890625,12.092799186706543,0.8497499823570251,22.0,95.86683654785156,0.768836498260498,124.69080352783203,195.10000610351562,1.5372780561447144,0.061003006994724274,150.0,0.05000000074505806,306.7738952636719,0.0,0.0,0.0
143,30.042259216308594,-94.11245727539062,6021.32421875,19.867324829101562,0.833741307258606,23.0,95.6854476928711,0.768836498260498,124.45487213134766,195.10000610351562,1.5343693494796753,0.05489163100719452,150.0,0.05000000074505806,306.19342041015625,0.0,0.0,0.0
144,30.049026489257812,-94.10231018066406,6049.26416015625,17.692026138305664,0.8274215459823608,23.0,95.50472259521484,0.768836498260498,124.21981048583984,195.10000610351562,1.5314712524414062,0.05429207906126976,150.0,0.05000000074505806,305.6151123046875,0.0,0.0,0.0
145,30.05579376220703,-94.0921630859375,6077.2041015625,11.426475524902344,0.8232706189155579,23.0,95.32466125488281,0.768836498260498,123.98561096191406,195.10000610351562,1.5285838842391968,0.05602386221289635,150.0,0.05000000074505806,305.0389099121094,0.0,0.0,0.0
146,30.062480926513672,-94.08195495605469,6104.63623046875,11.337100982666016,0.8146719336509705,23.0,95.07872009277344,0.768836498260498,123.66572570800781,195.10000610351562,1.5246402025222778,0.05807701498270035,150.0,0.05000000074505806,304.2519226074219,0.0,0.0,0.0
147,30.06911277770996,-94.07170867919922,6131.7294921875,11.1399507522583,0.8208910822868347,23.0,94.87110137939453,0.768836498260498,123.39567565917969,195.10000610351562,1.521310806274414,0.05409208685159683,150.0,0.05000000074505806,303.5875244140625,0.0,0.0,0.0
148,30.075746536254883,-94.06146240234375,6158.82275390625,11.292691230773926,0.8288482427597046,23.0,94.7124252319336,0.768836498260498,123.18929290771484,195.10000610351562,1.5187662839889526,0.052486520260572433,150.0,0.05000000074505806,303.0797424316406,0.0,0.0,0.0
149,30.082380294799805,-94.05122375488281,6185.916015625,11.489888191223145,0.8362756371498108,23.0,94.55426025390625,0.768836498260498,122.98357391357422,195.10000610351562,1.5162301063537598,0.053013917058706284,150.0,0.05000000074505806,302.5736389160156,0.0,0.0,0.0
150,30.089014053344727,-94.04097747802734,6213.00927734375,11.67776870727539,0.8340675830841064,23.0,94.39661407470703,0.768836498260498,122.77853393554688,195.10000610351562,1.513702154159546,0.05457744002342224,150.0,0.05000000074505806,302.0691833496094,0.0,0.0,0.0
151,30.095645904541016,-94.03073120117188,6240.1025390625,11.610191345214844,0.8318556547164917,23.0,94.2394790649414,0.768836498260498,122.57415008544922,195.10000610351562,1.511182427406311,0.05160205066204071,150.0,0.05000000074505806,301.56634521484375,0.0,0.0,0.0
152,30.102279663085938,-94.0204849243164,6267.19580078125,11.538736343383789,0.8333052396774292,23.0,94.08285522460938,0.768836498260498,122.37042999267578,195.10000610351562,1.5086708068847656,0.05225764960050583,150.0,0.05000000074505806,301.06512451171875,0.0,0.0,0.0
153,30.10891342163086,-94.01023864746094,6294.28955078125,11.557915687561035,0.8336434960365295,23.0,93.92672729492188,0.768836498260498,122.16736602783203,195.10000610351562,1.5061672925949097,0.05744069814682007,150.0,0.05000000074505806,300.5655517578125,0.0,0.0,0.0
154,30.11554718017578,-94.0,6321.3828125,22.900239944458008,0.9107117056846619,24.0,93.77111053466797,0.768836498260498,121.96495819091797,195.10000610351562,1.5036718845367432,0.05731702223420143,150.0,0.05000000074505806,300.06756591796875,0.0,0.0,0.0
155,30.122295379638672,-93.99024200439453,6347.666015625,14.19172477722168,0.9115903377532959,24.0,64.20690155029297,0.5401920080184937,118.85940551757812,195.10000610351562,4.148533821105957,0.0601499006152153,105.3914566040039,0.05000000074505806,292.4270324707031,0.0,0.0,0.12621618807315826
156,30.129117965698242,-93.98080444335938,6373.4091796875,14.198583602905273,0.921442449092865,24.0,56.09391784667969,0.480215460062027,116.80989074707031,195.10000610351562,5.184412956237793,0.05689322575926781,93.69003295898438,0.05000000074505806,287.3846740722656,0.0,0.0,0.21025554835796356
157,30.135942459106445,-93.97137451171875,6399.15234375,14.672456741333008,0.9254830479621887,24.0,54.820743560791016,0.47123149037361145,116.3350601196289,194.60000610351562,5.366474628448486,0.05476488173007965,91.70164489746094,0.05000000074505806,286.95184326171875,0.0,0.0,0.2174692004919052
158,30.14276695251465,-93.96194458007812,6424.8955078125,14.858983039855957,0.9350488185882568,24.0,48.292728424072266,0.41574281454086304,116.16010284423828,194.60000610351562,6.710941314697266,0.05469340831041336,80.90354919433594,0.05000000074505806,286.5202941894531,0.0,0.0,0.22466178238391876
159,30.14959144592285,-93.95250701904297,6450.63916015625,15.409425735473633,0.9139236211776733,24.0,66.17910766601562,0.5705801248550415,115.98565673828125,194.60000610351562,3.5885331630706787,0.05906830355525017,111.0348892211914,0.05000000074505806,286.0899963378906,0.0,0.0,0.231833353638649
160,30.156415939331055,-93.94307708740234,6476.38232421875,14.136919975280762,0.909236490726471,24.0,64.15443420410156,0.5539546012878418,115.81171417236328,194.60000610351562,3.8335797786712646,0.05479907616972923,107.79956817626953,0.05000000074505806,285.66094970703125,0.0,0.0,0.23898403346538544
161,30.163240432739258,-93.93364715576172,6502.12548828125,13.8539400100708,0.9090598821640015,24.0,62.96168518066406,0.5444709658622742,115.6382827758789,194.60000610351562,3.977315902709961,0.062490906566381454,105.95405578613281,0.05000000074505806,285.233154296875,0.0,0.0,0.24611391127109528
162,30.170190811157227,-93.92407989501953,6528.30810546875,13.789763450622559,0.9125100374221802,24.0,61.184364318847656,0.5215136408805847,117.32073974609375,194.60000610351562,4.425127983093262,0.05532823130488396,101.48655700683594,0.05000000074505806,289.38311767578125,0.0,0.0,0.17694813013076782
163,30.177640914916992,-93.9139633178711,6556.248046875,13.898163795471191,0.9225617051124573,24.0,57.92436981201172,0.46503782272338867,124.55840301513672,194.60000610351562,5.890538215637207,0.06526658684015274,90.4963607788086,0.05000000074505806,307.23553466796875,0.0,0.0,0.0
164,30.185089111328125,-93.90384674072266,6584.18798828125,14.021127700805664,0.9095461368560791,25.0,68.12381744384766,0.5477631688117981,124.36727905273438,194.60000610351562,4.221107006072998,0.05140737071633339,106.59471893310547,0.05000000074505806,306.76409912109375,0.0,0.0,0.0
165,30.19253921508789,-93.89373016357422,6612.1279296875,13.695140838623047,0.9210957884788513,25.0,58.02507781982422,0.46727821230888367,124.17671966552734,194.60000610351562,5.819855690002441,0.05293545499444008,90.93234252929688,0.05000000074505806,306.2940673828125,0.0,0.0,0.0
166,30.199989318847656,-93.88361358642578,6640.06787109375,14.220480918884277,0.9228798747062683,25.0,58.68714141845703,0.47333407402038574,123.98672485351562,194.60000610351562,5.671393871307373,0.0508253388106823,92.11080932617188,0.05000000074505806,305.8254089355469,0.0,0.0,0.0
167,30.207439422607422,-93.87349700927734,6668.0078125,14.249006271362305,0.9183610081672668,25.0,62.14961242675781,0.5020272731781006,123.79729461669922,194.60000610351562,5.048200607299805,0.053901780396699905,97.69450378417969,0.05000000074505806,305.3581848144531,0.0,0.0,0.0
168,30.21489715576172,-93.86338806152344,6697.47216796875,13.928217887878418,0.920244038105011,25.0,59.32669448852539,0.4799390733242035,123.61296844482422,194.60000610351562,5.506546497344971,0.054745543748140335,93.3961410522461,0.05000000074505806,304.9035339355469,0.0,0.0,0.0
169,30.222379684448242,-93.85331726074219,6733.0322265625,23.329622268676758,0.9338595867156982,26.0,81.37832641601562,0.6590778827667236,123.47300720214844,194.60000610351562,2.625654935836792,0.060797061771154404,128.25656127929688,0.05000000074505806,304.55828857421875,0.0,0.0,0.0
170,30.2298641204834,-93.84325408935547,6768.591796875,14.688173294067383,0.9350655674934387,26.0,50.736934661865234,0.411054790019989,123.43108367919922,194.60000610351562,7.270208835601807,0.052807580679655075,79.99125671386719,0.05000000074505806,304.4548645019531,0.0,0.0,0.0
171,30.237346649169922,-93.83318328857422,6804.15185546875,11.753549575805664,0.8412474393844604,27.0,95.10984802246094,0.770811915397644,123.38917541503906,194.60000610351562,1.5082309246063232,0.05946633592247963,150.0,0.05000000074505806,304.3515319824219,0.0,0.0,0.0
