step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
105,29.85770034790039,-94.52106475830078,4823.4599609375,15.936655044555664,0.9337918162345886,17.0,57.621429443359375,0.3938761055469513,146.2932891845703,224.0,8.040223121643066,0.05582405626773834,88.2282485961914,0.05000000074505806,313.485595703125,0.0,0.0,0.0
106,29.86090087890625,-94.50945281982422,4846.31982421875,19.925617218017578,0.7535057663917542,18.0,97.47789001464844,0.6696428656578064,145.56698608398438,224.0,2.564751625061035,0.052853163331747055,150.0,0.05000000074505806,311.92926025390625,0.0,0.0,0.0
107,29.864099502563477,-94.49783325195312,4869.18017578125,16.15851593017578,0.7555017471313477,18.0,96.9963150024414,0.6696428656578064,144.8478240966797,224.0,2.5520808696746826,0.05650151148438454,150.0,0.05000000074505806,310.3882141113281,0.0,0.0,0.0
108,29.867300033569336,-94.48621368408203,4892.0400390625,9.993945121765137,0.74979168176651,18.0,96.51943969726562,0.6696428656578064,144.1356964111328,224.0,2.5395336151123047,0.05409494787454605,150.0,0.05000000074505806,308.8622131347656,0.0,0.0,0.0
109,29.870500564575195,-94.47460174560547,4914.89990234375,9.907057762145996,0.7501607537269592,18.0,96.04720306396484,0.6696428656578064,143.4304962158203,224.0,2.527108669281006,0.05341048911213875,150.0,0.05000000074505806,307.3510437011719,0.0,0.0,0.0
110,29.873699188232422,-94.46302032470703,4949.18994140625,9.921876907348633,0.7664958834648132,18.0,95.6078872680664,0.6696428656578064,142.77444458007812,224.0,2.515549659729004,0.05177365615963936,150.0,0.05000000074505806,305.9452209472656,0.0,0.0,0.0
111,29.87689971923828,-94.45143127441406,4983.47998046875,10.218961715698242,0.7594797015190125,18.0,95.41983795166016,0.6696428656578064,142.49362182617188,224.0,2.510601758956909,0.052057668566703796,150.0,0.05000000074505806,305.3434753417969,0.0,0.0,0.0
112,29.88010025024414,-94.43984985351562,5017.77001953125,10.0888671875,0.7618269324302673,18.0,95.23251342773438,0.6696428656578064,142.21388244628906,224.0,2.5056731700897217,0.05661636218428612,150.0,0.05000000074505806,304.7440490722656,0.0,0.0,0.0
113,29.88330078125,-94.42826843261719,5052.06005859375,10.125020980834961,0.7611840963363647,18.0,95.04591369628906,0.6696428656578064,141.9352264404297,224.0,2.5007636547088623,0.053894009441137314,150.0,0.05000000074505806,304.14691162109375,0.0,0.0,0.0
114,29.886499404907227,-94.41668701171875,5086.35009765625,22.64238739013672,0.8599494099617004,19.0,94.86003112792969,0.6696428656578064,141.6576385498047,224.0,2.495872735977173,0.05172111466526985,150.0,0.05000000074505806,303.5520935058594,0.0,0.0,0.0
115,29.889699935913086,-94.40509796142578,5120.64013671875,19.207202911376953,0.8708199858665466,19.0,94.67486572265625,0.6696428656578064,141.38113403320312,224.0,2.4910008907318115,0.05912679433822632,150.0,0.05000000074505806,302.9595642089844,0.0,0.0,0.0
116,29.893842697143555,-94.39424133300781,5154.65771484375,12.733732223510742,0.8627998232841492,19.0,90.74580383300781,0.6591970324516296,137.66111755371094,224.0,2.541800022125244,0.056949544697999954,147.66014099121094,0.05000000074505806,294.9881286621094,0.0,0.0,0.08353130519390106
117,29.897985458374023,-94.38338470458984,5188.67578125,12.447433471679688,0.8606950640678406,19.0,90.0511703491211,0.6552949547767639,137.42080688476562,224.0,2.5816967487335205,0.0586673803627491,146.78607177734375,0.05000000074505806,294.4731750488281,0.0,0.0,0.09211397916078568
118,29.902128219604492,-94.37252807617188,5222.693359375,12.35234546661377,0.8647756576538086,19.0,86.64261627197266,0.6315919160842896,137.1813201904297,224.0,2.8577845096588135,0.05101104453206062,141.47659301757812,0.05000000074505806,293.9599609375,0.0,0.0,0.10066734999418259
119,29.90627098083496,-94.3616714477539,5256.71142578125,12.448333740234375,0.8567413687705994,19.0,91.7026596069336,0.6696428656578064,136.94264221191406,224.0,2.4127988815307617,0.05315902456641197,150.0,0.05000000074505806,293.4485168457031,0.0,0.0,0.10919156670570374
120,29.91041374206543,-94.35081481933594,5290.7294921875,12.160507202148438,0.8597015142440796,19.0,88.29395294189453,0.6458732485771179,136.70477294921875,224.0,2.6769306659698486,0.057674724608659744,144.67559814453125,0.05000000074505806,292.93878173828125,0.0,0.0,0.11768678575754166
121,29.914899826049805,-94.33988952636719,5325.8720703125,12.210189819335938,0.8604601621627808,19.0,89.70708465576172,0.5563798546791077,161.23353576660156,259.6000061035156,3.961690664291382,0.0513664074242115,144.4362030029297,0.0,298.12054443359375,0.0,0.0,0.0313241109251976
122,29.91990089416504,-94.32884979248047,5362.7021484375,12.188135147094727,0.8626099228858948,19.0,90.69293975830078,0.5466834306716919,165.89663696289062,259.70001220703125,4.237613201141357,0.05104081705212593,141.9736785888672,0.05000000074505806,306.62451171875,0.0,0.0,0.0
123,29.92490005493164,-94.31781768798828,5399.5322265625,12.204543113708496,0.8634189367294312,19.0,90.18169403076172,0.5441400408744812,165.7324981689453,259.70001220703125,4.277070999145508,0.054862625896930695,141.31317138671875,0.05000000074505806,306.3211364746094,0.0,0.0,0.0
124,29.929899215698242,-94.3067855834961,5436.36181640625,12.175302505493164,0.8602232336997986,19.0,91.99646759033203,0.5556392669677734,165.56869506835938,259.70001220703125,4.078861236572266,0.06153421476483345,144.29953002929688,0.05000000074505806,306.01837158203125,0.0,0.0,0.0
125,29.934900283813477,-94.2957534790039,5473.19189453125,18.019580841064453,0.8415473699569702,20.0,95.53630065917969,0.5775895118713379,165.40518188476562,259.70001220703125,3.7263402938842773,0.05652867630124092,150.0,0.05000000074505806,305.7161560058594,0.0,0.0,0.0
126,29.939899444580078,-94.28472137451172,5510.02197265625,11.181029319763184,0.8552395701408386,20.0,87.96771240234375,0.5323569178581238,165.2419891357422,259.70001220703125,4.471467018127441,0.05752958357334137,138.2530975341797,0.05000000074505806,305.4145202636719,0.0,0.0,0.0
127,29.94512367248535,-94.27400207519531,5544.22216796875,11.506084442138672,0.8503035306930542,20.0,92.09022521972656,0.5650056600570679,162.9899139404297,259.70001220703125,3.865535020828247,0.058935102075338364,146.73196411132812,0.05000000074505806,301.2520751953125,0.0,0.0,0.0
128,29.950681686401367,-94.26374816894531,5574.47802734375,11.291170120239258,0.8319950103759766,20.0,92.38213348388672,0.5775895118713379,159.9442596435547,259.70001220703125,3.603313684463501,0.061503298580646515,150.0,0.05000000074505806,295.6228332519531,0.0,0.0,0.0729529932141304
129,29.956241607666016,-94.25350189208984,5604.73388671875,10.719368934631348,0.8181543946266174,20.0,92.22469329833984,0.5775895118713379,159.6716766357422,259.70001220703125,3.597172975540161,0.06115355342626572,150.0,0.05000000074505806,295.1190185546875,0.0,0.0,0.08134977519512177
130,29.96179962158203,-94.24324798583984,5634.990234375,10.302489280700684,0.8262172937393188,20.0,92.0677719116211,0.5775895118713379,159.40000915527344,259.70001220703125,3.591052293777466,0.06310846656560898,150.0,0.05000000074505806,294.61688232421875,0.0,0.0,0.08971868455410004
131,29.96735954284668,-94.23300170898438,5665.24609375,10.424150466918945,0.8297216296195984,20.0,91.911376953125,0.5775895118713379,159.1292266845703,259.70001220703125,3.5849521160125732,0.06381720304489136,150.0,0.05000000074505806,294.11639404296875,0.0,0.0,0.09805985540151596
132,29.972917556762695,-94.22274780273438,5695.501953125,10.435247421264648,0.8391254544258118,20.0,88.35655212402344,0.5561935901641846,158.85935974121094,259.70001220703125,3.9047963619232178,0.05541852116584778,144.4434814453125,0.05000000074505806,293.6175842285156,0.0,0.0,0.10637342929840088
133,29.97847557067871,-94.2125015258789,5725.7578125,10.602667808532715,0.8483251929283142,20.0,84.34561920166016,0.53184574842453,158.59036254882812,259.70001220703125,4.300293445587158,0.057881955057382584,138.12034606933594,0.05000000074505806,293.12042236328125,0.0,0.0,0.0
134,29.984420776367188,-94.20246124267578,5756.14794921875,10.77748966217041,0.8441426157951355,20.0,88.30750274658203,0.5545403361320496,159.2445068359375,259.70001220703125,3.9405579566955566,0.0557200126349926,144.01412963867188,0.05000000074505806,294.3294677734375,0.0,0.0,0.09450900554656982
135,29.990619659423828,-94.19255828857422,5786.6279296875,10.576416969299316,0.8500205874443054,20.0,83.85328674316406,0.5247429013252258,159.79879760742188,259.70001220703125,4.458344459533691,0.05815067142248154,136.27572631835938,0.05000000074505806,295.3539733886719,0.0,0.0,0.0
136,29.9968204498291,-94.18266296386719,5817.10791015625,11.832377433776855,0.8403284549713135,21.0,92.2081527709961,0.5775895118713379,159.64305114746094,259.70001220703125,3.5965278148651123,0.06019854173064232,150.0,0.05000000074505806,295.06610107421875,0.0,0.08223166316747665,0.0
137,30.003019332885742,-94.17276000976562,5847.587890625,11.572887420654297,0.8440304398536682,21.0,92.11836242675781,0.5775895118713379,159.4875946044922,259.70001220703125,3.5930256843566895,0.06147460639476776,150.0,0.05000000074505806,294.7787780761719,0.0,0.0,0.0
138,30.009220123291016,-94.16285705566406,5878.06787109375,11.71682357788086,0.834974467754364,21.0,92.02873992919922,0.5775895118713379,159.33242797851562,259.70001220703125,3.5895299911499023,0.06300443410873413,150.0,0.05000000074505806,294.4919738769531,0.0,0.0,0.09180038422346115
139,30.01542091369629,-94.15296173095703,5908.5478515625,11.509843826293945,0.8489804863929749,21.0,90.75808715820312,0.5701689124107361,159.17755126953125,259.70001220703125,3.6965293884277344,0.05791512504220009,148.07286071777344,0.05000000074505806,294.2057189941406,0.0,0.0,0.0
140,30.02195930480957,-94.14290618896484,5937.50390625,11.92905330657959,0.8567281365394592,21.0,91.39434051513672,0.558912992477417,163.52159118652344,259.70001220703125,3.975330352783203,0.06164378300309181,145.1497039794922,0.05000000074505806,302.2347412109375,0.0,0.0,0.0
141,30.02872657775879,-94.13275909423828,5965.44384765625,21.583362579345703,0.8806672692298889,22.0,96.04890441894531,0.5775895118713379,166.2926788330078,259.70001220703125,3.7463343143463135,0.06239406391978264,150.0,0.05000000074505806,307.35650634765625,0.0,0.0,0.0
142,30.035493850708008,-94.12261199951172,5993.3837890625,13.009357452392578,0.8797844648361206,22.0,84.36105346679688,0.5082681179046631,165.9774627685547,259.70001220703125,4.946552276611328,0.0567774772644043,131.9972381591797,0.05000000074505806,306.7738952636719,0.0,0.0,0.0
143,30.042259216308594,-94.11245727539062,6021.32421875,12.999504089355469,0.8713431358337402,22.0,90.04993438720703,0.5435717105865479,165.6634063720703,259.70001220703125,4.285093784332275,0.05617041513323784,141.1655731201172,0.05000000074505806,306.19342041015625,0.0,0.0,0.0
144,30.049026489257812,-94.10231018066406,6049.26416015625,12.722227096557617,0.8899242281913757,22.0,75.36465454101562,0.4557872712612152,165.3505096435547,259.70001220703125,6.081771373748779,0.0611446276307106,118.36795043945312,0.05000000074505806,305.6151123046875,0.0,0.0,0.0
145,30.05579376220703,-94.0921630859375,6077.2041015625,13.41234302520752,0.8994489312171936,22.0,72.20357513427734,0.4374946653842926,165.0387725830078,259.70001220703125,6.5366902351379395,0.05664552375674248,113.61736297607422,0.05000000074505806,305.0389099121094,0.0,0.0,0.0
146,30.062480926513672,-94.08195495605469,6104.63623046875,20.837705612182617,0.8228140473365784,23.0,95.07872009277344,0.5775895118713379,164.6129608154297,259.70001220703125,3.7084927558898926,0.05146099999547005,150.0,0.05000000074505806,304.2519226074219,0.0,0.0,0.0
147,30.06911277770996,-94.07170867919922,6131.7294921875,11.335070610046387,0.8295057415962219,23.0,94.87110137939453,0.5775895118713379,164.2534942626953,259.70001220703125,3.70039439201355,0.05296318605542183,150.0,0.05000000074505806,303.5875244140625,0.0,0.0,0.0
148,30.075746536254883,-94.06146240234375,6158.82275390625,11.506765365600586,0.8438278436660767,23.0,94.7124252319336,0.5775895118713379,163.97877502441406,259.70001220703125,3.6942055225372314,0.05669805780053139,150.0,0.05000000074505806,303.0797424316406,0.0,0.0,0.0
149,30.082380294799805,-94.05122375488281,6185.916015625,25.04694366455078,0.9206565022468567,24.0,94.55426025390625,0.5775895118713379,163.70494079589844,259.70001220703125,3.6880364418029785,0.05660635977983475,150.0,0.05000000074505806,302.5736389160156,0.0,0.0,0.0
150,30.089014053344727,-94.04097747802734,6213.00927734375,14.826468467712402,0.9296284317970276,24.0,55.04655838012695,0.3368162512779236,163.4320068359375,259.70001220703125,9.91279125213623,0.06382019072771072,87.47118377685547,0.05000000074505806,302.0691833496094,0.0,0.0,0.0
151,30.095645904541016,-94.03073120117188,6240.1025390625,15.33207893371582,0.9209992289543152,24.0,63.71501922607422,0.39050647616386414,163.1599578857422,259.70001220703125,7.844629764556885,0.055039629340171814,101.41453552246094,0.05000000074505806,301.56634521484375,0.0,0.0,0.0
152,30.102279663085938,-94.0204849243164,6267.19580078125,14.809674263000488,0.9229274988174438,24.0,60.022579193115234,0.3684881031513214,162.88877868652344,259.70001220703125,8.599382400512695,0.05740458518266678,95.69635772705078,0.05000000074505806,301.06512451171875,0.0,0.0,0.0
153,30.10891342163086,-94.01023864746094,6294.28955078125,14.892488479614258,0.925450325012207,24.0,58.272361755371094,0.3583378791809082,162.6184844970703,259.70001220703125,8.970189094543457,0.06404498964548111,93.06034851074219,0.05000000074505806,300.5655517578125,0.0,0.0,0.0
154,30.11554718017578,-94.0,6321.3828125,21.376432418823242,0.8717032670974731,25.0,93.77111053466797,0.5775895118713379,162.3490447998047,259.70001220703125,3.6574902534484863,0.06247673183679581,150.0,0.05000000074505806,300.06756591796875,0.0,0.0,0.0
155,30.122295379638672,-93.99024200439453,6347.666015625,12.617514610290527,0.8667371273040771,25.0,86.63292694091797,0.5475638508796692,158.2152099609375,259.70001220703125,4.027066707611084,0.06575234979391098,142.20233154296875,0.05000000074505806,292.4270324707031,0.0,0.0,0.12621618807315826
156,30.129117965698242,-93.98080444335938,6373.4091796875,12.416489601135254,0.8780767321586609,25.0,76.74042510986328,0.49354860186576843,155.48707580566406,259.70001220703125,4.9149627685546875,0.058765605092048645,128.174560546875,0.05000000074505806,287.3846740722656,0.0,0.0,0.21025554835796356
157,30.135942459106445,-93.97137451171875,6399.15234375,12.763468742370605,0.8743016719818115,25.0,81.04963684082031,0.47872933745384216,169.3015899658203,283.20001220703125,5.207520961761475,0.05832022428512573,135.57614135742188,0.05000000074505806,286.95184326171875,0.0,0.0,0.0
158,30.14276695251465,-93.96194458007812,6424.8955078125,10.732532501220703,0.8132886290550232,26.0,89.53759002685547,0.4859086573123932,184.2683563232422,308.70001220703125,5.052307605743408,0.05512646585702896,150.0,0.05000000074505806,286.5202941894531,0.0,0.22466178238391876,0.0
159,30.14959144592285,-93.95250701904297,6450.63916015625,10.87221908569336,0.8097369074821472,26.0,89.40312194824219,0.4859086573123932,183.9916229248047,308.70001220703125,5.04472017288208,0.05517634376883507,150.0,0.05000000074505806,286.0899963378906,0.0,0.0,0.0
160,30.156415939331055,-93.94307708740234,6476.38232421875,10.745862007141113,0.8206761479377747,26.0,89.26905059814453,0.4859086573123932,183.7156982421875,308.70001220703125,5.037154674530029,0.05144638195633888,150.0,0.05000000074505806,285.66094970703125,0.0,0.0,0.23898403346538544
161,30.163240432739258,-93.93364715576172,6502.12548828125,10.955205917358398,0.8200769424438477,26.0,89.13536071777344,0.4859086573123932,183.44058227539062,308.70001220703125,5.029611587524414,0.05723673105239868,150.0,0.05000000074505806,285.233154296875,0.0,0.0,0.24611391127109528
162,30.170190811157227,-93.92407989501953,6528.30810546875,10.889786720275879,0.8233767747879028,26.0,90.43222045898438,0.4859086573123932,186.10951232910156,308.70001220703125,5.102788925170898,0.0585617870092392,150.0,0.05000000074505806,289.38311767578125,0.0,0.0,0.17694813013076782
163,30.177640914916992,-93.9139633178711,6556.248046875,10.915497779846191,0.8235796689987183,26.0,96.01110076904297,0.4859086573123932,197.59085083007812,308.70001220703125,5.417586326599121,0.053181879222393036,150.0,0.05000000074505806,307.23553466796875,0.0,0.0,0.0
164,30.185089111328125,-93.90384674072266,6584.18798828125,87.30370330810547,1.0,27.0,0.0,0.0,197.28765869140625,308.70001220703125,1000.0,0.05113006755709648,0.0,0.05000000074505806,306.76409912109375,5.112734794616699,0.0,0.0
165,30.19253921508789,-93.89373016357422,6612.1279296875,87.23881530761719,1.0,27.0,0.0,0.0,196.98536682128906,308.70001220703125,1000.0,0.05538783222436905,0.0,0.05000000074505806,306.2940673828125,5.10490083694458,0.0,0.0
166,30.199989318847656,-93.88361358642578,6640.06787109375,87.17088317871094,1.0,27.0,0.0,0.0,196.68397521972656,308.70001220703125,1000.0,0.054804664105176926,0.0,0.05000000074505806,305.8254089355469,5.097090244293213,0.0,0.0
167,30.207439422607422,-93.87349700927734,6668.0078125,87.10008239746094,1.0,27.0,0.0,0.0,196.3834686279297,308.70001220703125,1000.0,0.056508444249629974,0.0,0.05000000074505806,305.3581848144531,5.089303016662598,0.0,0.0
