step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
104,29.85449981689453,-94.53268432617188,4800.60009765625,13.725425720214844,0.8897233009338379,18.0,83.59085845947266,0.4548332393169403,183.7835235595703,280.0,6.293839931488037,0.06621474772691727,127.35330963134766,0.05000000074505806,315.0574645996094,0.0,0.0,0.0
105,29.85770034790039,-94.52106475830078,4823.4599609375,13.255074501037598,0.8955345153808594,18.0,76.24002075195312,0.4169160723686218,182.86660766601562,280.0,7.307163238525391,0.05956825986504555,116.73649597167969,0.05000000074505806,313.485595703125,0.0,0.0,0.0
106,29.86090087890625,-94.50945281982422,4846.31982421875,13.511978149414062,0.8826456665992737,18.0,86.77696990966797,0.4769046902656555,181.958740234375,280.0,5.702353000640869,0.062323953956365585,133.53330993652344,0.05000000074505806,311.92926025390625,0.0,0.0,0.0
107,29.864099502563477,-94.49783325195312,4869.18017578125,13.02350902557373,0.8872044086456299,18.0,80.1683349609375,0.4427727460861206,181.05978393554688,280.0,6.510365962982178,0.05717780068516731,123.97637176513672,0.05000000074505806,310.3882141113281,0.0,0.0,0.0
108,29.867300033569336,-94.48621368408203,4892.0400390625,13.207393646240234,0.8834763765335083,18.0,83.50254821777344,0.4634662866592407,180.16961669921875,280.0,5.9592604637146,0.06005444377660751,129.77056884765625,0.05000000074505806,308.8622131347656,0.0,0.0,0.0
109,29.870500564575195,-94.47460174560547,4914.89990234375,13.073042869567871,0.8869121074676514,18.0,79.87340545654297,0.4455030560493469,179.28811645507812,280.0,6.375759601593018,0.057794131338596344,124.74085235595703,0.05000000074505806,307.3510437011719,0.0,0.0,0.0
110,29.873699188232422,-94.46302032470703,4949.18994140625,11.298872947692871,0.8163098096847534,19.0,95.6078872680664,0.5357142686843872,178.46804809570312,280.0,4.419209003448486,0.05831652879714966,150.0,0.05000000074505806,305.9452209472656,0.0,0.0,0.0
111,29.87689971923828,-94.45143127441406,4983.47998046875,11.26104736328125,0.8205897212028503,19.0,95.41983795166016,0.5357142686843872,178.1170196533203,280.0,4.410516738891602,0.05204024165868759,150.0,0.05000000074505806,305.3434753417969,0.0,0.0,0.0
112,29.88010025024414,-94.43984985351562,5017.77001953125,11.361910820007324,0.8339837789535522,19.0,95.23251342773438,0.5357142686843872,177.76734924316406,280.0,4.401858329772949,0.05820472165942192,150.0,0.05000000074505806,304.7440490722656,0.0,0.0,0.0
113,29.88330078125,-94.42826843261719,5052.06005859375,11.692442893981934,0.8311872482299805,19.0,95.04591369628906,0.5357142686843872,177.41903686523438,280.0,4.393233299255371,0.05197736620903015,150.0,0.05000000074505806,304.14691162109375,0.0,0.0,0.0
114,29.886499404907227,-94.41668701171875,5086.35009765625,24.996936798095703,0.9187219142913818,20.0,94.86003112792969,0.5357142686843872,177.07205200195312,280.0,4.384641170501709,0.05760110169649124,150.0,0.05000000074505806,303.5520935058594,0.0,0.0,0.0
115,29.889699935913086,-94.40509796142578,5120.64013671875,21.570316314697266,0.9249136447906494,20.0,85.01544189453125,0.481056809425354,176.72640991210938,280.0,5.446993827819824,0.053999513387680054,134.69590759277344,0.05000000074505806,302.9595642089844,0.0,0.0,0.0
116,29.893842697143555,-94.39424133300781,5154.65771484375,15.090073585510254,0.9215059876441956,20.0,60.98420333862305,0.35440191626548767,172.07640075683594,280.0,8.956110954284668,0.053582511842250824,99.23253631591797,0.05000000074505806,294.9881286621094,0.0,0.0,0.08353130519390106
117,29.897985458374023,-94.38338470458984,5188.67578125,14.8726167678833,0.9139081239700317,20.0,65.84599304199219,0.3833247423171997,171.77601623535156,280.0,7.8955817222595215,0.053830526769161224,107.33092498779297,0.05000000074505806,294.4731750488281,0.0,0.0,0.09211397916078568
118,29.902128219604492,-94.37252807617188,5222.693359375,14.442388534545898,0.9248085021972656,20.0,55.817928314208984,0.3255133032798767,171.4766387939453,280.0,10.151765823364258,0.05516917258501053,91.14372253417969,0.05000000074505806,293.9599609375,0.0,0.0,0.10066734999418259
119,29.90627098083496,-94.3616714477539,5256.71142578125,14.997196197509766,0.925201416015625,20.0,57.46781921386719,0.3357190787792206,171.1782989501953,280.0,9.677349090576172,0.05401834100484848,94.0013427734375,0.05000000074505806,293.4485168457031,0.0,0.0,0.10919156670570374
120,29.91041374206543,-94.35081481933594,5290.7294921875,14.982781410217285,0.9171547889709473,20.0,63.4808349609375,0.37149155139923096,170.88096618652344,280.0,8.260148048400879,0.05265595391392708,104.01763153076172,0.05000000074505806,292.93878173828125,0.0,0.0,0.11768678575754166
121,29.914899826049805,-94.33988952636719,5325.8720703125,14.498044967651367,0.9123377203941345,20.0,66.23957824707031,0.3275536894798279,202.22511291503906,325.6000061035156,10.200366973876953,0.057914961129426956,106.65148162841797,0.05000000074505806,298.12054443359375,0.0,0.0,0.0313241109251976
122,29.91990089416504,-94.32884979248047,5362.7021484375,14.206989288330078,0.9157107472419739,20.0,64.25224304199219,0.3089144825935364,207.99362182617188,325.6000061035156,11.432708740234375,0.055835429579019547,100.58255004882812,0.05000000074505806,306.62451171875,0.0,0.0,0.0
123,29.92490005493164,-94.31781768798828,5399.5322265625,14.326373100280762,0.9228836894035339,20.0,59.19658279418945,0.2848895490169525,207.787841796875,325.6000061035156,12.815110206604004,0.053900931030511856,92.7600326538086,0.05000000074505806,306.3211364746094,0.0,0.0,0.0
124,29.929899215698242,-94.3067855834961,5436.36181640625,14.657743453979492,0.9394183158874512,20.0,47.4846076965332,0.2287505716085434,207.58245849609375,325.6000061035156,17.19605827331543,0.05717136710882187,74.48118591308594,0.05000000074505806,306.01837158203125,0.0,0.0,0.0
125,29.934900283813477,-94.2957534790039,5473.19189453125,18.156471252441406,0.8239706754684448,21.0,95.53630065917969,0.4606879651546478,207.37745666503906,325.6000061035156,5.964861869812012,0.05585804954171181,150.0,0.05000000074505806,305.7161560058594,0.0,0.0,0.0
126,29.939899444580078,-94.28472137451172,5510.02197265625,10.724172592163086,0.8101661205291748,21.0,95.4420394897461,0.4606879651546478,207.1728515625,325.6000061035156,5.958976745605469,0.05836399272084236,150.0,0.05000000074505806,305.4145202636719,0.0,0.0,0.0
127,29.94512367248535,-94.27400207519531,5544.22216796875,10.328845977783203,0.8178175687789917,21.0,94.14127349853516,0.4606879651546478,204.3493194580078,325.6000061035156,5.877762317657471,0.05827735364437103,150.0,0.05000000074505806,301.2520751953125,0.0,0.0,0.0
128,29.950681686401367,-94.26374816894531,5574.47802734375,10.438220024108887,0.8150790929794312,21.0,92.38213348388672,0.4606879651546478,200.5308074951172,325.6000061035156,5.767929553985596,0.060723207890987396,150.0,0.05000000074505806,295.6228332519531,0.0,0.0,0.0729529932141304
129,29.956241607666016,-94.25350189208984,5604.73388671875,10.30273151397705,0.8273056745529175,21.0,92.22469329833984,0.4606879651546478,200.18907165527344,325.6000061035156,5.7581000328063965,0.05984155088663101,150.0,0.05000000074505806,295.1190185546875,0.0,0.0,0.08134977519512177
130,29.96179962158203,-94.24324798583984,5634.990234375,10.52673625946045,0.8231849670410156,21.0,92.0677719116211,0.4606879651546478,199.84844970703125,325.6000061035156,5.748302459716797,0.06016703322529793,150.0,0.05000000074505806,294.61688232421875,0.0,0.0,0.08971868455410004
131,29.96735954284668,-94.23300170898438,5665.24609375,10.349024772644043,0.8207216858863831,21.0,91.911376953125,0.4606879651546478,199.5089569091797,325.6000061035156,5.738537788391113,0.05778142809867859,150.0,0.05000000074505806,294.11639404296875,0.0,0.0,0.09805985540151596
132,29.972917556762695,-94.22274780273438,5695.501953125,10.211565017700195,0.8253000378608704,21.0,91.75550079345703,0.4606879651546478,199.1706085205078,325.6000061035156,5.7288055419921875,0.05837518721818924,150.0,0.05000000074505806,293.6175842285156,0.0,0.0,0.10637342929840088
133,29.97847557067871,-94.2125015258789,5725.7578125,10.244613647460938,0.8218092918395996,21.0,91.60013580322266,0.4606879651546478,198.83335876464844,325.6000061035156,5.719105243682861,0.059068094938993454,150.0,0.05000000074505806,293.12042236328125,0.0,0.0,0.0
134,29.984420776367188,-94.20246124267578,5756.14794921875,10.077773094177246,0.8353710174560547,21.0,87.89910888671875,0.44025832414627075,199.6534881591797,325.6000061035156,6.236810684204102,0.059178534895181656,143.34811401367188,0.05000000074505806,294.3294677734375,0.0,0.0,0.09450900554656982
135,29.990619659423828,-94.19255828857422,5786.6279296875,10.338628768920898,0.8411453366279602,21.0,87.04456329345703,0.4344658851623535,200.3484344482422,325.6000061035156,6.407589435577393,0.06334085017442703,141.46209716796875,0.05000000074505806,295.3539733886719,0.0,0.0,0.07743392884731293
136,29.9968204498291,-94.18266296386719,5817.10791015625,10.408798217773438,0.8432120084762573,21.0,86.34281921386719,0.4313836991786957,200.15316772460938,325.6000061035156,6.482217788696289,0.05663463845849037,140.45852661132812,0.05000000074505806,295.06610107421875,0.0,0.0,0.08223166316747665
137,30.003019332885742,-94.17276000976562,5847.587890625,10.379316329956055,0.8421497344970703,21.0,86.62567138671875,0.43321874737739563,199.95826721191406,325.6000061035156,6.427664279937744,0.05945684760808945,141.0560302734375,0.05000000074505806,294.7787780761719,0.0,0.0,0.08702047169208527
138,30.009220123291016,-94.16285705566406,5878.06787109375,10.262298583984375,0.8539339900016785,21.0,79.2838134765625,0.3968879282474518,199.7637176513672,325.6000061035156,7.45851469039917,0.056373480707407,129.22671508789062,0.05000000074505806,294.4919738769531,0.0,0.0,0.09180038422346115
139,30.01542091369629,-94.15296173095703,5908.5478515625,10.51035213470459,0.851630687713623,21.0,82.1720962524414,0.41174668073654175,199.56954956054688,325.6000061035156,7.0054192543029785,0.06653743982315063,134.06471252441406,0.05000000074505806,294.2057189941406,0.0,0.0,0.0965714305639267
140,30.02195930480957,-94.14290618896484,5937.50390625,10.352483749389648,0.84647136926651,21.0,86.1878433227539,0.4203958809375763,205.01589965820312,325.6000061035156,6.944901943206787,0.06254494935274124,136.8809051513672,0.05000000074505806,302.2347412109375,0.0,0.0,0.0
141,30.02872657775879,-94.13275909423828,5965.44384765625,10.110580444335938,0.8436205983161926,21.0,87.4384536743164,0.41938889026641846,208.4901580810547,325.6000061035156,7.091850757598877,0.05677266791462898,136.5530242919922,0.05000000074505806,307.35650634765625,0.0,0.0,0.0
142,30.035493850708008,-94.12261199951172,5993.3837890625,9.934585571289062,0.8381032347679138,21.0,88.97638702392578,0.42757588624954224,208.09495544433594,325.6000061035156,6.844974517822266,0.060578666627407074,139.21871948242188,0.05000000074505806,306.7738952636719,0.0,0.0,0.0
143,30.042259216308594,-94.11245727539062,6021.32421875,25.08712387084961,0.9519641995429993,22.0,63.875328063964844,0.30753469467163086,207.70120239257812,325.6000061035156,11.490753173828125,0.05385976657271385,100.13330078125,0.05000000074505806,306.19342041015625,0.0,0.0,0.0
144,30.049026489257812,-94.10231018066406,6049.26416015625,23.08422088623047,0.9677727222442627,22.0,39.37342834472656,0.1899263560771942,207.3089141845703,325.6000061035156,21.72515106201172,0.05244971811771393,61.840023040771484,0.05000000074505806,305.6151123046875,0.0,0.0,0.0
145,30.05579376220703,-94.0921630859375,6077.2041015625,18.71410369873047,0.971639096736908,22.0,28.098148345947266,0.13579359650611877,206.91806030273438,325.6000061035156,32.35505676269531,0.053551264107227325,44.21439743041992,0.05000000074505806,305.0389099121094,0.0,0.0,0.0
146,30.062480926513672,-94.08195495605469,6104.63623046875,21.598941802978516,0.8763269186019897,23.0,95.07872009277344,0.4606879651546478,206.38421630859375,325.6000061035156,5.936293125152588,0.05345279723405838,150.0,0.05000000074505806,304.2519226074219,0.0,0.0,0.0
147,30.06911277770996,-94.07170867919922,6131.7294921875,12.896611213684082,0.8633698225021362,23.0,94.11399841308594,0.45701155066490173,205.93353271484375,325.6000061035156,6.011682987213135,0.05153520777821541,148.80296325683594,0.05000000074505806,303.5875244140625,0.0,0.0,0.0
148,30.075746536254883,-94.06146240234375,6158.82275390625,12.46839714050293,0.8588921427726746,23.0,94.02938079833984,0.45736560225486755,205.58909606933594,325.6000061035156,5.993072032928467,0.051564548164606094,148.91824340820312,0.05000000074505806,303.0797424316406,0.0,0.0,0.0
149,30.082380294799805,-94.05122375488281,6185.916015625,12.328189849853516,0.8647660613059998,23.0,89.02617645263672,0.43375399708747864,205.24578857421875,325.6000061035156,6.583267688751221,0.06097041070461273,141.2303009033203,0.05000000074505806,302.5736389160156,0.0,0.0,0.0
150,30.089014053344727,-94.04097747802734,6213.00927734375,12.508044242858887,0.8710409998893738,23.0,85.9002456665039,0.41922277212142944,204.90359497070312,325.6000061035156,6.974609375,0.05270940437912941,136.49893188476562,0.05000000074505806,302.0691833496094,0.0,0.0,0.0
151,30.095645904541016,-94.03073120117188,6240.1025390625,12.704986572265625,0.8699063658714294,23.0,87.77900695800781,0.42910605669021606,204.5625,325.6000061035156,6.686862468719482,0.0529615543782711,139.71693420410156,0.05000000074505806,301.56634521484375,0.0,0.0,0.0
152,30.102279663085938,-94.0204849243164,6267.19580078125,12.652999877929688,0.8671250939369202,23.0,89.16526794433594,0.4366084039211273,204.22251892089844,325.6000061035156,6.474816799163818,0.055986758321523666,142.15969848632812,0.05000000074505806,301.06512451171875,0.0,0.0,0.0
153,30.10891342163086,-94.01023864746094,6294.28955078125,12.542704582214355,0.8521714210510254,23.0,93.92672729492188,0.4606879651546478,203.8836212158203,325.6000061035156,5.864367485046387,0.05131670460104942,150.0,0.05000000074505806,300.5655517578125,0.0,0.0,0.0
154,30.11554718017578,-94.0,6321.3828125,12.056726455688477,0.8506534695625305,23.0,93.77111053466797,0.4606879651546478,203.5458221435547,325.6000061035156,5.85465145111084,0.05271037295460701,150.0,0.05000000074505806,300.06756591796875,0.0,0.0,0.0
155,30.122295379638672,-93.99024200439453,6347.666015625,11.985122680664062,0.8452885150909424,23.0,91.3834457397461,0.4606879651546478,198.36300659179688,325.6000061035156,5.705576419830322,0.05095674842596054,150.0,0.05000000074505806,292.4270324707031,0.0,0.0,0.12621618807315826
156,30.129117965698242,-93.98080444335938,6373.4091796875,11.801228523254395,0.8505727648735046,23.0,89.74569702148438,0.46036985516548157,194.94259643554688,325.6000061035156,5.614377975463867,0.05244067311286926,149.89642333984375,0.05000000074505806,287.3846740722656,0.0,0.0,0.21025554835796356
157,30.135942459106445,-93.97137451171875,6399.15234375,11.918269157409668,0.847381591796875,23.0,89.67245483398438,0.4613964855670929,194.35009765625,325.1000061035156,5.582807540893555,0.05132957175374031,150.0,0.05000000074505806,286.95184326171875,0.0,0.0,0.0
158,30.14276695251465,-93.96194458007812,6424.8955078125,14.87219524383545,0.9384937286376953,24.0,45.7703742980957,0.21870484948158264,209.27919006347656,350.6000061035156,17.05928611755371,0.05048985779285431,76.67791748046875,0.05000000074505806,286.5202941894531,0.0,0.22466178238391876,0.0
159,30.14959144592285,-93.95250701904297,6450.63916015625,15.694731712341309,0.9303560853004456,24.0,54.50203323364258,0.26081907749176025,208.96490478515625,350.6000061035156,13.513343811035156,0.05247500166296959,91.44316864013672,0.05000000074505806,286.0899963378906,0.0,0.0,0.0
160,30.156415939331055,-93.94307708740234,6476.38232421875,15.110575675964355,0.93401038646698,24.0,49.71300506591797,0.23825852572917938,208.65151977539062,350.6000061035156,15.22154712677002,0.05559365451335907,83.53343963623047,0.05000000074505806,285.66094970703125,0.0,0.0,0.23898403346538544
161,30.163240432739258,-93.93364715576172,6502.12548828125,15.296829223632812,0.9362521171569824,24.0,48.521080017089844,0.23289477825164795,208.33905029296875,350.6000061035156,15.658276557922363,0.05354204401373863,81.65290832519531,0.05000000074505806,285.233154296875,0.0,0.0,0.0
162,30.170190811157227,-93.92407989501953,6528.30810546875,15.395995140075684,0.9397368431091309,24.0,46.8267822265625,0.22153913974761963,211.37025451660156,350.6000061035156,16.947601318359375,0.058755844831466675,77.67162322998047,0.05000000074505806,289.38311767578125,0.0,0.0,0.17694813013076782
163,30.177640914916992,-93.9139633178711,6556.248046875,15.585456848144531,0.9295007586479187,24.0,58.850582122802734,0.26224586367607117,224.4099578857422,350.6000061035156,14.405329704284668,0.055305372923612595,91.94339752197266,0.05000000074505806,307.23553466796875,0.0,0.0,0.0
