step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
110,29.873699188232422,-94.46302032470703,4949.18994140625,5.6821608543396,0.3499785363674164,19.0,40.155311584472656,1.0,40.155311584472656,63.0,0.0,0.06191278621554375,63.0,0.05000000074505806,305.9452209472656,0.0,0.0,0.0
111,29.87689971923828,-94.45143127441406,4983.47998046875,5.772630214691162,0.33872708678245544,19.0,40.076332092285156,1.0,40.076332092285156,63.0,0.0,0.06161687523126602,63.0,0.05000000074505806,305.3434753417969,0.0,0.0,0.0
112,29.88010025024414,-94.43984985351562,5017.77001953125,5.6965765953063965,0.33836299180984497,19.0,39.99765396118164,1.0,39.99765396118164,63.0,0.0,0.06122097373008728,63.0,0.05000000074505806,304.7440490722656,0.0,0.0,0.0
113,29.88330078125,-94.42826843261719,5052.06005859375,5.687750339508057,0.33441999554634094,19.0,39.919281005859375,1.0,39.919281005859375,63.0,0.0,0.052809201180934906,63.0,0.05000000074505806,304.14691162109375,0.0,0.0,0.0
114,29.886499404907227,-94.41668701171875,5086.35009765625,5.650647163391113,0.3318959176540375,19.0,39.84121322631836,1.0,39.84121322631836,63.0,0.0,0.05157945305109024,63.0,0.05000000074505806,303.5520935058594,0.0,0.0,0.0
115,29.889699935913086,-94.40509796142578,5120.64013671875,11.236781120300293,0.11145571619272232,20.0,39.76344299316406,1.0,39.76344299316406,63.0,0.0,0.05333434417843819,63.0,0.05000000074505806,302.9595642089844,0.0,0.0,0.0
116,29.893842697143555,-94.39424133300781,5154.65771484375,4.358893871307373,0.08560185134410858,20.0,38.71718978881836,1.0,38.71718978881836,63.0,0.0,0.05322427302598953,63.0,0.05000000074505806,294.9881286621094,0.0,0.0,0.08353130519390106
117,29.897985458374023,-94.38338470458984,5188.67578125,4.209628105163574,0.06865966320037842,20.0,38.649600982666016,1.0,38.649600982666016,63.0,0.0,0.056534308940172195,63.0,0.05000000074505806,294.4731750488281,0.0,0.0,0.0
118,29.902128219604492,-94.37252807617188,5222.693359375,4.89705228805542,0.20421189069747925,21.0,38.582244873046875,1.0,38.582244873046875,63.0,0.0,0.059786275029182434,63.0,0.05000000074505806,293.9599609375,0.0,0.10066734999418259,0.0
119,29.90627098083496,-94.3616714477539,5256.71142578125,4.750908851623535,0.19770172238349915,21.0,38.51511764526367,1.0,38.51511764526367,63.0,0.0,0.05948183685541153,63.0,0.05000000074505806,293.4485168457031,0.0,0.0,0.0
120,29.91041374206543,-94.35081481933594,5290.7294921875,4.678356647491455,0.19771923124790192,21.0,38.44821548461914,1.0,38.44821548461914,63.0,0.0,0.05123703181743622,63.0,0.05000000074505806,292.93878173828125,0.0,0.0,0.11768678575754166
121,29.914899826049805,-94.33988952636719,5325.8720703125,4.637455940246582,0.18056930601596832,21.0,39.12832260131836,1.0,39.12832260131836,63.0,0.0,0.05455879867076874,63.0,0.05000000074505806,298.12054443359375,0.0,0.0,0.0313241109251976
122,29.91990089416504,-94.32884979248047,5362.7021484375,4.49999475479126,0.1719697117805481,21.0,40.24446487426758,1.0,40.24446487426758,63.0,0.0,0.05114230513572693,63.0,0.05000000074505806,306.62451171875,0.0,0.0,0.0
123,29.92490005493164,-94.31781768798828,5399.5322265625,4.403634548187256,0.17067566514015198,21.0,40.20465087890625,1.0,40.20465087890625,63.0,0.0,0.05137936770915985,63.0,0.05000000074505806,306.3211364746094,0.0,0.0,0.0
124,29.929899215698242,-94.3067855834961,5436.36181640625,4.341962814331055,0.17045478522777557,21.0,40.16490936279297,1.0,40.16490936279297,63.0,0.0,0.05061735585331917,63.0,0.05000000074505806,306.01837158203125,0.0,0.0,0.0
125,29.934900283813477,-94.2957534790039,5473.19189453125,11.324224472045898,0.19323329627513885,22.0,40.125247955322266,1.0,40.125247955322266,63.0,0.0,0.05699925869703293,63.0,0.05000000074505806,305.7161560058594,0.0,0.0,0.0
126,29.939899444580078,-94.28472137451172,5510.02197265625,4.11254358291626,0.1790689378976822,22.0,40.085655212402344,1.0,40.085655212402344,63.0,0.0,0.05989201366901398,63.0,0.05000000074505806,305.4145202636719,0.0,0.0,0.0
127,29.94512367248535,-94.27400207519531,5544.22216796875,3.9695162773132324,0.1882437914609909,22.0,39.53933334350586,1.0,39.53933334350586,63.0,0.0,0.056786369532346725,63.0,0.05000000074505806,301.2520751953125,0.0,0.0,0.0
128,29.950681686401367,-94.26374816894531,5574.47802734375,3.949028730392456,0.18040253221988678,22.0,38.80049514770508,1.0,38.80049514770508,63.0,0.0,0.05912036448717117,63.0,0.05000000074505806,295.6228332519531,0.0,0.0,0.0729529932141304
129,29.956241607666016,-94.25350189208984,5604.73388671875,3.836585283279419,0.1725916713476181,22.0,38.734371185302734,1.0,38.734371185302734,63.0,0.0,0.06303673982620239,63.0,0.05000000074505806,295.1190185546875,0.0,0.0,0.08134977519512177
130,29.96179962158203,-94.24324798583984,5634.990234375,3.722317934036255,0.16683530807495117,22.0,38.66846466064453,1.0,38.66846466064453,63.0,0.0,0.06859024614095688,63.0,0.05000000074505806,294.61688232421875,0.0,0.0,0.08971868455410004
131,29.96735954284668,-94.23300170898438,5665.24609375,3.6169075965881348,0.18535546958446503,22.0,38.602779388427734,1.0,38.602779388427734,63.0,0.0,0.06726156175136566,63.0,0.05000000074505806,294.11639404296875,0.0,0.0,0.09805985540151596
132,29.972917556762695,-94.22274780273438,5695.501953125,3.637160301208496,0.17083480954170227,22.0,38.53730773925781,1.0,38.53730773925781,63.0,0.0,0.06269478052854538,63.0,0.05000000074505806,293.6175842285156,0.0,0.0,0.10637342929840088
133,29.97847557067871,-94.2125015258789,5725.7578125,3.481131076812744,0.1694091409444809,22.0,38.4720573425293,1.0,38.4720573425293,63.0,0.0,0.0615854412317276,63.0,0.05000000074505806,293.12042236328125,0.0,0.0,0.0
134,29.984420776367188,-94.20246124267578,5756.14794921875,3.3927524089813232,0.1454688012599945,22.0,38.630741119384766,1.0,38.630741119384766,63.0,0.0,0.0679243728518486,63.0,0.05000000074505806,294.3294677734375,0.0,0.0,0.09450900554656982
135,29.990619659423828,-94.19255828857422,5786.6279296875,3.1864125728607178,0.14293451607227325,22.0,38.76520919799805,1.0,38.76520919799805,63.0,0.0,0.06118273362517357,63.0,0.05000000074505806,295.3539733886719,0.0,0.0,0.07743392884731293
136,29.9968204498291,-94.18266296386719,5817.10791015625,3.0886588096618652,0.1487216353416443,22.0,38.72742462158203,1.0,38.72742462158203,63.0,0.0,0.05963636562228203,63.0,0.05000000074505806,295.06610107421875,0.0,0.0,0.08223166316747665
137,30.003019332885742,-94.17276000976562,5847.587890625,3.0317270755767822,0.14258022606372833,22.0,38.68971252441406,1.0,38.68971252441406,63.0,0.0,0.059656549245119095,63.0,0.05000000074505806,294.7787780761719,0.0,0.0,0.08702047169208527
138,30.009220123291016,-94.16285705566406,5878.06787109375,2.912815809249878,0.13307729363441467,22.0,38.65207290649414,1.0,38.65207290649414,63.0,0.0,0.0595303438603878,63.0,0.05000000074505806,294.4919738769531,0.0,0.0,0.09180038422346115
139,30.01542091369629,-94.15296173095703,5908.5478515625,2.7760398387908936,0.1176336482167244,22.0,38.614498138427734,1.0,38.614498138427734,63.0,0.0,0.05628274753689766,63.0,0.05000000074505806,294.2057189941406,0.0,0.0,0.0965714305639267
140,30.02195930480957,-94.14290618896484,5937.50390625,2.6094348430633545,0.13047756254673004,22.0,39.668312072753906,1.0,39.668312072753906,63.0,0.0,0.05976231396198273,63.0,0.05000000074505806,302.2347412109375,0.0,0.0,0.0
141,30.02872657775879,-94.13275909423828,5965.44384765625,13.294764518737793,0.14577512443065643,23.0,40.34054183959961,1.0,40.34054183959961,63.0,0.0,0.05890604108572006,63.0,0.05000000074505806,307.35650634765625,0.0,0.0,0.0
142,30.035493850708008,-94.12261199951172,5993.3837890625,4.461231231689453,0.14816303551197052,23.0,40.26407241821289,1.0,40.26407241821289,63.0,0.0,0.05780922621488571,63.0,0.05000000074505806,306.7738952636719,0.0,0.0,0.0
143,30.042259216308594,-94.11245727539062,6021.32421875,12.611363410949707,0.10108578950166702,24.0,40.187889099121094,1.0,40.187889099121094,63.0,0.0,0.0530918687582016,63.0,0.05000000074505806,306.19342041015625,0.0,0.0,0.0
144,30.049026489257812,-94.10231018066406,6049.26416015625,10.362687110900879,0.0813617929816246,24.0,40.11198425292969,1.0,40.11198425292969,63.0,0.0,0.06000635027885437,63.0,0.05000000074505806,305.6151123046875,0.0,0.0,0.0
145,30.05579376220703,-94.0921630859375,6077.2041015625,4.164895534515381,0.0837610512971878,24.0,40.03635787963867,1.0,40.03635787963867,63.0,0.0,0.05420034006237984,63.0,0.05000000074505806,305.0389099121094,0.0,0.0,0.0
146,30.062480926513672,-94.08195495605469,6104.63623046875,4.19010066986084,0.08744148910045624,24.0,39.93306350708008,1.0,39.93306350708008,63.0,0.0,0.05127321556210518,63.0,0.05000000074505806,304.2519226074219,0.0,0.0,0.0
147,30.06911277770996,-94.07170867919922,6131.7294921875,4.2167558670043945,0.08593297004699707,24.0,39.84585952758789,1.0,39.84585952758789,63.0,0.0,0.0538395494222641,63.0,0.05000000074505806,303.5875244140625,0.0,0.0,0.0
148,30.075746536254883,-94.06146240234375,6158.82275390625,4.21408224105835,0.08367887884378433,24.0,39.77921676635742,1.0,39.77921676635742,63.0,0.0,0.05558222532272339,63.0,0.05000000074505806,303.0797424316406,0.0,0.0,0.0
149,30.082380294799805,-94.05122375488281,6185.916015625,13.500706672668457,0.12080719321966171,25.0,39.712791442871094,1.0,39.712791442871094,63.0,0.0,0.059199173003435135,63.0,0.05000000074505806,302.5736389160156,0.0,0.0,0.0
150,30.089014053344727,-94.04097747802734,6213.00927734375,4.380741596221924,0.11610535532236099,25.0,39.64657974243164,1.0,39.64657974243164,63.0,0.0,0.05768502131104469,63.0,0.05000000074505806,302.0691833496094,0.0,0.0,0.0
151,30.095645904541016,-94.03073120117188,6240.1025390625,4.342044830322266,0.12455876916646957,25.0,39.58058166503906,1.0,39.58058166503906,63.0,0.0,0.055980149656534195,63.0,0.05000000074505806,301.56634521484375,0.0,0.0,0.0
152,30.102279663085938,-94.0204849243164,6267.19580078125,12.066161155700684,0.061823099851608276,26.0,39.51479721069336,1.0,39.51479721069336,63.0,0.0,0.05963750556111336,63.0,0.05000000074505806,301.06512451171875,0.0,0.0,0.0
153,30.10891342163086,-94.01023864746094,6294.28955078125,4.054287433624268,0.06256385892629623,26.0,39.44922637939453,1.0,39.44922637939453,63.0,0.0,0.051398150622844696,63.0,0.05000000074505806,300.5655517578125,0.0,0.0,0.0
154,30.11554718017578,-94.0,6321.3828125,4.034893035888672,0.061606843024492264,26.0,39.38386535644531,1.0,39.38386535644531,63.0,0.0,0.057572949677705765,63.0,0.05000000074505806,300.06756591796875,0.0,0.0,0.0
155,30.122295379638672,-93.99024200439453,6347.666015625,4.003226280212402,0.06199346482753754,26.0,38.381046295166016,1.0,38.381046295166016,63.0,0.0,0.05307111516594887,63.0,0.05000000074505806,292.4270324707031,0.0,0.0,0.12621618807315826
156,30.129117965698242,-93.98080444335938,6373.4091796875,3.9743950366973877,0.07751210033893585,26.0,37.71923828125,1.0,37.71923828125,63.0,0.0,0.052273526787757874,63.0,0.05000000074505806,287.3846740722656,0.0,0.0,0.21025554835796356
157,30.135942459106445,-93.97137451171875,6399.15234375,4.012960433959961,0.09899146854877472,26.0,37.363521575927734,1.0,37.363521575927734,62.5,0.0,0.05481637269258499,62.5,0.05000000074505806,286.95184326171875,0.0,0.0,0.0
158,30.14276695251465,-93.96194458007812,6424.8955078125,3.9090301990509033,0.06878934055566788,27.0,37.30733108520508,1.0,37.30733108520508,62.5,0.0,0.058086227625608444,62.5,0.05000000074505806,286.5202941894531,0.0,0.22466178238391876,0.0
159,30.14959144592285,-93.95250701904297,6450.63916015625,3.8934476375579834,0.07088388502597809,27.0,37.25130081176758,1.0,37.25130081176758,62.5,0.0,0.05649517476558685,62.5,0.05000000074505806,286.0899963378906,0.0,0.0,0.0
160,30.156415939331055,-93.94307708740234,6476.38232421875,3.8587074279785156,0.08006792515516281,27.0,37.195438385009766,1.0,37.195438385009766,62.5,0.0,0.054356031119823456,62.5,0.05000000074505806,285.66094970703125,0.0,0.0,0.23898403346538544
161,30.163240432739258,-93.93364715576172,6502.12548828125,3.8540291786193848,0.08847010880708694,27.0,37.13973617553711,1.0,37.13973617553711,62.5,0.0,0.05456246808171272,62.5,0.05000000074505806,285.233154296875,0.0,0.0,0.0
162,30.170190811157227,-93.92407989501953,6528.30810546875,3.8429455757141113,0.09473007917404175,27.0,37.680091857910156,1.0,37.680091857910156,62.5,0.0,0.059863656759262085,62.5,0.05000000074505806,289.38311767578125,0.0,0.0,0.17694813013076782
163,30.177640914916992,-93.9139633178711,6556.248046875,3.818195343017578,0.09674903005361557,27.0,40.0046272277832,1.0,40.0046272277832,62.5,0.0,0.05026226118206978,62.5,0.05000000074505806,307.23553466796875,0.0,0.0,0.0
164,30.185089111328125,-93.90384674072266,6584.18798828125,3.8478424549102783,0.12005475163459778,28.0,39.943241119384766,1.0,39.943241119384766,62.5,0.0,0.06014448404312134,62.5,0.05000000074505806,306.76409912109375,0.0,0.0,0.0
165,30.19253921508789,-93.89373016357422,6612.1279296875,3.814856767654419,0.13094544410705566,28.0,39.88203811645508,1.0,39.88203811645508,62.5,0.0,0.051098406314849854,62.5,0.05000000074505806,306.2940673828125,0.0,0.0,0.0
166,30.199989318847656,-93.88361358642578,6640.06787109375,3.801011323928833,0.14158521592617035,28.0,39.82101821899414,1.0,39.82101821899414,62.5,0.0,0.053264319896698,62.5,0.05000000074505806,305.8254089355469,0.0,0.0,0.0
167,30.207439422607422,-93.87349700927734,6668.0078125,3.783710241317749,0.14211779832839966,28.0,39.76017761230469,1.0,39.76017761230469,62.5,0.0,0.05182729288935661,62.5,0.05000000074505806,305.3581848144531,0.0,0.0,0.0
168,30.21489715576172,-93.86338806152344,6697.47216796875,3.712918996810913,0.138187438249588,28.0,39.70098114013672,1.0,39.70098114013672,62.5,0.0,0.052849430590867996,62.5,0.05000000074505806,304.9035339355469,0.0,0.0,0.0
169,30.222379684448242,-93.85331726074219,6733.0322265625,11.653088569641113,0.21951641142368317,29.0,39.656028747558594,1.0,39.656028747558594,62.5,0.0,0.059101395308971405,62.5,0.05000000074505806,304.55828857421875,0.0,0.0,0.0
170,30.2298641204834,-93.84325408935547,6768.591796875,3.9692063331604004,0.22088554501533508,29.0,39.64256286621094,1.0,39.64256286621094,62.5,0.0,0.050873998552560806,62.5,0.05000000074505806,304.4548645019531,0.0,0.0,0.0
171,30.237346649169922,-93.83318328857422,6804.15185546875,3.945584774017334,0.09713640809059143,30.0,39.62910461425781,1.0,39.62910461425781,62.5,0.0,0.06003241613507271,62.5,0.05000000074505806,304.3515319824219,0.0,0.0,0.0
172,30.244829177856445,-93.8231201171875,6839.7119140625,4.019640922546387,0.1146325096487999,30.0,39.61565399169922,1.0,39.61565399169922,62.5,0.0,0.06232047826051712,62.5,0.05000000074505806,304.24822998046875,0.0,0.0,0.0
173,30.2523136138916,-93.81305694580078,6875.27197265625,13.503891944885254,0.07531488686800003,31.0,39.602210998535156,1.0,39.602210998535156,62.5,0.0,0.059419792145490646,62.5,0.05000000074505806,304.1449890136719,0.0,0.0,0.0
174,30.259777069091797,-93.80303192138672,6910.578125,4.019753932952881,0.08023135364055634,31.0,39.45738983154297,1.0,39.45738983154297,62.5,0.0,0.058666907250881195,62.5,0.05000000074505806,303.0327453613281,0.0,0.0,0.0
175,30.267160415649414,-93.79318237304688,6944.8681640625,12.191394805908203,0.32959455251693726,32.0,38.92966079711914,1.0,38.92966079711914,62.5,0.0,0.05245770514011383,62.5,0.05000000074505806,298.97979736328125,0.0,0.017003612592816353,0.0
176,30.27454376220703,-93.78333282470703,6979.158203125,5.252195835113525,0.33173245191574097,32.0,38.97422409057617,1.0,38.97422409057617,62.5,0.0,0.053872160613536835,62.5,0.05000000074505806,299.3220520019531,0.0,0.0,0.0
177,30.28192710876465,-93.77348327636719,7013.4482421875,5.306867599487305,0.34745270013809204,32.0,39.018898010253906,1.0,39.018898010253906,62.5,0.0,0.06264394521713257,62.5,0.05000000074505806,299.6651306152344,0.0,0.0,0.005581074394285679
178,30.289310455322266,-93.76363372802734,7047.73779296875,5.447200775146484,0.3625793159008026,32.0,39.06367492675781,1.0,39.06367492675781,62.5,0.0,0.0532422810792923,62.5,0.05000000074505806,300.009033203125,0.0,0.0,0.0
179,30.296693801879883,-93.75377655029297,7082.02783203125,4.890746116638184,0.2229907214641571,33.0,39.108558654785156,1.0,39.108558654785156,62.5,0.0,0.05590813234448433,62.5,0.05000000074505806,300.3537292480469,0.0,0.0,0.0
180,30.30401611328125,-93.7440185546875,7125.2080078125,4.985352993011475,0.2369258999824524,33.0,38.871315002441406,1.0,38.871315002441406,62.5,0.0,0.061926547437906265,62.5,0.05000000074505806,298.5317077636719,0.0,0.0,0.024471541866660118
181,30.311100006103516,-93.7345962524414,7203.9482421875,5.083885192871094,0.23913699388504028,33.0,37.82876968383789,1.0,37.82876968383789,62.5,0.0,0.05693981796503067,62.5,0.05000000074505806,290.5249328613281,0.0,0.0,0.0
182,30.31818389892578,-93.72518157958984,7282.68798828125,4.934773921966553,0.22717049717903137,34.0,38.12555694580078,1.0,38.12555694580078,62.5,0.0,0.057358525693416595,62.5,0.05000000074505806,292.80426025390625,0.0,0.11992892622947693,0.0
183,30.325265884399414,-93.71576690673828,7361.42822265625,5.054431915283203,0.25037384033203125,34.0,38.427059173583984,1.0,38.427059173583984,62.5,0.0,0.05763556435704231,62.5,0.05000000074505806,295.11981201171875,0.0,0.0,0.0
184,30.33234977722168,-93.70635223388672,7440.16796875,5.193149089813232,0.24245837330818176,34.0,38.733394622802734,1.0,38.733394622802734,62.5,0.0,0.06413301080465317,62.5,0.05000000074505806,297.47247314453125,0.0,0.0,0.042125288397073746
185,30.339433670043945,-93.69692993164062,7518.908203125,5.149329662322998,0.2479361891746521,34.0,39.044681549072266,1.0,39.044681549072266,62.5,0.0,0.06024550274014473,62.5,0.05000000074505806,299.8631591796875,0.0,0.0,0.0022808308713138103
186,30.34645652770996,-93.68753814697266,7591.2978515625,5.17795991897583,0.25596338510513306,34.0,39.115875244140625,1.0,39.115875244140625,62.5,0.0,0.05994168668985367,62.5,0.05000000074505806,300.409912109375,0.0,0.0,0.0
