step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
104,29.85449981689453,-94.53268432617188,4800.60009765625,13.204302787780762,0.875747799873352,17.0,90.80702209472656,0.5404193997383118,168.03065490722656,256.0,4.465491771697998,0.057342544198036194,138.3473663330078,0.05000000074505806,315.0574645996094,0.0,0.0,0.0
105,29.85770034790039,-94.52106475830078,4823.4599609375,12.86316967010498,0.8885756731033325,17.0,79.06183624267578,0.472879558801651,167.19232177734375,256.0,5.824057579040527,0.05363483726978302,121.05716705322266,0.05000000074505806,313.485595703125,0.0,0.0,0.0
106,29.86090087890625,-94.50945281982422,4846.31982421875,13.364972114562988,0.9077496528625488,17.0,67.51380157470703,0.4058240056037903,166.36227416992188,256.0,7.611710071563721,0.05413634702563286,103.89094543457031,0.05000000074505806,311.92926025390625,0.0,0.0,0.0
107,29.864099502563477,-94.49783325195312,4869.18017578125,14.20859146118164,0.9094080328941345,17.0,69.91180419921875,0.4223248064517975,165.54037475585938,256.0,7.076053142547607,0.05208117887377739,108.11515045166016,0.05000000074505806,310.3882141113281,0.0,0.0,0.0
108,29.867300033569336,-94.48621368408203,4892.0400390625,14.305806159973145,0.8965196013450623,17.0,79.98363494873047,0.48555412888526917,164.7265167236328,256.0,5.454005241394043,0.05792904645204544,124.3018569946289,0.05000000074505806,308.8622131347656,0.0,0.0,0.0
109,29.870500564575195,-94.47460174560547,4914.89990234375,21.51966667175293,0.8131458163261414,18.0,96.04720306396484,0.5859375,163.92056274414062,256.0,3.6199123859405518,0.05494021624326706,150.0,0.05000000074505806,307.3510437011719,0.0,0.0,0.0
110,29.873699188232422,-94.46302032470703,4949.18994140625,11.183455467224121,0.8323776721954346,18.0,95.6078872680664,0.5859375,163.17079162597656,256.0,3.6033549308776855,0.05618170648813248,150.0,0.05000000074505806,305.9452209472656,0.0,0.0,0.0
111,29.87689971923828,-94.45143127441406,4983.47998046875,11.658588409423828,0.8349584937095642,18.0,95.41983795166016,0.5859375,162.849853515625,256.0,3.5962674617767334,0.05373317375779152,150.0,0.05000000074505806,305.3434753417969,0.0,0.0,0.0
112,29.88010025024414,-94.43984985351562,5017.77001953125,11.724452018737793,0.8434831500053406,18.0,95.23251342773438,0.5859375,162.5301513671875,256.0,3.589207649230957,0.05315164104104042,150.0,0.05000000074505806,304.7440490722656,0.0,0.0,0.0
113,29.88330078125,-94.42826843261719,5052.06005859375,11.94833755493164,0.8486082553863525,18.0,95.04591369628906,0.5859375,162.21168518066406,256.0,3.582174777984619,0.05490308627486229,150.0,0.05000000074505806,304.14691162109375,0.0,0.0,0.0
114,29.886499404907227,-94.41668701171875,5086.35009765625,12.08162784576416,0.8433386087417603,18.0,94.86003112792969,0.5859375,161.8944549560547,256.0,3.575169086456299,0.0537237823009491,150.0,0.05000000074505806,303.5520935058594,0.0,0.0,0.0
115,29.889699935913086,-94.40509796142578,5120.64013671875,15.473662376403809,0.681489109992981,19.0,94.67486572265625,0.5859375,161.57843017578125,256.0,3.568190336227417,0.05113212764263153,150.0,0.05000000074505806,302.9595642089844,0.0,0.0,0.0
116,29.893842697143555,-94.39424133300781,5154.65771484375,8.814441680908203,0.6934094429016113,19.0,92.18378448486328,0.5859375,157.32699584960938,256.0,3.474304437637329,0.05291479825973511,150.0,0.05000000074505806,294.9881286621094,0.0,0.0,0.08353130519390106
117,29.897985458374023,-94.38338470458984,5188.67578125,8.95539379119873,0.6937183737754822,19.0,92.02286529541016,0.5859375,157.05235290527344,256.0,3.4682395458221436,0.05531161651015282,150.0,0.05000000074505806,294.4731750488281,0.0,0.0,0.0
118,29.902128219604492,-94.37252807617188,5222.693359375,11.51297378540039,0.8213461637496948,20.0,91.86248779296875,0.5859375,156.7786407470703,256.0,3.4621951580047607,0.05963143706321716,150.0,0.05000000074505806,293.9599609375,0.0,0.10066734999418259,0.0
119,29.90627098083496,-94.3616714477539,5256.71142578125,11.238759994506836,0.8208099007606506,20.0,91.7026596069336,0.5859375,156.50587463378906,256.0,3.4561712741851807,0.06339870393276215,150.0,0.05000000074505806,293.4485168457031,0.0,0.0,0.0
120,29.91041374206543,-94.35081481933594,5290.7294921875,11.188575744628906,0.8259289264678955,20.0,91.54337310791016,0.5859375,156.23402404785156,256.0,3.4501678943634033,0.06380702555179596,150.0,0.05000000074505806,292.93878173828125,0.0,0.0,0.11768678575754166
121,29.914899826049805,-94.33988952636719,5325.8720703125,11.273453712463379,0.8311033844947815,20.0,93.16267395019531,0.4981733560562134,187.008544921875,301.1000061035156,5.005112648010254,0.05092911422252655,150.0,0.05000000074505806,298.12054443359375,0.0,0.0,0.0313241109251976
122,29.91990089416504,-94.32884979248047,5362.7021484375,11.358907699584961,0.8205870389938354,20.0,95.82015991210938,0.4981733560562134,192.34300231933594,301.1000061035156,5.147884845733643,0.06213712692260742,150.0,0.05000000074505806,306.62451171875,0.0,0.0,0.0
123,29.92490005493164,-94.31781768798828,5399.5322265625,11.04555892944336,0.8118696212768555,20.0,95.72535705566406,0.4981733560562134,192.1527099609375,301.1000061035156,5.142791748046875,0.055503979325294495,150.0,0.05000000074505806,306.3211364746094,0.0,0.0,0.0
124,29.929899215698242,-94.3067855834961,5436.36181640625,10.78461742401123,0.8064438700675964,20.0,95.6307373046875,0.4981733560562134,191.9627685546875,301.1000061035156,5.1377081871032715,0.052211739122867584,150.0,0.05000000074505806,306.01837158203125,0.0,0.0,0.0
125,29.934900283813477,-94.2957534790039,5473.19189453125,21.395662307739258,0.9283522367477417,21.0,81.20306396484375,0.4234328269958496,191.773193359375,301.1000061035156,6.937972068786621,0.05771894007921219,127.49562072753906,0.05000000074505806,305.7161560058594,0.0,0.0,0.0
126,29.939899444580078,-94.28472137451172,5510.02197265625,14.627995491027832,0.9475588202476501,21.0,40.94316482543945,0.21370869874954224,191.583984375,301.1000061035156,18.728357315063477,0.055278610438108444,64.34769439697266,0.05000000074505806,305.4145202636719,0.0,0.0,0.0
127,29.94512367248535,-94.27400207519531,5544.22216796875,15.915858268737793,0.9438482522964478,21.0,46.90280532836914,0.24819856882095337,188.97291564941406,301.1000061035156,15.208370208740234,0.05904841050505638,74.73258972167969,0.05000000074505806,301.2520751953125,0.0,0.0,0.0
128,29.950681686401367,-94.26374816894531,5574.47802734375,15.549652099609375,0.9373608827590942,21.0,50.201194763183594,0.27071142196655273,185.4417266845703,301.1000061035156,13.273319244384766,0.06207846477627754,81.5112075805664,0.05000000074505806,295.6228332519531,0.0,0.0,0.0729529932141304
129,29.956241607666016,-94.25350189208984,5604.73388671875,15.004135131835938,0.9347770810127258,21.0,50.41850280761719,0.2723473906517029,185.12570190429688,301.1000061035156,13.141555786132812,0.06540704518556595,82.00379943847656,0.05000000074505806,295.1190185546875,0.0,0.0,0.08134977519512177
130,29.96179962158203,-94.24324798583984,5634.990234375,14.755513191223145,0.9370211362838745,21.0,47.827945709228516,0.25879424810409546,184.8107147216797,301.1000061035156,14.063407897949219,0.05541876330971718,77.92294311523438,0.05000000074505806,294.61688232421875,0.0,0.0,0.08971868455410004
131,29.96735954284668,-94.23300170898438,5665.24609375,14.832268714904785,0.93087238073349,21.0,52.669639587402344,0.28547728061676025,184.49676513671875,301.1000061035156,12.26909351348877,0.06403766572475433,85.95721435546875,0.05000000074505806,294.11639404296875,0.0,0.0,0.09805985540151596
132,29.972917556762695,-94.22274780273438,5695.501953125,14.350326538085938,0.9314518570899963,21.0,50.517669677734375,0.2742784917354584,184.18386840820312,301.1000061035156,12.948190689086914,0.05874878168106079,82.58525085449219,0.05000000074505806,293.6175842285156,0.0,0.0,0.10637342929840088
133,29.97847557067871,-94.2125015258789,5725.7578125,14.307584762573242,0.9259788990020752,21.0,54.30392837524414,0.2953355014324188,183.8719940185547,301.1000061035156,11.656323432922363,0.05800461396574974,88.9255142211914,0.05000000074505806,293.12042236328125,0.0,0.0,0.0
134,29.984420776367188,-94.20246124267578,5756.14794921875,13.893070220947266,0.9253649711608887,21.0,53.463741302490234,0.2895716726779938,184.6304168701172,301.1000061035156,12.035015106201172,0.05958019196987152,87.19003295898438,0.05000000074505806,294.3294677734375,0.0,0.0,0.09450900554656982
135,29.990619659423828,-94.19255828857422,5786.6279296875,13.77426528930664,0.928528368473053,21.0,50.9592170715332,0.27504920959472656,185.27308654785156,301.1000061035156,12.974471092224121,0.06429538130760193,82.81732177734375,0.05000000074505806,295.3539733886719,0.0,0.0,0.07743392884731293
136,29.9968204498291,-94.18266296386719,5817.10791015625,13.877462387084961,0.9276660084724426,21.0,51.88974380493164,0.2803449034690857,185.09249877929688,301.1000061035156,12.6240816116333,0.05839543789625168,84.41185760498047,0.05000000074505806,295.06610107421875,0.0,0.0,0.08223166316747665
137,30.003019332885742,-94.17276000976562,5847.587890625,13.739018440246582,0.9304733276367188,21.0,49.35598373413086,0.2669156789779663,184.91226196289062,301.1000061035156,13.493505477905273,0.05712473392486572,80.36831665039062,0.05000000074505806,294.7787780761719,0.0,0.0,0.08702047169208527
138,30.009220123291016,-94.16285705566406,5878.06787109375,13.823237419128418,0.9238657355308533,21.0,54.3076286315918,0.29398003220558167,184.73236083984375,301.1000061035156,11.787489891052246,0.05798932909965515,88.51738739013672,0.05000000074505806,294.4919738769531,0.0,0.0,0.09180038422346115
139,30.01542091369629,-94.15296173095703,5908.5478515625,13.340041160583496,0.9217864274978638,21.0,53.893672943115234,0.29202306270599365,184.55279541015625,301.1000061035156,11.887808799743652,0.06119940057396889,87.92814636230469,0.05000000074505806,294.2057189941406,0.0,0.0,0.0965714305639267
140,30.02195930480957,-94.14290618896484,5937.50390625,13.133103370666504,0.9242691993713379,21.0,52.82463455200195,0.27862662076950073,189.58934020996094,301.1000061035156,13.041592597961426,0.05978597700595856,83.89447784423828,0.05000000074505806,302.2347412109375,0.0,0.0,0.0
141,30.02872657775879,-94.13275909423828,5965.44384765625,13.179749488830566,0.9199312329292297,21.0,56.98642349243164,0.29556939005851746,192.8021697998047,301.1000061035156,12.20871353149414,0.0641152560710907,88.9959487915039,0.05000000074505806,307.35650634765625,0.0,0.0,0.0
142,30.035493850708008,-94.12261199951172,5993.3837890625,12.841751098632812,0.9319090247154236,21.0,47.20637893676758,0.24530859291553497,192.43670654296875,301.1000061035156,15.729820251464844,0.06585075706243515,73.86241912841797,0.05000000074505806,306.7738952636719,0.0,0.0,0.0
143,30.042259216308594,-94.11245727539062,6021.32421875,22.356393814086914,0.9056194424629211,22.0,95.6854476928711,0.4981733560562134,192.0725860595703,301.1000061035156,5.1406474113464355,0.061168499290943146,150.0,0.05000000074505806,306.19342041015625,0.0,0.0,0.0
144,30.049026489257812,-94.10231018066406,6049.26416015625,20.151044845581055,0.9157442450523376,22.0,89.96209716796875,0.4692618250846863,191.70980834960938,301.1000061035156,5.760878086090088,0.06120113283395767,141.29473876953125,0.05000000074505806,305.6151123046875,0.0,0.0,0.0
145,30.05579376220703,-94.0921630859375,6077.2041015625,14.540346145629883,0.9062901139259338,22.0,72.65458679199219,0.3796979486942291,191.34837341308594,301.1000061035156,8.305561065673828,0.05156959593296051,114.3270492553711,0.05000000074505806,305.0389099121094,0.0,0.0,0.0
146,30.062480926513672,-94.08195495605469,6104.63623046875,14.092334747314453,0.9017478227615356,22.0,73.74534606933594,0.38639524579048157,190.8546905517578,301.1000061035156,8.052653312683105,0.05901386961340904,116.3436050415039,0.05000000074505806,304.2519226074219,0.0,0.0,0.0
147,30.06911277770996,-94.07170867919922,6131.7294921875,13.895941734313965,0.8930441737174988,22.0,79.04173278808594,0.41505250334739685,190.4379119873047,301.1000061035156,7.1309356689453125,0.05430993810296059,124.97230529785156,0.05000000074505806,303.5875244140625,0.0,0.0,0.0
148,30.075746536254883,-94.06146240234375,6158.82275390625,13.531818389892578,0.8945562839508057,22.0,75.86273956298828,0.3990268111228943,190.11940002441406,301.1000061035156,7.60779333114624,0.058494683355093,120.14697265625,0.05000000074505806,303.0797424316406,0.0,0.0,0.0
149,30.082380294799805,-94.05122375488281,6185.916015625,13.593494415283203,0.9045271277427673,22.0,68.86968231201172,0.36285027861595154,189.8019256591797,301.1000061035156,8.855108261108398,0.05757290497422218,109.25421905517578,0.05000000074505806,302.5736389160156,0.0,0.0,0.0
150,30.089014053344727,-94.04097747802734,6213.00927734375,14.020100593566895,0.9052419066429138,22.0,70.26831817626953,0.3708375096321106,189.4854736328125,301.1000061035156,8.541502952575684,0.05298679322004318,111.65917205810547,0.05000000074505806,302.0691833496094,0.0,0.0,0.0
151,30.095645904541016,-94.03073120117188,6240.1025390625,14.043341636657715,0.897632896900177,22.0,75.90388488769531,0.4012468159198761,189.1700439453125,301.1000061035156,7.500113487243652,0.05076887458562851,120.81542205810547,0.05000000074505806,301.56634521484375,0.0,0.0,0.0
152,30.102279663085938,-94.0204849243164,6267.19580078125,20.389806747436523,0.8830371499061584,23.0,94.08285522460938,0.4981733560562134,188.85565185546875,301.1000061035156,5.054549217224121,0.051280099898576736,150.0,0.05000000074505806,301.06512451171875,0.0,0.0,0.0
153,30.10891342163086,-94.01023864746094,6294.28955078125,13.09665584564209,0.8804448246955872,23.0,82.71691131591797,0.43871814012527466,188.54225158691406,301.1000061035156,6.408897876739502,0.05326082557439804,132.09803771972656,0.05000000074505806,300.5655517578125,0.0,0.0,0.0
154,30.11554718017578,-94.0,6321.3828125,96.47688293457031,0.9924594759941101,24.0,37.76875686645508,0.20065228641033173,188.22987365722656,301.1000061035156,19.923213958740234,0.05496842414140701,60.416404724121094,0.05000000074505806,300.06756591796875,0.0,0.0,0.0
155,30.122295379638672,-93.99024200439453,6347.666015625,24.925657272338867,0.9823713302612305,24.0,22.2441349029541,0.1212630495429039,183.43704223632812,301.1000061035156,35.31804656982422,0.0554724782705307,36.51230239868164,0.05000000074505806,292.4270324707031,0.0,0.0,0.0
156,30.129117965698242,-93.98080444335938,6373.4091796875,21.201387405395508,0.9848322868347168,24.0,16.01434898376465,0.08883337676525116,180.2740020751953,301.1000061035156,49.12855529785156,0.057786084711551666,26.74772834777832,0.05000000074505806,287.3846740722656,0.0,0.0,0.21025554835796356
157,30.135942459106445,-93.97137451171875,6399.15234375,21.815126419067383,0.9866931438446045,24.0,14.431062698364258,0.08030480891466141,179.70359802246094,300.6000061035156,54.772193908691406,0.055526237934827805,24.139625549316406,0.05000000074505806,286.95184326171875,0.0,0.0,0.0
158,30.14276695251465,-93.96194458007812,6424.8955078125,14.787607192993164,0.9208853244781494,25.0,58.55261993408203,0.2994251549243927,195.5500946044922,327.6000061035156,11.173015594482422,0.054449837654829025,98.09168243408203,0.05000000074505806,286.5202941894531,0.0,0.22466178238391876,0.0
159,30.14959144592285,-93.95250701904297,6450.63916015625,14.60135555267334,0.9117023944854736,25.0,64.46343231201172,0.33014756441116333,195.2564239501953,327.6000061035156,9.674365043640137,0.05161570385098457,108.15634155273438,0.05000000074505806,286.0899963378906,0.0,0.0,0.0
160,30.156415939331055,-93.94307708740234,6476.38232421875,14.079916954040527,0.9269145131111145,25.0,51.46086883544922,0.2639511525630951,194.96360778808594,327.6000061035156,13.276472091674805,0.05467307195067406,86.47039794921875,0.05000000074505806,285.66094970703125,0.0,0.0,0.23898403346538544
161,30.163240432739258,-93.93364715576172,6502.12548828125,14.85327434539795,0.9269887804985046,25.0,54.02175521850586,0.2775019407272339,194.671630859375,327.6000061035156,12.377115249633789,0.05873890593647957,90.90962982177734,0.05000000074505806,285.233154296875,0.0,0.0,0.0
162,30.170190811157227,-93.92407989501953,6528.30810546875,14.80675983428955,0.9340115785598755,25.0,49.38713073730469,0.2500563859939575,197.50396728515625,327.6000061035156,14.464804649353027,0.05291636288166046,81.9184799194336,0.05000000074505806,289.38311767578125,0.0,0.0,0.17694813013076782
163,30.177640914916992,-93.9139633178711,6556.248046875,15.19129753112793,0.9416929483413696,25.0,47.4856071472168,0.2264581322669983,209.68824768066406,327.6000061035156,17.491058349609375,0.05225302278995514,74.18768310546875,0.05000000074505806,307.23553466796875,0.0,0.0,0.0
164,30.185089111328125,-93.90384674072266,6584.18798828125,15.667091369628906,0.9402045607566833,25.0,50.090972900390625,0.23925019800662994,209.3665008544922,327.6000061035156,16.257089614868164,0.05214807018637657,78.37836456298828,0.05000000074505806,306.76409912109375,0.0,0.0,0.0
