step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
111,29.87689971923828,-94.45143127441406,4983.47998046875,12.505814552307129,0.8649842143058777,19.0,34.987274169921875,1.0,34.987274169921875,55.0,0.0,0.05983660742640495,55.0,0.05000000074505806,305.3434753417969,0.0,0.0,0.0
112,29.88010025024414,-94.43984985351562,5017.77001953125,12.596537590026855,0.8588528037071228,19.0,34.91858673095703,1.0,34.91858673095703,55.0,0.0,0.05136364325881004,55.0,0.05000000074505806,304.7440490722656,0.0,0.0,0.0
113,29.88330078125,-94.42826843261719,5052.06005859375,12.397225379943848,0.8625457286834717,19.0,34.85016632080078,1.0,34.85016632080078,55.0,0.0,0.056236155331134796,55.0,0.05000000074505806,304.14691162109375,0.0,0.0,0.0
114,29.886499404907227,-94.41668701171875,5086.35009765625,24.388717651367188,0.9028458595275879,20.0,34.782012939453125,1.0,34.782012939453125,55.0,0.0,0.05853039026260376,55.0,0.05000000074505806,303.5520935058594,0.0,0.0,0.0
115,29.889699935913086,-94.40509796142578,5120.64013671875,20.79543685913086,0.8986451029777527,20.0,34.714115142822266,1.0,34.714115142822266,55.0,0.0,0.05321606993675232,55.0,0.05000000074505806,302.9595642089844,0.0,0.0,0.0
116,29.893842697143555,-94.39424133300781,5154.65771484375,13.787236213684082,0.8960236310958862,20.0,33.800724029541016,1.0,33.800724029541016,55.0,0.0,0.060529280453920364,55.0,0.05000000074505806,294.9881286621094,0.0,0.0,0.08353130519390106
117,29.897985458374023,-94.38338470458984,5188.67578125,13.651634216308594,0.9021310210227966,20.0,33.74171829223633,1.0,33.74171829223633,55.0,0.0,0.05407552048563957,55.0,0.05000000074505806,294.4731750488281,0.0,0.0,0.09211397916078568
118,29.902128219604492,-94.37252807617188,5222.693359375,13.885560035705566,0.9095762968063354,20.0,33.68291091918945,1.0,33.68291091918945,55.0,0.0,0.0521504171192646,55.0,0.05000000074505806,293.9599609375,0.0,0.0,0.10066734999418259
119,29.90627098083496,-94.3616714477539,5256.71142578125,14.196061134338379,0.910730242729187,20.0,33.62430953979492,1.0,33.62430953979492,55.0,0.0,0.050996243953704834,55.0,0.05000000074505806,293.4485168457031,0.0,0.0,0.10919156670570374
120,29.91041374206543,-94.35081481933594,5290.7294921875,14.21467113494873,0.9135770797729492,20.0,33.56590270996094,1.0,33.56590270996094,55.0,0.0,0.051986441016197205,55.0,0.05000000074505806,292.93878173828125,0.0,0.0,0.11768678575754166
121,29.914899826049805,-94.33988952636719,5325.8720703125,14.314431190490723,0.92470782995224,20.0,49.065673828125,1.0,49.065673828125,79.0,0.0,0.060529857873916626,79.0,0.05000000074505806,298.12054443359375,0.0,0.0,0.0313241109251976
122,29.91990089416504,-94.32884979248047,5362.7021484375,14.8676176071167,0.9400452375411987,20.0,47.73225402832031,0.9458433985710144,50.46528244018555,79.0,0.29260921478271484,0.05635136365890503,74.72162628173828,0.05000000074505806,306.62451171875,0.0,0.0,0.0
123,29.92490005493164,-94.31781768798828,5399.5322265625,15.805858612060547,0.9328812956809998,20.0,50.41535568237305,1.0,50.41535568237305,79.0,7.195369656984318e-16,0.056132297962903976,79.0,0.05000000074505806,306.3211364746094,0.0,0.0,0.0
124,29.929899215698242,-94.3067855834961,5436.36181640625,15.260770797729492,0.9171160459518433,20.0,50.36552429199219,1.0,50.36552429199219,79.0,0.0,0.055172525346279144,79.0,0.05000000074505806,306.01837158203125,0.0,0.0,0.0
125,29.934900283813477,-94.2957534790039,5473.19189453125,14.285907745361328,0.9210500121116638,20.0,50.3157844543457,1.0,50.3157844543457,79.0,0.0,0.054722972214221954,79.0,0.05000000074505806,305.7161560058594,0.0,0.0,0.0
126,29.939899444580078,-94.28472137451172,5510.02197265625,14.43496322631836,0.9249070286750793,20.0,50.26613998413086,1.0,50.26613998413086,79.0,0.0,0.052438151091337204,79.0,0.05000000074505806,305.4145202636719,0.0,0.0,0.0
127,29.94512367248535,-94.27400207519531,5544.22216796875,14.586989402770996,0.9263303279876709,20.0,49.58106994628906,1.0,49.58106994628906,79.0,0.0,0.05612340569496155,79.0,0.05000000074505806,301.2520751953125,0.0,0.0,0.0
128,29.950681686401367,-94.26374816894531,5574.47802734375,14.602336883544922,0.9283785820007324,20.0,48.65459060668945,1.0,48.65459060668945,79.0,0.0,0.05151979252696037,79.0,0.05000000074505806,295.6228332519531,0.0,0.0,0.0729529932141304
129,29.956241607666016,-94.25350189208984,5604.73388671875,14.655460357666016,0.9328276515007019,20.0,48.57167053222656,1.0,48.57167053222656,79.0,7.195369656984318e-16,0.05777467414736748,79.0,0.05000000074505806,295.1190185546875,0.0,0.0,0.08134977519512177
130,29.96179962158203,-94.24324798583984,5634.990234375,14.862051010131836,0.9235837459564209,20.0,48.48902893066406,1.0,48.48902893066406,79.0,0.0,0.05452558770775795,79.0,0.05000000074505806,294.61688232421875,0.0,0.0,0.08971868455410004
131,29.96735954284668,-94.23300170898438,5665.24609375,14.22773551940918,0.9165163040161133,20.0,48.40665817260742,1.0,48.40665817260742,79.0,0.0,0.052569057792425156,79.0,0.05000000074505806,294.11639404296875,0.0,0.0,0.09805985540151596
132,29.972917556762695,-94.22274780273438,5695.501953125,13.76694107055664,0.9231162071228027,20.0,48.324562072753906,1.0,48.324562072753906,79.0,0.0,0.053833067417144775,79.0,0.05000000074505806,293.6175842285156,0.0,0.0,0.10637342929840088
133,29.97847557067871,-94.2125015258789,5725.7578125,14.04586124420166,0.9047437310218811,20.0,48.24273681640625,1.0,48.24273681640625,79.0,0.0,0.05197424814105034,79.0,0.05000000074505806,293.12042236328125,0.0,0.0,0.0
134,29.984420776367188,-94.20246124267578,5756.14794921875,13.034659385681152,0.9041227698326111,20.0,48.44172286987305,1.0,48.44172286987305,79.0,0.0,0.05277475714683533,79.0,0.05000000074505806,294.3294677734375,0.0,0.0,0.09450900554656982
135,29.990619659423828,-94.19255828857422,5786.6279296875,12.923583984375,0.8998178243637085,20.0,48.6103401184082,1.0,48.6103401184082,79.0,0.0,0.062217436730861664,79.0,0.05000000074505806,295.3539733886719,0.0,0.0,0.07743392884731293
136,29.9968204498291,-94.18266296386719,5817.10791015625,12.647844314575195,0.8964158892631531,20.0,48.56296157836914,1.0,48.56296157836914,79.0,0.0,0.05740950629115105,79.0,0.05000000074505806,295.06610107421875,0.0,0.0,0.08223166316747665
137,30.003019332885742,-94.17276000976562,5847.587890625,12.416215896606445,0.8837668895721436,20.0,48.51567459106445,1.0,48.51567459106445,79.0,0.0,0.05286705493927002,79.0,0.05000000074505806,294.7787780761719,0.0,0.0,0.08702047169208527
138,30.009220123291016,-94.16285705566406,5878.06787109375,11.827774047851562,0.8783791661262512,20.0,48.46847152709961,1.0,48.46847152709961,79.0,0.0,0.05717591196298599,79.0,0.05000000074505806,294.4919738769531,0.0,0.0,0.09180038422346115
139,30.01542091369629,-94.15296173095703,5908.5478515625,11.541573524475098,0.8726298213005066,20.0,48.421356201171875,1.0,48.421356201171875,79.0,0.0,0.05990822985768318,79.0,0.05000000074505806,294.2057189941406,0.0,0.0,0.0965714305639267
140,30.02195930480957,-94.14290618896484,5937.50390625,11.250476837158203,0.8637808561325073,20.0,49.742801666259766,1.0,49.742801666259766,79.0,0.0,0.06034382805228233,79.0,0.05000000074505806,302.2347412109375,0.0,0.0,0.0
141,30.02872657775879,-94.13275909423828,5965.44384765625,10.864554405212402,0.8702335357666016,20.0,50.585758209228516,1.0,50.585758209228516,79.0,0.0,0.05574734881520271,79.0,0.05000000074505806,307.35650634765625,0.0,0.0,0.0
142,30.035493850708008,-94.12261199951172,5993.3837890625,10.978272438049316,0.8637899160385132,20.0,50.4898681640625,1.0,50.4898681640625,79.0,0.0,0.06377337127923965,79.0,0.05000000074505806,306.7738952636719,0.0,0.0,0.0
143,30.042259216308594,-94.11245727539062,6021.32421875,24.25731086730957,0.9460456967353821,21.0,50.39433670043945,1.0,50.39433670043945,79.0,0.0,0.05289250984787941,79.0,0.05000000074505806,306.19342041015625,0.0,0.0,0.0
144,30.049026489257812,-94.10231018066406,6049.26416015625,22.579608917236328,0.9455243945121765,21.0,50.29915237426758,1.0,50.29915237426758,79.0,0.0,0.05223206430673599,79.0,0.05000000074505806,305.6151123046875,0.0,0.0,0.0
145,30.05579376220703,-94.0921630859375,6077.2041015625,16.4343204498291,0.9524968266487122,21.0,41.44674301147461,0.8255612850189209,50.204322814941406,79.0,1.074230670928955,0.05324772372841835,65.21934509277344,0.05000000074505806,305.0389099121094,0.0,0.0,0.0
146,30.062480926513672,-94.08195495605469,6104.63623046875,17.04296112060547,0.9423033595085144,21.0,50.07479476928711,1.0,50.07479476928711,79.0,0.0,0.05704652890563011,79.0,0.05000000074505806,304.2519226074219,0.0,0.0,0.0
147,30.06911277770996,-94.07170867919922,6131.7294921875,16.207857131958008,0.9322028756141663,21.0,49.96544647216797,1.0,49.96544647216797,79.0,0.0,0.05169838294386864,79.0,0.05000000074505806,303.5875244140625,0.0,0.0,0.0
148,30.075746536254883,-94.06146240234375,6158.82275390625,15.511749267578125,0.9315579533576965,21.0,49.881874084472656,1.0,49.881874084472656,79.0,0.0,0.05482000112533569,79.0,0.05000000074505806,303.0797424316406,0.0,0.0,0.0
149,30.082380294799805,-94.05122375488281,6185.916015625,15.470470428466797,0.9341073632240295,21.0,49.798580169677734,1.0,49.798580169677734,79.0,0.0,0.05461574345827103,79.0,0.05000000074505806,302.5736389160156,0.0,0.0,0.0
150,30.089014053344727,-94.04097747802734,6213.00927734375,15.630532264709473,0.9295852780342102,21.0,49.71554946899414,1.0,49.71554946899414,79.0,0.0,0.05439106002449989,79.0,0.05000000074505806,302.0691833496094,0.0,0.0,0.0
151,30.095645904541016,-94.03073120117188,6240.1025390625,15.332868576049805,0.9211457371711731,21.0,49.63279342651367,1.0,49.63279342651367,79.0,7.195369656984318e-16,0.051943354308605194,79.0,0.05000000074505806,301.56634521484375,0.0,0.0,0.0
152,30.102279663085938,-94.0204849243164,6267.19580078125,21.088111877441406,0.8837209343910217,22.0,49.55030059814453,1.0,49.55030059814453,79.0,0.0,0.054621610790491104,79.0,0.05000000074505806,301.06512451171875,0.0,0.0,0.0
153,30.10891342163086,-94.01023864746094,6294.28955078125,13.122118949890137,0.8875693678855896,22.0,49.46807861328125,1.0,49.46807861328125,79.0,0.0,0.05952626094222069,79.0,0.05000000074505806,300.5655517578125,0.0,0.0,0.0
154,30.11554718017578,-94.0,6321.3828125,25.178314208984375,0.9389678835868835,23.0,49.3861198425293,1.0,49.3861198425293,79.0,0.0,0.054870378226041794,79.0,0.05000000074505806,300.06756591796875,0.0,0.0,0.0
155,30.122295379638672,-93.99024200439453,6347.666015625,15.844086647033691,0.9396301507949829,23.0,48.12861633300781,1.0,48.12861633300781,79.0,0.0,0.06122338026762009,79.0,0.05000000074505806,292.4270324707031,0.0,0.0,0.12621618807315826
156,30.129117965698242,-93.98080444335938,6373.4091796875,15.85538101196289,0.9375789761543274,23.0,47.29872512817383,1.0,47.29872512817383,79.0,0.0,0.056832876056432724,79.0,0.05000000074505806,287.3846740722656,0.0,0.0,0.21025554835796356
157,30.135942459106445,-93.97137451171875,6399.15234375,15.671026229858398,0.9194590449333191,23.0,47.22749328613281,1.0,47.22749328613281,79.0,0.0,0.061217281967401505,79.0,0.05000000074505806,286.95184326171875,0.0,0.0,0.0
158,30.14276695251465,-93.96194458007812,6424.8955078125,14.699833869934082,0.9261995553970337,24.0,47.156463623046875,1.0,47.156463623046875,79.0,0.0,0.05095537379384041,79.0,0.05000000074505806,286.5202941894531,0.0,0.22466178238391876,0.0
159,30.14959144592285,-93.95250701904297,6450.63916015625,14.903337478637695,0.926487147808075,24.0,47.08564376831055,1.0,47.08564376831055,79.0,0.0,0.05127459764480591,79.0,0.05000000074505806,286.0899963378906,0.0,0.0,0.0
160,30.156415939331055,-93.94307708740234,6476.38232421875,14.875774383544922,0.9206559062004089,24.0,47.01503372192383,1.0,47.01503372192383,79.0,0.0,0.05126608908176422,79.0,0.05000000074505806,285.66094970703125,0.0,0.0,0.23898403346538544
161,30.163240432739258,-93.93364715576172,6502.12548828125,14.496440887451172,0.930972158908844,24.0,46.94462585449219,1.0,46.94462585449219,79.0,0.0,0.05047968029975891,79.0,0.05000000074505806,285.233154296875,0.0,0.0,0.0
162,30.170190811157227,-93.92407989501953,6528.30810546875,15.050413131713867,0.9295279383659363,24.0,47.62763595581055,1.0,47.62763595581055,79.0,0.0,0.05205278843641281,79.0,0.05000000074505806,289.38311767578125,0.0,0.0,0.17694813013076782
163,30.177640914916992,-93.9139633178711,6556.248046875,14.905806541442871,0.9230512380599976,24.0,50.56584930419922,1.0,50.56584930419922,79.0,0.0,0.06043541058897972,79.0,0.05000000074505806,307.23553466796875,0.0,0.0,0.0
164,30.185089111328125,-93.90384674072266,6584.18798828125,19.904647827148438,0.9736247062683105,25.0,27.92592430114746,0.5531172156333923,50.488258361816406,79.0,4.130757808685303,0.05400947853922844,43.696258544921875,0.05000000074505806,306.76409912109375,0.0,0.0,0.0
165,30.19253921508789,-93.89373016357422,6612.1279296875,19.047443389892578,0.9873092770576477,25.0,12.846199989318848,0.2548298239707947,50.41089630126953,79.0,14.927687644958496,0.05585040897130966,20.131555557250977,0.05000000074505806,306.2940673828125,0.0,0.0,0.0
166,30.199989318847656,-93.88361358642578,6640.06787109375,22.156614303588867,0.9912819862365723,25.0,10.232935905456543,0.2033015936613083,50.33376693725586,79.0,19.97447967529297,0.05442344397306442,16.060827255249023,0.05000000074505806,305.8254089355469,0.0,0.0,0.0
167,30.207439422607422,-93.87349700927734,6668.0078125,23.716501235961914,0.9801397919654846,25.0,24.90406036376953,0.4955354630947113,50.256866455078125,79.0,5.181007385253906,0.051581863313913345,39.147300720214844,0.05000000074505806,305.3581848144531,0.0,0.0,0.0
168,30.21489715576172,-93.86338806152344,6697.47216796875,20.06735610961914,0.9838489890098572,25.0,17.13409996032715,0.3414389193058014,50.182037353515625,79.0,9.801538467407227,0.05936910957098007,26.97367286682129,0.05000000074505806,304.9035339355469,0.0,0.0,0.0
169,30.222379684448242,-93.85331726074219,6733.0322265625,20.889217376708984,0.982483446598053,25.0,19.313581466674805,0.3853066861629486,50.12521743774414,79.0,8.09787654876709,0.050339486449956894,30.439228057861328,0.05000000074505806,304.55828857421875,0.0,0.0,0.0
170,30.2298641204834,-93.84325408935547,6768.591796875,20.45835304260254,0.9702714085578918,25.0,32.0982666015625,0.6405791640281677,50.10820007324219,79.0,2.8470962047576904,0.05093802511692047,50.60575485229492,0.05000000074505806,304.4548645019531,0.0,0.0,0.0
171,30.237346649169922,-93.83318328857422,6804.15185546875,11.780608177185059,0.837790846824646,26.0,50.0911865234375,1.0,50.0911865234375,79.0,0.0,0.05731647461652756,79.0,0.05000000074505806,304.3515319824219,0.0,0.0,0.0
172,30.244829177856445,-93.8231201171875,6839.7119140625,11.475109100341797,0.8353366851806641,26.0,50.074188232421875,1.0,50.074188232421875,79.0,0.0,0.060430075973272324,79.0,0.05000000074505806,304.24822998046875,0.0,0.0,0.0
173,30.2523136138916,-93.81305694580078,6875.27197265625,24.581504821777344,0.9408531188964844,27.0,50.057193756103516,1.0,50.057193756103516,79.0,0.0,0.05897435545921326,79.0,0.05000000074505806,304.1449890136719,0.0,0.0,0.0
174,30.259777069091797,-93.80303192138672,6910.578125,15.96037483215332,0.9492132663726807,27.0,42.78782272338867,0.857915997505188,49.874141693115234,79.0,0.8364475965499878,0.0589335635304451,67.7753677368164,0.05000000074505806,303.0327453613281,0.0,0.0,0.0
175,30.267160415649414,-93.79318237304688,6944.8681640625,26.427032470703125,0.9613600969314575,28.0,49.207088470458984,1.0,49.207088470458984,79.0,0.0,0.05377257987856865,79.0,0.05000000074505806,298.97979736328125,0.0,0.017003612592816353,0.0
176,30.27454376220703,-93.78333282470703,6979.158203125,17.645212173461914,0.9612429738044739,28.0,35.565086364746094,0.7219370007514954,49.26342010498047,79.0,1.9214601516723633,0.05259136110544205,57.033023834228516,0.05000000074505806,299.3220520019531,0.0,0.0,0.0
177,30.28192710876465,-93.77348327636719,7013.4482421875,17.672866821289062,0.9638886451721191,28.0,33.22622299194336,0.6736881136894226,49.31988525390625,79.0,2.41912841796875,0.06082653999328613,53.22136306762695,0.05000000074505806,299.6651306152344,0.0,0.0,0.005581074394285679
178,30.289310455322266,-93.76363372802734,7047.73779296875,18.01688003540039,0.9570596218109131,28.0,40.30934143066406,0.8163670897483826,49.376487731933594,79.0,1.1247293949127197,0.06409712135791779,64.49300384521484,0.05000000074505806,300.009033203125,0.0,0.0,0.0
179,30.296693801879883,-93.75377655029297,7082.02783203125,11.972265243530273,0.8409022092819214,29.0,49.43321990966797,1.0,49.43321990966797,79.0,0.0,0.05708402395248413,79.0,0.05000000074505806,300.3537292480469,0.0,0.0,0.0
180,30.30401611328125,-93.7440185546875,7125.2080078125,11.872973442077637,0.8310044407844543,29.0,49.13334274291992,1.0,49.13334274291992,79.0,0.0,0.05572129786014557,79.0,0.05000000074505806,298.5317077636719,0.0,0.0,0.024471541866660118
181,30.311100006103516,-93.7345962524414,7203.9482421875,11.63079833984375,0.841726541519165,29.0,47.8155632019043,1.0,47.8155632019043,79.0,0.0,0.05840097367763519,79.0,0.05000000074505806,290.5249328613281,0.0,0.0,0.0
182,30.31818389892578,-93.72518157958984,7282.68798828125,12.630245208740234,0.8854715824127197,30.0,48.19070053100586,1.0,48.19070053100586,79.0,0.0,0.07007765024900436,79.0,0.05000000074505806,292.80426025390625,0.0,0.11992892622947693,0.0
183,30.325265884399414,-93.71576690673828,7361.42822265625,13.346137046813965,0.8877801299095154,30.0,48.57180404663086,1.0,48.57180404663086,79.0,0.0,0.056968677788972855,79.0,0.05000000074505806,295.11981201171875,0.0,0.0,0.0
184,30.33234977722168,-93.70635223388672,7440.16796875,13.440897941589355,0.8865410089492798,30.0,48.95901107788086,1.0,48.95901107788086,79.0,0.0,0.056357596069574356,79.0,0.05000000074505806,297.47247314453125,0.0,0.0,0.042125288397073746
