step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
110,29.873699188232422,-94.46302032470703,4949.18994140625,12.046119689941406,0.8581514954566956,19.0,79.03585052490234,1.0,79.03585052490234,124.0,0.0,0.05225429683923721,124.0,0.05000000074505806,305.9452209472656,0.0,0.0,0.0
111,29.87689971923828,-94.45143127441406,4983.47998046875,12.383660316467285,0.8566070795059204,19.0,78.8803939819336,1.0,78.8803939819336,124.0,0.0,0.05685430020093918,124.0,0.05000000074505806,305.3434753417969,0.0,0.0,0.0
112,29.88010025024414,-94.43984985351562,5017.77001953125,12.33510684967041,0.8610439896583557,19.0,78.72554016113281,1.0,78.72554016113281,124.0,0.0,0.052179545164108276,124.0,0.05000000074505806,304.7440490722656,0.0,0.0,0.0
113,29.88330078125,-94.42826843261719,5052.06005859375,12.465173721313477,0.8454021215438843,19.0,78.5712890625,1.0,78.5712890625,124.0,0.0,0.051351796835660934,124.0,0.05000000074505806,304.14691162109375,0.0,0.0,0.0
114,29.886499404907227,-94.41668701171875,5086.35009765625,22.287019729614258,0.8391034007072449,20.0,78.4176254272461,1.0,78.4176254272461,124.0,0.0,0.054706137627363205,124.0,0.05000000074505806,303.5520935058594,0.0,0.0,0.0
115,29.889699935913086,-94.40509796142578,5120.64013671875,18.604581832885742,0.8437985181808472,20.0,78.26455688476562,1.0,78.26455688476562,124.0,0.0,0.05254659056663513,124.0,0.05000000074505806,302.9595642089844,0.0,0.0,0.0
116,29.893842697143555,-94.39424133300781,5154.65771484375,11.908832550048828,0.8513007164001465,20.0,76.20526123046875,1.0,76.20526123046875,124.0,0.0,0.05334773287177086,124.0,0.05000000074505806,294.9881286621094,0.0,0.0,0.08353130519390106
117,29.897985458374023,-94.38338470458984,5188.67578125,12.097892761230469,0.8605726957321167,20.0,76.07223510742188,1.0,76.07223510742188,124.0,0.0,0.05557097867131233,124.0,0.05000000074505806,294.4731750488281,0.0,0.0,0.0
118,29.902128219604492,-94.37252807617188,5222.693359375,17.359132766723633,0.954938530921936,21.0,39.96538162231445,0.5262781381607056,75.93965911865234,124.0,4.410065174102783,0.052717529237270355,65.25849151611328,0.05000000074505806,293.9599609375,0.0,0.10066734999418259,0.0
119,29.90627098083496,-94.3616714477539,5256.71142578125,17.220829010009766,0.9544381499290466,21.0,40.02480697631836,0.5279792547225952,75.80753326416016,124.0,4.37244987487793,0.0577041357755661,65.46942901611328,0.05000000074505806,293.4485168457031,0.0,0.0,0.0
120,29.91041374206543,-94.35081481933594,5290.7294921875,17.135698318481445,0.9584646224975586,21.0,36.24839401245117,0.47899550199508667,75.67585754394531,124.0,5.310503005981445,0.055772069841623306,59.395442962646484,0.05000000074505806,292.93878173828125,0.0,0.0,0.11768678575754166
121,29.914899826049805,-94.33988952636719,5325.8720703125,17.49654197692871,0.957669198513031,21.0,38.36960220336914,0.36318865418434143,105.64646911621094,170.10000610351562,8.712026596069336,0.05680663138628006,61.77839279174805,0.05000000074505806,298.12054443359375,0.0,0.0,0.0313241109251976
122,29.91990089416504,-94.32884979248047,5362.7021484375,17.36855125427246,0.9501115679740906,21.0,46.177162170410156,0.42496904730796814,108.6600570678711,170.10000610351562,6.9149580001831055,0.05602902173995972,72.2872314453125,0.05000000074505806,306.62451171875,0.0,0.0,0.0
123,29.92490005493164,-94.31781768798828,5399.5322265625,16.604097366333008,0.9506396651268005,21.0,43.682579040527344,0.40240949392318726,108.55255889892578,170.10000610351562,7.581606388092041,0.05268193408846855,68.4498519897461,0.05000000074505806,306.3211364746094,0.0,0.0,0.0
124,29.929899215698242,-94.3067855834961,5436.36181640625,16.595428466796875,0.9485827684402466,21.0,45.4348258972168,0.41896554827690125,108.44525909423828,170.10000610351562,7.073263168334961,0.053037773817777634,71.26603698730469,0.05000000074505806,306.01837158203125,0.0,0.0,0.0
125,29.934900283813477,-94.2957534790039,5473.19189453125,16.359525680541992,0.9399790167808533,21.0,52.252716064453125,0.4823112487792969,108.33816528320312,170.10000610351562,5.4690070152282715,0.05287943407893181,82.04114532470703,0.05000000074505806,305.7161560058594,0.0,0.0,0.0
126,29.939899444580078,-94.28472137451172,5510.02197265625,15.625452995300293,0.9322665929794312,21.0,56.34596633911133,0.520607054233551,108.23126983642578,170.10000610351562,4.687270164489746,0.052785638719797134,88.55526733398438,0.05000000074505806,305.4145202636719,0.0,0.0,0.0
127,29.94512367248535,-94.27400207519531,5544.22216796875,15.034952163696289,0.9253138303756714,21.0,59.04987716674805,0.5531283020973206,106.7562026977539,170.10000610351562,4.0563530921936035,0.05100687965750694,94.08712768554688,0.05000000074505806,301.2520751953125,0.0,0.0,0.0
128,29.950681686401367,-94.26374816894531,5574.47802734375,14.54281997680664,0.9197949767112732,21.0,60.27436065673828,0.5753493309020996,104.76133728027344,170.10000610351562,3.636528253555298,0.05108918622136116,97.86691284179688,0.05000000074505806,295.6228332519531,0.0,0.0,0.0729529932141304
129,29.956241607666016,-94.25350189208984,5604.73388671875,14.163871765136719,0.9183816313743591,21.0,59.708641052246094,0.5709221959114075,104.58280181884766,170.10000610351562,3.696622371673584,0.05656295269727707,97.11386108398438,0.05000000074505806,295.1190185546875,0.0,0.0,0.08134977519512177
130,29.96179962158203,-94.24324798583984,5634.990234375,14.016077041625977,0.9169250130653381,21.0,60.06842803955078,0.5753413438796997,104.40485382080078,170.10000610351562,3.624272108078003,0.05181361362338066,97.86556243896484,0.05000000074505806,294.61688232421875,0.0,0.0,0.08971868455410004
131,29.96735954284668,-94.23300170898438,5665.24609375,13.86489200592041,0.9197157621383667,21.0,57.3582649230957,0.5503179430961609,104.22750091552734,170.10000610351562,4.005528926849365,0.06190268695354462,93.60908508300781,0.05000000074505806,294.11639404296875,0.0,0.0,0.09805985540151596
132,29.972917556762695,-94.22274780273438,5695.501953125,13.936654090881348,0.9171212315559387,21.0,59.40177917480469,0.5708924531936646,104.05073547363281,170.10000610351562,3.6782619953155518,0.050895657390356064,97.10881042480469,0.05000000074505806,293.6175842285156,0.0,0.0,0.10637342929840088
133,29.97847557067871,-94.2125015258789,5725.7578125,13.719776153564453,0.9301890134811401,21.0,49.21366500854492,0.4737797975540161,103.87454986572266,170.10000610351562,5.426074981689453,0.05153137072920799,80.5899429321289,0.05000000074505806,293.12042236328125,0.0,0.0,0.0
134,29.984420776367188,-94.20246124267578,5756.14794921875,14.384357452392578,0.9439620971679688,21.0,41.49186706542969,0.3978012800216675,104.3030014038086,170.10000610351562,7.426020622253418,0.058927565813064575,67.6659927368164,0.05000000074505806,294.3294677734375,0.0,0.0,0.09450900554656982
135,29.990619659423828,-94.19255828857422,5786.6279296875,15.255918502807617,0.9453485012054443,21.0,42.962440490722656,0.4104715585708618,104.66606140136719,170.10000610351562,7.069899559020996,0.060693830251693726,69.82121276855469,0.05000000074505806,295.3539733886719,0.0,0.0,0.07743392884731293
136,29.9968204498291,-94.18266296386719,5817.10791015625,15.279728889465332,0.9476373195648193,21.0,41.18489456176758,0.3938724100589752,104.56404876708984,170.10000610351562,7.567920684814453,0.05144863203167915,66.99769592285156,0.05000000074505806,295.06610107421875,0.0,0.0,0.08223166316747665
137,30.003019332885742,-94.17276000976562,5847.587890625,15.378926277160645,0.9395838379859924,21.0,47.769874572753906,0.457293301820755,104.46222686767578,170.10000610351562,5.83062744140625,0.055074360221624374,77.78559112548828,0.05000000074505806,294.7787780761719,0.0,0.0,0.08702047169208527
138,30.009220123291016,-94.16285705566406,5878.06787109375,14.669540405273438,0.9329323768615723,21.0,50.62730407714844,0.4851189851760864,104.360595703125,170.10000610351562,5.209317684173584,0.057503592222929,82.51873779296875,0.05000000074505806,294.4919738769531,0.0,0.0,0.0
139,30.01542091369629,-94.15296173095703,5908.5478515625,12.533038139343262,0.8814677596092224,22.0,77.04238891601562,0.7389509081840515,104.25914764404297,170.10000610351562,1.7322338819503784,0.05703587085008621,125.69554138183594,0.05000000074505806,294.2057189941406,0.0,0.0965714305639267,0.0
140,30.02195930480957,-94.14290618896484,5937.50390625,12.92050838470459,0.8944681882858276,22.0,72.49425506591797,0.676855742931366,107.10443878173828,170.10000610351562,2.4048802852630615,0.055541686713695526,115.13316345214844,0.05000000074505806,302.2347412109375,0.0,0.0,0.0
141,30.02872657775879,-94.13275909423828,5965.44384765625,13.461004257202148,0.8774863481521606,22.0,88.94611358642578,0.816622793674469,108.91946411132812,170.10000610351562,1.1503100395202637,0.05369420722126961,138.9075469970703,0.05000000074505806,307.35650634765625,0.0,0.0,0.0
142,30.035493850708008,-94.12261199951172,5993.3837890625,12.845196723937988,0.8827062845230103,22.0,81.33824157714844,0.7481924295425415,108.71299743652344,170.10000610351562,1.7207694053649902,0.05416427180171013,127.26752471923828,0.05000000074505806,306.7738952636719,0.0,0.0,0.0
143,30.042259216308594,-94.11245727539062,6021.32421875,13.061985969543457,0.8828341960906982,22.0,82.37653350830078,0.7591797113418579,108.50729370117188,170.10000610351562,1.6187998056411743,0.060467153787612915,129.13645935058594,0.05000000074505806,306.19342041015625,0.0,0.0,0.0
144,30.049026489257812,-94.10231018066406,6049.26416015625,13.089839935302734,0.8786314725875854,22.0,85.3405532836914,0.7879842519760132,108.30235290527344,170.10000610351562,1.3704845905303955,0.05907353013753891,134.03611755371094,0.05000000074505806,305.6151123046875,0.0,0.0,0.0
145,30.05579376220703,-94.0921630859375,6077.2041015625,12.955280303955078,0.8836184144020081,22.0,80.89244842529297,0.7483239769935608,108.0981674194336,170.10000610351562,1.7098428010940552,0.053123846650123596,127.28990936279297,0.05000000074505806,305.0389099121094,0.0,0.0,0.0
146,30.062480926513672,-94.08195495605469,6104.63623046875,22.401098251342773,0.8814452886581421,23.0,95.07872009277344,0.8818342089653015,107.81927490234375,170.10000610351562,0.6794959306716919,0.05905139073729515,150.0,0.05000000074505806,304.2519226074219,0.0,0.0,0.0
147,30.06911277770996,-94.07170867919922,6131.7294921875,13.080174446105957,0.8800613284111023,23.0,83.71760559082031,0.7781616449356079,107.58382415771484,170.10000610351562,1.4424458742141724,0.06342576444149017,132.36529541015625,0.05000000074505806,303.5875244140625,0.0,0.0,0.0
148,30.075746536254883,-94.06146240234375,6158.82275390625,13.034270286560059,0.8636437654495239,23.0,94.70515441894531,0.8817665576934814,107.40388488769531,170.10000610351562,0.67731773853302,0.05105181783437729,149.98849487304688,0.05000000074505806,303.0797424316406,0.0,0.0,0.0
149,30.082380294799805,-94.05122375488281,6185.916015625,12.47695255279541,0.8629465699195862,23.0,91.23326110839844,0.8508618474006653,107.22453308105469,170.10000610351562,0.8839130997657776,0.051282573491334915,144.73159790039062,0.05000000074505806,302.5736389160156,0.0,0.0,0.0
150,30.089014053344727,-94.04097747802734,6213.00927734375,12.450002670288086,0.8556804060935974,23.0,94.39661407470703,0.8818342089653015,107.04576110839844,170.10000610351562,0.6746211647987366,0.05520695820450783,150.0,0.05000000074505806,302.0691833496094,0.0,0.0,0.0
151,30.095645904541016,-94.03073120117188,6240.1025390625,12.2162504196167,0.8635371327400208,23.0,88.78368377685547,0.8307822942733765,106.86756896972656,170.10000610351562,1.023741364479065,0.05147165060043335,141.31607055664062,0.05000000074505806,301.56634521484375,0.0,0.0,0.0
152,30.102279663085938,-94.0204849243164,6267.19580078125,12.445414543151855,0.8757424354553223,23.0,82.10977935791016,0.7696111798286438,106.68995666503906,170.10000610351562,1.5021015405654907,0.05324844270944595,130.91085815429688,0.05000000074505806,301.06512451171875,0.0,0.0,0.0
153,30.10891342163086,-94.01023864746094,6294.28955078125,12.833907127380371,0.8662185072898865,23.0,90.8196792602539,0.8526635766029358,106.51290893554688,170.10000610351562,0.8656061291694641,0.05460381507873535,145.03807067871094,0.05000000074505806,300.5655517578125,0.0,0.0,0.0
154,30.11554718017578,-94.0,6321.3828125,12.490348815917969,0.8921046257019043,23.0,71.29955291748047,0.6705090999603271,106.33644104003906,170.10000610351562,2.457573413848877,0.051475778222084045,114.05360412597656,0.05000000074505806,300.06756591796875,0.0,0.0,0.0
155,30.122295379638672,-93.99024200439453,6347.666015625,13.397047996520996,0.8864921927452087,23.0,78.05358123779297,0.7532033324241638,103.62882995605469,170.10000610351562,1.5969572067260742,0.05497312545776367,128.11988830566406,0.05000000074505806,292.4270324707031,0.0,0.0,0.12621618807315826
156,30.129117965698242,-93.98080444335938,6373.4091796875,13.146195411682129,0.8791249990463257,23.0,80.24649810791016,0.7879513502120972,101.8419418334961,170.10000610351562,1.2889865636825562,0.05736076086759567,134.03053283691406,0.05000000074505806,287.3846740722656,0.0,0.0,0.21025554835796356
157,30.135942459106445,-93.97137451171875,6399.15234375,12.839201927185059,0.8869407773017883,23.0,73.30391693115234,0.7208669185638428,101.68856048583984,170.10000610351562,1.8518848419189453,0.055669426918029785,122.61946105957031,0.05000000074505806,286.95184326171875,0.0,0.0,0.0
158,30.14276695251465,-93.96194458007812,6424.8955078125,14.663999557495117,0.9242353439331055,24.0,55.6241340637207,0.47763028740882874,116.45855712890625,195.10000610351562,5.222642421722412,0.05125140771269798,93.1856689453125,0.05000000074505806,286.5202941894531,0.0,0.22466178238391876,0.0
159,30.14959144592285,-93.95250701904297,6450.63916015625,14.789260864257812,0.934502124786377,24.0,48.4072265625,0.4162856936454773,116.28366088867188,195.10000610351562,6.685905933380127,0.05051432177424431,81.21733856201172,0.05000000074505806,286.0899963378906,0.0,0.0,0.0
160,30.156415939331055,-93.94307708740234,6476.38232421875,15.377135276794434,0.9276643395423889,24.0,55.41908645629883,0.47730112075805664,116.1092758178711,195.10000610351562,5.213852882385254,0.05438242480158806,93.12144470214844,0.05000000074505806,285.66094970703125,0.0,0.0,0.23898403346538544
161,30.163240432739258,-93.93364715576172,6502.12548828125,14.898061752319336,0.9275984168052673,24.0,53.725669860839844,0.4634104073047638,115.93539428710938,195.10000610351562,5.5045928955078125,0.05087798461318016,90.41136932373047,0.05000000074505806,285.233154296875,0.0,0.0,0.0
162,30.170190811157227,-93.92407989501953,6528.30810546875,14.84317398071289,0.9347369074821472,24.0,48.959468841552734,0.4162434935569763,117.62217712402344,195.10000610351562,6.764040470123291,0.05084143579006195,81.2091064453125,0.05000000074505806,289.38311767578125,0.0,0.0,0.17694813013076782
163,30.177640914916992,-93.9139633178711,6556.248046875,15.239298820495605,0.9259546995162964,24.0,60.48637008666992,0.4843619763851166,124.8784408569336,195.10000610351562,5.451237201690674,0.056516584008932114,94.4990234375,0.05000000074505806,307.23553466796875,0.0,0.0,0.0
164,30.185089111328125,-93.90384674072266,6584.18798828125,13.909631729125977,0.9118850231170654,25.0,65.86096954345703,0.5282111763954163,124.68682098388672,195.10000610351562,4.566604137420654,0.051421575248241425,103.05400085449219,0.05000000074505806,306.76409912109375,0.0,0.0,0.0
165,30.19253921508789,-93.89373016357422,6612.1279296875,13.808917045593262,0.9131903052330017,25.0,64.34089660644531,0.5168119072914124,124.49577331542969,195.10000610351562,4.772776126861572,0.05194246023893356,100.83000183105469,0.05000000074505806,306.2940673828125,0.0,0.0,0.0
166,30.199989318847656,-93.88361358642578,6640.06787109375,13.805800437927246,0.9100584983825684,25.0,66.54591369628906,0.5353425741195679,124.30529022216797,195.10000610351562,4.4240851402282715,0.05549190938472748,104.44532775878906,0.05000000074505806,305.8254089355469,0.0,0.0,0.0
167,30.207439422607422,-93.87349700927734,6668.0078125,13.581079483032227,0.9020299315452576,25.0,71.25983428955078,0.5741419196128845,124.11537170410156,195.10000610351562,3.7748873233795166,0.051740437746047974,112.01508331298828,0.05000000074505806,305.3581848144531,0.0,0.0,0.0
168,30.21489715576172,-93.86338806152344,6697.47216796875,13.136260986328125,0.8981177806854248,25.0,71.70978546142578,0.578628659248352,123.93058013916016,195.10000610351562,3.700634717941284,0.0568857379257679,112.89045715332031,0.05000000074505806,304.9035339355469,0.0,0.0,0.0
169,30.222379684448242,-93.85331726074219,6733.0322265625,21.52378273010254,0.9193279147148132,26.0,91.62538146972656,0.7401663661003113,123.79025268554688,195.10000610351562,1.7819076776504517,0.05054747685790062,144.40646362304688,0.05000000074505806,304.55828857421875,0.0,0.0,0.0
170,30.2298641204834,-93.84325408935547,6768.591796875,13.825610160827637,0.9160566926002502,26.0,61.913700103759766,0.5003198981285095,123.74822235107422,195.10000610351562,5.067759037017822,0.05445647984743118,97.61241149902344,0.05000000074505806,304.4548645019531,0.0,0.0,0.0
171,30.237346649169922,-93.83318328857422,6804.15185546875,17.297332763671875,0.9500864744186401,27.0,45.67409896850586,0.36921426653862,123.70621490478516,195.10000610351562,8.666177749633789,0.058470144867897034,72.03370666503906,0.05000000074505806,304.3515319824219,0.0,0.0,0.0
172,30.244829177856445,-93.8231201171875,6839.7119140625,16.59368133544922,0.9484900236129761,27.0,45.24886703491211,0.36590105295181274,123.66422271728516,195.10000610351562,8.787598609924316,0.056512780487537384,71.38729095458984,0.05000000074505806,304.24822998046875,0.0,0.0,0.0
173,30.2523136138916,-93.81305694580078,6875.27197265625,22.52198600769043,0.8778826594352722,28.0,95.0453109741211,0.768836498260498,123.62226104736328,195.10000610351562,1.524104356765747,0.06344152241945267,150.0,0.05000000074505806,304.1449890136719,0.0,0.0,0.0
