step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
110,29.873699188232422,-94.46302032470703,4949.18994140625,10.342066764831543,0.7851794362068176,19.0,94.97049713134766,1.0,94.97049713134766,149.0,0.0,0.052327774465084076,149.0,0.05000000074505806,305.9452209472656,0.0,0.0,0.0
111,29.87689971923828,-94.45143127441406,4983.47998046875,10.581149101257324,0.8023176193237305,19.0,94.78369903564453,1.0,94.78369903564453,149.0,0.0,0.05249606817960739,149.0,0.05000000074505806,305.3434753417969,0.0,0.0,0.0
112,29.88010025024414,-94.43984985351562,5017.77001953125,10.940705299377441,0.8011223077774048,19.0,94.59762573242188,1.0,94.59762573242188,149.0,0.0,0.05336153134703636,149.0,0.05000000074505806,304.7440490722656,0.0,0.0,0.0
113,29.88330078125,-94.42826843261719,5052.06005859375,10.908086776733398,0.8053137063980103,19.0,94.41226959228516,1.0,94.41226959228516,149.0,0.0,0.054366741329431534,149.0,0.05000000074505806,304.14691162109375,0.0,0.0,0.0
114,29.886499404907227,-94.41668701171875,5086.35009765625,10.989295959472656,0.8283488154411316,19.0,94.22763061523438,1.0,94.22763061523438,149.0,0.0,0.0551958903670311,149.0,0.05000000074505806,303.5520935058594,0.0,0.0,0.0
115,29.889699935913086,-94.40509796142578,5120.64013671875,17.925151824951172,0.8050060868263245,20.0,94.043701171875,1.0,94.043701171875,149.0,0.0,0.05168182775378227,149.0,0.05000000074505806,302.9595642089844,0.0,0.0,0.0
116,29.893842697143555,-94.39424133300781,5154.65771484375,10.945474624633789,0.8048770427703857,20.0,91.56922912597656,1.0,91.56922912597656,149.0,0.0,0.054031334817409515,149.0,0.05000000074505806,294.9881286621094,0.0,0.0,0.08353130519390106
117,29.897985458374023,-94.38338470458984,5188.67578125,10.917898178100586,0.8115475177764893,20.0,91.40937805175781,1.0,91.40937805175781,149.0,0.0,0.05205690115690231,149.0,0.05000000074505806,294.4731750488281,0.0,0.0,0.0
118,29.902128219604492,-94.37252807617188,5222.693359375,11.423721313476562,0.8217049241065979,21.0,91.25006866455078,1.0,91.25006866455078,149.0,0.0,0.05173096805810928,149.0,0.05000000074505806,293.9599609375,0.0,0.10066734999418259,0.0
119,29.90627098083496,-94.3616714477539,5256.71142578125,11.247489929199219,0.8270322680473328,21.0,91.09130859375,1.0,91.09130859375,149.0,0.0,0.05366341397166252,149.0,0.05000000074505806,293.4485168457031,0.0,0.0,0.0
120,29.91041374206543,-94.35081481933594,5290.7294921875,11.34206485748291,0.820256769657135,21.0,90.9330825805664,1.0,90.9330825805664,149.0,0.0,0.050885822623968124,149.0,0.05000000074505806,292.93878173828125,0.0,0.0,0.11768678575754166
121,29.914899826049805,-94.33988952636719,5325.8720703125,11.134195327758789,0.8117666840553284,21.0,93.16267395019531,0.7649158835411072,121.79467010498047,196.10000610351562,1.5270397663116455,0.05608648434281349,150.0,0.05000000074505806,298.12054443359375,0.0,0.0,0.0313241109251976
122,29.91990089416504,-94.32884979248047,5362.7021484375,10.888153076171875,0.806810736656189,21.0,95.82015991210938,0.7649158835411072,125.26888275146484,196.10000610351562,1.570598840713501,0.058289505541324615,150.0,0.05000000074505806,306.62451171875,0.0,0.0,0.0
123,29.92490005493164,-94.31781768798828,5399.5322265625,10.724266052246094,0.8087295889854431,21.0,95.72535705566406,0.7649158835411072,125.14495086669922,196.10000610351562,1.5690449476242065,0.05069936066865921,150.0,0.05000000074505806,306.3211364746094,0.0,0.0,0.0
124,29.929899215698242,-94.3067855834961,5436.36181640625,10.712729454040527,0.8077843189239502,21.0,95.6307373046875,0.7649158835411072,125.02125549316406,196.10000610351562,1.5674940347671509,0.05722817778587341,150.0,0.05000000074505806,306.01837158203125,0.0,0.0,0.0
125,29.934900283813477,-94.2957534790039,5473.19189453125,10.632723808288574,0.8060202598571777,21.0,95.53630065917969,0.7649158835411072,124.89778900146484,196.10000610351562,1.565946102142334,0.0554821603000164,150.0,0.05000000074505806,305.7161560058594,0.0,0.0,0.0
126,29.939899444580078,-94.28472137451172,5510.02197265625,10.530921936035156,0.8132597804069519,21.0,95.4420394897461,0.7649158835411072,124.7745590209961,196.10000610351562,1.5644010305404663,0.05692730098962784,150.0,0.05000000074505806,305.4145202636719,0.0,0.0,0.0
127,29.94512367248535,-94.27400207519531,5544.22216796875,10.630603790283203,0.8001444339752197,21.0,94.14127349853516,0.7649158835411072,123.07402038574219,196.10000610351562,1.5430799722671509,0.05637432634830475,150.0,0.05000000074505806,301.2520751953125,0.0,0.0,0.0
128,29.950681686401367,-94.26374816894531,5574.47802734375,10.268060684204102,0.8110808730125427,21.0,92.38213348388672,0.7649158835411072,120.77423858642578,196.10000610351562,1.5142457485198975,0.05289898067712784,150.0,0.05000000074505806,295.6228332519531,0.0,0.0,0.0729529932141304
129,29.956241607666016,-94.25350189208984,5604.73388671875,10.44312858581543,0.811654806137085,21.0,92.22469329833984,0.7649158835411072,120.56841278076172,196.10000610351562,1.5116652250289917,0.05627753585577011,150.0,0.05000000074505806,295.1190185546875,0.0,0.0,0.08134977519512177
130,29.96179962158203,-94.24324798583984,5634.990234375,10.384411811828613,0.8131980895996094,21.0,92.0677719116211,0.7649158835411072,120.36327362060547,196.10000610351562,1.509093165397644,0.05268074944615364,150.0,0.05000000074505806,294.61688232421875,0.0,0.0,0.0
131,29.96735954284668,-94.23300170898438,5665.24609375,10.345780372619629,0.8090108633041382,21.0,91.911376953125,0.7649158835411072,120.15880584716797,196.10000610351562,1.5065295696258545,0.05260269343852997,150.0,0.05000000074505806,294.11639404296875,0.0,0.0,0.09805985540151596
132,29.972917556762695,-94.22274780273438,5695.501953125,10.172871589660645,0.8022443056106567,21.0,91.75550079345703,0.7649158835411072,119.95502471923828,196.10000610351562,1.5039745569229126,0.06000371649861336,150.0,0.05000000074505806,293.6175842285156,0.0,0.0,0.10637342929840088
133,29.97847557067871,-94.2125015258789,5725.7578125,9.942917823791504,0.8130977153778076,21.0,91.60013580322266,0.7649158835411072,119.75190734863281,196.10000610351562,1.5014280080795288,0.05733368545770645,150.0,0.05000000074505806,293.12042236328125,0.0,0.0,0.0
134,29.984420776367188,-94.20246124267578,5756.14794921875,10.10744857788086,0.8029047846794128,21.0,91.97795867919922,0.7649158835411072,120.245849609375,196.10000610351562,1.507620930671692,0.05082862451672554,150.0,0.05000000074505806,294.3294677734375,0.0,0.0,0.09450900554656982
135,29.990619659423828,-94.19255828857422,5786.6279296875,9.793977737426758,0.8014076948165894,21.0,92.29811096191406,0.7649158835411072,120.66439819335938,196.10000610351562,1.5128686428070068,0.05180482193827629,150.0,0.05000000074505806,295.3539733886719,0.0,0.0,0.07743392884731293
136,29.9968204498291,-94.18266296386719,5817.10791015625,9.67612361907959,0.8014198541641235,21.0,92.2081527709961,0.7649158835411072,120.54679870605469,196.10000610351562,1.5113941431045532,0.05270040035247803,150.0,0.05000000074505806,295.06610107421875,0.0,0.0,0.08223166316747665
137,30.003019332885742,-94.17276000976562,5847.587890625,9.589788436889648,0.7985372543334961,21.0,92.11836242675781,0.7649158835411072,120.42941284179688,196.10000610351562,1.5099223852157593,0.05548132583498955,150.0,0.05000000074505806,294.7787780761719,0.0,0.0,0.08702047169208527
138,30.009220123291016,-94.16285705566406,5878.06787109375,9.43912410736084,0.7925516963005066,21.0,92.02873992919922,0.7649158835411072,120.31224060058594,196.10000610351562,1.508453369140625,0.05544828251004219,150.0,0.05000000074505806,294.4919738769531,0.0,0.0,0.0
139,30.01542091369629,-94.15296173095703,5908.5478515625,12.920573234558105,0.8802741765975952,22.0,80.06022644042969,0.6660845875740051,120.1952896118164,196.10000610351562,2.458142042160034,0.05351637676358223,130.6191864013672,0.05000000074505806,294.2057189941406,0.0,0.0965714305639267,0.0
140,30.02195930480957,-94.14290618896484,5937.50390625,12.876996040344238,0.881287693977356,22.0,81.2916030883789,0.6583623290061951,123.4754867553711,196.10000610351562,2.6139299869537354,0.06017768383026123,129.10484313964844,0.05000000074505806,302.2347412109375,0.0,0.0,0.0
141,30.02872657775879,-94.13275909423828,5965.44384765625,12.949878692626953,0.8815746903419495,22.0,82.90599060058594,0.6602480411529541,125.56793975830078,196.10000610351562,2.6360034942626953,0.055849839001894,129.47463989257812,0.05000000074505806,307.35650634765625,0.0,0.0,0.0
142,30.035493850708008,-94.12261199951172,5993.3837890625,12.992596626281738,0.8995869755744934,22.0,70.37962341308594,0.5615548491477966,125.32991790771484,196.10000610351562,3.991997003555298,0.05685087665915489,110.12091064453125,0.05000000074505806,306.7738952636719,0.0,0.0,0.0
143,30.042259216308594,-94.11245727539062,6021.32421875,19.018516540527344,0.8063288331031799,23.0,95.6854476928711,0.7649158835411072,125.0927734375,196.10000610351562,1.5683907270431519,0.053720831871032715,150.0,0.05000000074505806,306.19342041015625,0.0,0.0,0.0
144,30.049026489257812,-94.10231018066406,6049.26416015625,17.029220581054688,0.8191770315170288,23.0,95.50472259521484,0.7649158835411072,124.85650634765625,196.10000610351562,1.5654284954071045,0.05377109348773956,150.0,0.05000000074505806,305.6151123046875,0.0,0.0,0.0
145,30.05579376220703,-94.0921630859375,6077.2041015625,11.223804473876953,0.8181127905845642,23.0,95.32466125488281,0.7649158835411072,124.62110900878906,196.10000610351562,1.5624771118164062,0.05139388516545296,150.0,0.05000000074505806,305.0389099121094,0.0,0.0,0.0
146,30.062480926513672,-94.08195495605469,6104.63623046875,11.212166786193848,0.8159307241439819,23.0,95.07872009277344,0.7649158835411072,124.2995834350586,196.10000610351562,1.558445930480957,0.05155277997255325,150.0,0.05000000074505806,304.2519226074219,0.0,0.0,0.0
147,30.06911277770996,-94.07170867919922,6131.7294921875,11.169550895690918,0.8285079002380371,23.0,94.87110137939453,0.7649158835411072,124.02815246582031,196.10000610351562,1.5550427436828613,0.05702618509531021,150.0,0.05000000074505806,303.5875244140625,0.0,0.0,0.0
148,30.075746536254883,-94.06146240234375,6158.82275390625,11.48142147064209,0.8291258811950684,23.0,94.7124252319336,0.7649158835411072,123.82070922851562,196.10000610351562,1.5524418354034424,0.05144384875893593,150.0,0.05000000074505806,303.0797424316406,0.0,0.0,0.0
149,30.082380294799805,-94.05122375488281,6185.916015625,11.49693775177002,0.8359643220901489,23.0,94.55426025390625,0.7649158835411072,123.61393737792969,196.10000610351562,1.5498493909835815,0.05300852656364441,150.0,0.05000000074505806,302.5736389160156,0.0,0.0,0.0
150,30.089014053344727,-94.04097747802734,6213.00927734375,11.669519424438477,0.8403052687644958,23.0,94.39661407470703,0.7649158835411072,123.40784454345703,196.10000610351562,1.5472654104232788,0.05434039980173111,150.0,0.05000000074505806,302.0691833496094,0.0,0.0,0.0
151,30.095645904541016,-94.03073120117188,6240.1025390625,11.776598930358887,0.8439277410507202,23.0,94.2394790649414,0.7649158835411072,123.2024154663086,196.10000610351562,1.5446897745132446,0.05226040631532669,150.0,0.05000000074505806,301.56634521484375,0.0,0.0,0.0
152,30.102279663085938,-94.0204849243164,6267.19580078125,11.862302780151367,0.8253127932548523,23.0,94.08285522460938,0.7649158835411072,122.99765014648438,196.10000610351562,1.542122483253479,0.05262789875268936,150.0,0.05000000074505806,301.06512451171875,0.0,0.0,0.0
153,30.10891342163086,-94.01023864746094,6294.28955078125,11.354523658752441,0.8185858726501465,23.0,93.92672729492188,0.7649158835411072,122.79354858398438,196.10000610351562,1.539563536643982,0.054964881390333176,150.0,0.05000000074505806,300.5655517578125,0.0,0.0,0.0
154,30.11554718017578,-94.0,6321.3828125,27.304834365844727,0.9717736840248108,24.0,40.024864196777344,0.32649344205856323,122.59010314941406,196.10000610351562,10.316566467285156,0.05641501024365425,64.02536010742188,0.05000000074505806,300.06756591796875,0.0,0.0,0.0
155,30.122295379638672,-93.99024200439453,6347.666015625,19.193130493164062,0.9685701727867126,24.0,30.603330612182617,0.2561620771884918,119.4686279296875,196.10000610351562,14.152388572692871,0.0551762655377388,50.23338317871094,0.05000000074505806,292.4270324707031,0.0,0.0,0.0
156,30.129117965698242,-93.98080444335938,6373.4091796875,18.69016456604004,0.9839126467704773,24.0,14.996981620788574,0.1277332305908203,117.40860748291016,196.10000610351562,32.708282470703125,0.05806552618741989,25.048486709594727,0.05000000074505806,287.3846740722656,0.0,0.0,0.21025554835796356
157,30.135942459106445,-93.97137451171875,6399.15234375,21.559486389160156,0.9981518983840942,24.0,1.9809458255767822,0.016940880566835403,116.93287658691406,195.60000610351562,277.5245666503906,0.061342500150203705,3.313636064529419,0.05000000074505806,286.95184326171875,0.0,0.0,0.0
158,30.14276695251465,-93.96194458007812,6424.8955078125,12.207164764404297,0.8640797734260559,25.0,83.96080780029297,0.7191071510314941,116.75701904296875,195.60000610351562,1.8653110265731812,0.05451264604926109,140.6573486328125,0.05000000074505806,286.5202941894531,0.0,0.22466178238391876,0.0
159,30.14959144592285,-93.95250701904297,6450.63916015625,12.251087188720703,0.8578444123268127,25.0,87.97227478027344,0.7545978426933289,116.58167266845703,195.60000610351562,1.5506519079208374,0.05384726822376251,147.59933471679688,0.05000000074505806,286.0899963378906,0.0,0.0,0.0
160,30.156415939331055,-93.94307708740234,6476.38232421875,12.011767387390137,0.8565418124198914,25.0,87.04627227783203,0.7477762699127197,116.4068374633789,195.60000610351562,1.6058828830718994,0.05465422570705414,146.26504516601562,0.05000000074505806,285.66094970703125,0.0,0.0,0.23898403346538544
161,30.163240432739258,-93.93364715576172,6502.12548828125,11.924333572387695,0.8572080135345459,25.0,85.93299865722656,0.7393198013305664,116.23251342773438,195.60000610351562,1.6761949062347412,0.061126548796892166,144.61094665527344,0.05000000074505806,285.233154296875,0.0,0.0,0.0
162,30.170190811157227,-93.92407989501953,6528.30810546875,11.89361572265625,0.8672453165054321,25.0,80.86302947998047,0.6857237815856934,117.92362213134766,195.60000610351562,2.210468292236328,0.05247880145907402,134.1275634765625,0.05000000074505806,289.38311767578125,0.0,0.0,0.17694813013076782
163,30.177640914916992,-93.9139633178711,6556.248046875,12.155478477478027,0.8592475056648254,25.0,92.8673095703125,0.7417606711387634,125.19847869873047,195.60000610351562,1.782701849937439,0.05087112635374069,145.08839416503906,0.05000000074505806,307.23553466796875,0.0,0.0,0.0
164,30.185089111328125,-93.90384674072266,6584.18798828125,11.186136245727539,0.8328545689582825,26.0,95.86377716064453,0.7668711543083191,125.0063705444336,195.60000610351562,1.5542714595794678,0.056042466312646866,150.0,0.05000000074505806,306.76409912109375,0.0,0.0,0.0
165,30.19253921508789,-93.89373016357422,6612.1279296875,11.02846908569336,0.8274953365325928,26.0,95.7168960571289,0.7668711543083191,124.81482696533203,195.60000610351562,1.5518898963928223,0.05723555386066437,150.0,0.05000000074505806,306.2940673828125,0.0,0.0,0.0
166,30.199989318847656,-93.88361358642578,6640.06787109375,10.82347297668457,0.8393815159797668,26.0,94.92036437988281,0.761654794216156,124.62386322021484,195.60000610351562,1.595036268234253,0.05506090819835663,148.97967529296875,0.05000000074505806,305.8254089355469,0.0,0.0,0.0
167,30.207439422607422,-93.87349700927734,6668.0078125,11.062727928161621,0.8315337300300598,26.0,95.42443084716797,0.7668711543083191,124.43345642089844,195.60000610351562,1.5471481084823608,0.05156968906521797,150.0,0.05000000074505806,305.3581848144531,0.0,0.0,0.0
168,30.21489715576172,-93.86338806152344,6697.47216796875,96.38208770751953,1.0,27.0,0.0,0.0,124.24818420410156,195.60000610351562,1000.0,0.0510881282389164,0.0,0.05000000074505806,304.9035339355469,5.081725597381592,0.0,0.0
169,30.222379684448242,-93.85331726074219,6733.0322265625,94.56871795654297,1.0,27.0,0.0,0.0,124.10750579833984,195.60000610351562,1000.0,0.05102526396512985,0.0,0.05000000074505806,304.55828857421875,5.075971603393555,0.0,0.0
170,30.2298641204834,-93.84325408935547,6768.591796875,86.87224578857422,1.0,27.0,0.0,0.0,124.06536102294922,195.60000610351562,1000.0,0.05947842821478844,0.0,0.05000000074505806,304.4548645019531,5.07424783706665,0.0,0.0
171,30.237346649169922,-93.83318328857422,6804.15185546875,15.307140350341797,0.9269819259643555,28.0,59.34064483642578,0.47846388816833496,124.02324676513672,195.60000610351562,5.529163837432861,0.056640781462192535,93.58753967285156,0.05000000074505806,304.3515319824219,0.0,0.0,0.0
172,30.244829177856445,-93.8231201171875,6839.7119140625,14.941558837890625,0.9296726584434509,28.0,55.821510314941406,0.45024192333221436,123.98114776611328,195.60000610351562,6.19159460067749,0.05905447155237198,88.06732177734375,0.05000000074505806,304.24822998046875,0.0,0.0,0.0
173,30.2523136138916,-93.81305694580078,6875.27197265625,25.892248153686523,0.9574834108352661,29.0,57.95424270629883,0.4676026403903961,123.93907928466797,195.60000610351562,5.7714948654174805,0.05700833350419998,91.46308135986328,0.05000000074505806,304.1449890136719,0.0,0.0,0.0
174,30.259777069091797,-93.80303192138672,6910.578125,17.394107818603516,0.9491516351699829,29.0,46.58124923706055,0.3772193193435669,123.48584747314453,195.60000610351562,8.338337898254395,0.056283075362443924,73.78410339355469,0.05000000074505806,303.0327453613281,0.0,0.0,0.0
175,30.267160415649414,-93.79318237304688,6944.8681640625,16.662778854370117,0.9441094994544983,29.0,48.442256927490234,0.39760783314704895,121.83425903320312,195.60000610351562,7.549444198608398,0.06334361433982849,77.77208709716797,0.05000000074505806,298.97979736328125,0.0,0.0,0.017003612592816353
