step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
111,29.87689971923828,-94.45143127441406,4983.47998046875,5.289758205413818,0.26612913608551025,18.0,34.987274169921875,1.0,34.987274169921875,55.0,0.0,0.05983660742640495,55.0,0.05000000074505806,305.3434753417969,0.0,0.0,0.0
112,29.88010025024414,-94.43984985351562,5017.77001953125,5.244187355041504,0.2499290555715561,18.0,34.91858673095703,1.0,34.91858673095703,55.0,0.0,0.05136364325881004,55.0,0.05000000074505806,304.7440490722656,0.0,0.0,0.0
113,29.88330078125,-94.42826843261719,5052.06005859375,5.142924785614014,0.2437952607870102,18.0,34.85016632080078,1.0,34.85016632080078,55.0,0.0,0.056236155331134796,55.0,0.05000000074505806,304.14691162109375,0.0,0.0,0.0
114,29.886499404907227,-94.41668701171875,5086.35009765625,15.58484935760498,0.2637099027633667,19.0,34.782012939453125,1.0,34.782012939453125,55.0,0.0,0.05853039026260376,55.0,0.05000000074505806,303.5520935058594,0.0,0.0,0.0
115,29.889699935913086,-94.40509796142578,5120.64013671875,11.99956226348877,0.2504429519176483,19.0,34.714115142822266,1.0,34.714115142822266,55.0,0.0,0.05321606993675232,55.0,0.05000000074505806,302.9595642089844,0.0,0.0,0.0
116,29.893842697143555,-94.39424133300781,5154.65771484375,5.097638130187988,0.23902109265327454,19.0,33.800724029541016,1.0,33.800724029541016,55.0,0.0,0.060529280453920364,55.0,0.05000000074505806,294.9881286621094,0.0,0.0,0.08353130519390106
117,29.897985458374023,-94.38338470458984,5188.67578125,5.0072550773620605,0.2368052899837494,19.0,33.74171829223633,1.0,33.74171829223633,55.0,0.0,0.05407552048563957,55.0,0.05000000074505806,294.4731750488281,0.0,0.0,0.09211397916078568
118,29.902128219604492,-94.37252807617188,5222.693359375,4.965658187866211,0.23618948459625244,19.0,33.68291091918945,1.0,33.68291091918945,55.0,0.0,0.0521504171192646,55.0,0.05000000074505806,293.9599609375,0.0,0.0,0.10066734999418259
119,29.90627098083496,-94.3616714477539,5256.71142578125,4.929027080535889,0.22954893112182617,19.0,33.62430953979492,1.0,33.62430953979492,55.0,0.0,0.050996243953704834,55.0,0.05000000074505806,293.4485168457031,0.0,0.0,0.10919156670570374
120,29.91041374206543,-94.35081481933594,5290.7294921875,4.854264736175537,0.22487233579158783,19.0,33.56590270996094,1.0,33.56590270996094,55.0,0.0,0.051986441016197205,55.0,0.05000000074505806,292.93878173828125,0.0,0.0,0.11768678575754166
121,29.914899826049805,-94.33988952636719,5325.8720703125,4.786987781524658,0.22875511646270752,19.0,49.065673828125,1.0,49.065673828125,79.0,0.0,0.060529857873916626,79.0,0.05000000074505806,298.12054443359375,0.0,0.0,0.0313241109251976
122,29.91990089416504,-94.32884979248047,5362.7021484375,4.7631940841674805,0.23699089884757996,19.0,50.46528244018555,1.0,50.46528244018555,79.0,7.195369656984318e-16,0.05635136365890503,79.0,0.05000000074505806,306.62451171875,0.0,0.0,0.0
123,29.92490005493164,-94.31781768798828,5399.5322265625,4.7587995529174805,0.22281628847122192,19.0,50.41535568237305,1.0,50.41535568237305,79.0,7.195369656984318e-16,0.056132297962903976,79.0,0.05000000074505806,306.3211364746094,0.0,0.0,0.0
124,29.929899215698242,-94.3067855834961,5436.36181640625,4.623970031738281,0.20035065710544586,19.0,50.36552429199219,1.0,50.36552429199219,79.0,0.0,0.055172525346279144,79.0,0.05000000074505806,306.01837158203125,0.0,0.0,0.0
125,29.934900283813477,-94.2957534790039,5473.19189453125,4.441617012023926,0.19789890944957733,19.0,50.3157844543457,1.0,50.3157844543457,79.0,0.0,0.054722972214221954,79.0,0.05000000074505806,305.7161560058594,0.0,0.0,0.0
126,29.939899444580078,-94.28472137451172,5510.02197265625,4.366193771362305,0.19568897783756256,19.0,50.26613998413086,1.0,50.26613998413086,79.0,0.0,0.052438151091337204,79.0,0.05000000074505806,305.4145202636719,0.0,0.0,0.0
127,29.94512367248535,-94.27400207519531,5544.22216796875,4.288742542266846,0.19136756658554077,19.0,49.58106994628906,1.0,49.58106994628906,79.0,0.0,0.05612340569496155,79.0,0.05000000074505806,301.2520751953125,0.0,0.0,0.0
128,29.950681686401367,-94.26374816894531,5574.47802734375,4.19771146774292,0.18806351721286774,19.0,48.65459060668945,1.0,48.65459060668945,79.0,0.0,0.05151979252696037,79.0,0.05000000074505806,295.6228332519531,0.0,0.0,0.0729529932141304
129,29.956241607666016,-94.25350189208984,5604.73388671875,4.110667705535889,0.18756791949272156,19.0,48.57167053222656,1.0,48.57167053222656,79.0,7.195369656984318e-16,0.05777467414736748,79.0,0.05000000074505806,295.1190185546875,0.0,0.0,0.08134977519512177
130,29.96179962158203,-94.24324798583984,5634.990234375,4.036086559295654,0.17369498312473297,19.0,48.48902893066406,1.0,48.48902893066406,79.0,0.0,0.05452558770775795,79.0,0.05000000074505806,294.61688232421875,0.0,0.0,0.08971868455410004
131,29.96735954284668,-94.23300170898438,5665.24609375,3.8881893157958984,0.1623157560825348,19.0,48.40665817260742,1.0,48.40665817260742,79.0,0.0,0.052569057792425156,79.0,0.05000000074505806,294.11639404296875,0.0,0.0,0.09805985540151596
132,29.972917556762695,-94.22274780273438,5695.501953125,3.7521541118621826,0.16492252051830292,19.0,48.324562072753906,1.0,48.324562072753906,79.0,0.0,0.053833067417144775,79.0,0.05000000074505806,293.6175842285156,0.0,0.0,0.10637342929840088
133,29.97847557067871,-94.2125015258789,5725.7578125,3.6869406700134277,0.14287666976451874,19.0,48.24273681640625,1.0,48.24273681640625,79.0,0.0,0.05197424814105034,79.0,0.05000000074505806,293.12042236328125,0.0,0.0,0.0
134,29.984420776367188,-94.20246124267578,5756.14794921875,3.493161916732788,0.13890312612056732,19.0,48.44172286987305,1.0,48.44172286987305,79.0,0.0,0.05277475714683533,79.0,0.05000000074505806,294.3294677734375,0.0,0.0,0.09450900554656982
135,29.990619659423828,-94.19255828857422,5786.6279296875,3.3902182579040527,0.1315501183271408,19.0,48.6103401184082,1.0,48.6103401184082,79.0,0.0,0.062217436730861664,79.0,0.05000000074505806,295.3539733886719,0.0,0.0,0.07743392884731293
136,29.9968204498291,-94.18266296386719,5817.10791015625,3.2683005332946777,0.12541212141513824,19.0,48.56296157836914,1.0,48.56296157836914,79.0,0.0,0.05740950629115105,79.0,0.05000000074505806,295.06610107421875,0.0,0.0,0.08223166316747665
137,30.003019332885742,-94.17276000976562,5847.587890625,3.1511127948760986,0.11035434156656265,19.0,48.51567459106445,1.0,48.51567459106445,79.0,0.0,0.05286705493927002,79.0,0.05000000074505806,294.7787780761719,0.0,0.0,0.08702047169208527
138,30.009220123291016,-94.16285705566406,5878.06787109375,2.988901376724243,0.10288555920124054,19.0,48.46847152709961,1.0,48.46847152709961,79.0,0.0,0.05717591196298599,79.0,0.05000000074505806,294.4919738769531,0.0,0.0,0.09180038422346115
139,30.01542091369629,-94.15296173095703,5908.5478515625,2.8631749153137207,0.09538328647613525,19.0,48.421356201171875,1.0,48.421356201171875,79.0,0.0,0.05990822985768318,79.0,0.05000000074505806,294.2057189941406,0.0,0.0,0.0965714305639267
140,30.02195930480957,-94.14290618896484,5937.50390625,2.7365081310272217,0.08510982245206833,19.0,49.742801666259766,1.0,49.742801666259766,79.0,0.0,0.06034382805228233,79.0,0.05000000074505806,302.2347412109375,0.0,0.0,0.0
141,30.02872657775879,-94.13275909423828,5965.44384765625,12.761371612548828,0.0449582114815712,20.0,50.585758209228516,1.0,50.585758209228516,79.0,0.0,0.06043390929698944,79.0,0.05000000074505806,307.35650634765625,0.0,0.0,0.0
142,30.035493850708008,-94.12261199951172,5993.3837890625,3.97672963142395,0.039194505661726,20.0,50.4898681640625,1.0,50.4898681640625,79.0,0.0,0.06822492927312851,79.0,0.05000000074505806,306.7738952636719,0.0,0.0,0.0
143,30.042259216308594,-94.11245727539062,6021.32421875,3.972754955291748,0.03211371228098869,20.0,50.39433670043945,1.0,50.39433670043945,79.0,0.0,0.056975994259119034,79.0,0.05000000074505806,306.19342041015625,0.0,0.0,0.0
144,30.049026489257812,-94.10231018066406,6049.26416015625,3.9583122730255127,0.014801117591559887,20.0,50.29915237426758,1.0,50.29915237426758,79.0,0.0,0.05634007975459099,79.0,0.05000000074505806,305.6151123046875,0.0,0.0,0.0
145,30.05579376220703,-94.0921630859375,6077.2041015625,3.894021987915039,0.018902039155364037,20.0,50.204322814941406,1.0,50.204322814941406,79.0,0.0,0.05737997964024544,79.0,0.05000000074505806,305.0389099121094,0.0,0.0,0.0
146,30.062480926513672,-94.08195495605469,6104.63623046875,3.920072317123413,0.027339981868863106,20.0,50.07479476928711,1.0,50.07479476928711,79.0,0.0,0.06120271235704422,79.0,0.05000000074505806,304.2519226074219,0.0,0.0,0.0
147,30.06911277770996,-94.07170867919922,6131.7294921875,3.960749626159668,0.017765125259757042,20.0,49.96544647216797,1.0,49.96544647216797,79.0,0.0,0.05587814748287201,79.0,0.05000000074505806,303.5875244140625,0.0,0.0,0.0
148,30.075746536254883,-94.06146240234375,6158.82275390625,3.916635751724243,0.0315994992852211,20.0,49.881874084472656,1.0,49.881874084472656,79.0,0.0,0.059022948145866394,79.0,0.05000000074505806,303.0797424316406,0.0,0.0,0.0
149,30.082380294799805,-94.05122375488281,6185.916015625,3.9719655513763428,0.006726900581270456,20.0,49.798580169677734,1.0,49.798580169677734,79.0,0.0,0.058841440826654434,79.0,0.05000000074505806,302.5736389160156,0.0,0.0,0.0
150,30.089014053344727,-94.04097747802734,6213.00927734375,3.850896120071411,0.005154701415449381,20.0,49.71554946899414,1.0,49.71554946899414,79.0,0.0,0.0586390346288681,79.0,0.05000000074505806,302.0691833496094,0.0,0.0,0.0
151,30.095645904541016,-94.03073120117188,6240.1025390625,3.828494071960449,0.0,20.0,49.63279342651367,1.0,49.63279342651367,79.0,7.195369656984318e-16,0.056213099509477615,79.0,0.05000000074505806,301.56634521484375,0.0,0.0,0.0
152,30.102279663085938,-94.0204849243164,6267.19580078125,12.28577995300293,0.11571945995092392,21.0,49.55030059814453,1.0,49.55030059814453,79.0,0.0,0.054621610790491104,79.0,0.05000000074505806,301.06512451171875,0.0,0.0,0.0
153,30.10891342163086,-94.01023864746094,6294.28955078125,4.311233997344971,0.12278467416763306,21.0,49.46807861328125,1.0,49.46807861328125,79.0,0.0,0.05952626094222069,79.0,0.05000000074505806,300.5655517578125,0.0,0.0,0.0
154,30.11554718017578,-94.0,6321.3828125,13.342098236083984,0.17086632549762726,22.0,49.3861198425293,1.0,49.3861198425293,79.0,0.0,0.054870378226041794,79.0,0.05000000074505806,300.06756591796875,0.0,0.0,0.0
155,30.122295379638672,-93.99024200439453,6347.666015625,4.513424396514893,0.17308540642261505,22.0,48.12861633300781,1.0,48.12861633300781,79.0,0.0,0.06122338026762009,79.0,0.05000000074505806,292.4270324707031,0.0,0.0,0.12621618807315826
156,30.129117965698242,-93.98080444335938,6373.4091796875,4.488974571228027,0.17287468910217285,22.0,47.29872512817383,1.0,47.29872512817383,79.0,0.0,0.056832876056432724,79.0,0.05000000074505806,287.3846740722656,0.0,0.0,0.21025554835796356
157,30.135942459106445,-93.97137451171875,6399.15234375,4.448622703552246,0.15687251091003418,22.0,47.22749328613281,1.0,47.22749328613281,79.0,0.0,0.061217281967401505,79.0,0.05000000074505806,286.95184326171875,0.0,0.0,0.0
158,30.14276695251465,-93.96194458007812,6424.8955078125,4.45034122467041,0.1819303333759308,23.0,47.156463623046875,1.0,47.156463623046875,79.0,0.0,0.05095537379384041,79.0,0.05000000074505806,286.5202941894531,0.0,0.22466178238391876,0.0
159,30.14959144592285,-93.95250701904297,6450.63916015625,4.456024169921875,0.18707510828971863,23.0,47.08564376831055,1.0,47.08564376831055,79.0,0.0,0.05127459764480591,79.0,0.05000000074505806,286.0899963378906,0.0,0.0,0.0
160,30.156415939331055,-93.94307708740234,6476.38232421875,4.438903331756592,0.18637016415596008,23.0,47.01503372192383,1.0,47.01503372192383,79.0,0.0,0.05126608908176422,79.0,0.05000000074505806,285.66094970703125,0.0,0.0,0.23898403346538544
161,30.163240432739258,-93.93364715576172,6502.12548828125,4.387318134307861,0.20207655429840088,23.0,46.94462585449219,1.0,46.94462585449219,79.0,0.0,0.05047968029975891,79.0,0.05000000074505806,285.233154296875,0.0,0.0,0.0
162,30.170190811157227,-93.92407989501953,6528.30810546875,4.421042442321777,0.20628058910369873,23.0,47.62763595581055,1.0,47.62763595581055,79.0,0.0,0.05205278843641281,79.0,0.05000000074505806,289.38311767578125,0.0,0.0,0.17694813013076782
163,30.177640914916992,-93.9139633178711,6556.248046875,4.38930606842041,0.2058010697364807,23.0,50.56584930419922,1.0,50.56584930419922,79.0,0.0,0.06043541058897972,79.0,0.05000000074505806,307.23553466796875,0.0,0.0,0.0
164,30.185089111328125,-93.90384674072266,6584.18798828125,4.325009346008301,0.20205125212669373,23.0,50.488258361816406,1.0,50.488258361816406,79.0,0.0,0.05400947853922844,79.0,0.05000000074505806,306.76409912109375,0.0,0.0,0.0
165,30.19253921508789,-93.89373016357422,6612.1279296875,4.239663124084473,0.20278863608837128,23.0,50.41089630126953,1.0,50.41089630126953,79.0,0.0,0.05585040897130966,79.0,0.05000000074505806,306.2940673828125,0.0,0.0,0.0
166,30.199989318847656,-93.88361358642578,6640.06787109375,4.175746917724609,0.20431238412857056,23.0,50.33376693725586,1.0,50.33376693725586,79.0,0.0,0.05442344397306442,79.0,0.05000000074505806,305.8254089355469,0.0,0.0,0.0
167,30.207439422607422,-93.87349700927734,6668.0078125,4.113256454467773,0.20903025567531586,23.0,50.256866455078125,1.0,50.256866455078125,79.0,0.0,0.051581863313913345,79.0,0.05000000074505806,305.3581848144531,0.0,0.0,0.0
168,30.21489715576172,-93.86338806152344,6697.47216796875,4.065596580505371,0.2143028825521469,23.0,50.182037353515625,1.0,50.182037353515625,79.0,0.0,0.05936910957098007,79.0,0.05000000074505806,304.9035339355469,0.0,0.0,0.0
169,30.222379684448242,-93.85331726074219,6733.0322265625,11.198040962219238,0.1391252875328064,24.0,50.12521743774414,1.0,50.12521743774414,79.0,0.0,0.050339486449956894,79.0,0.05000000074505806,304.55828857421875,0.0,0.0,0.0
170,30.2298641204834,-93.84325408935547,6768.591796875,3.5434446334838867,0.14962513744831085,24.0,50.10820007324219,1.0,50.10820007324219,79.0,0.0,0.05093802511692047,79.0,0.05000000074505806,304.4548645019531,0.0,0.0,0.0
171,30.237346649169922,-93.83318328857422,6804.15185546875,4.185789585113525,0.1358749121427536,25.0,50.0911865234375,1.0,50.0911865234375,79.0,0.0,0.05731647461652756,79.0,0.05000000074505806,304.3515319824219,0.0,0.0,0.0
172,30.244829177856445,-93.8231201171875,6839.7119140625,4.2100958824157715,0.14011870324611664,25.0,50.074188232421875,1.0,50.074188232421875,79.0,0.0,0.060430075973272324,79.0,0.05000000074505806,304.24822998046875,0.0,0.0,0.0
173,30.2523136138916,-93.81305694580078,6875.27197265625,14.362364768981934,0.2527330219745636,26.0,50.057193756103516,1.0,50.057193756103516,79.0,0.0,0.05897435545921326,79.0,0.05000000074505806,304.1449890136719,0.0,0.0,0.0
174,30.259777069091797,-93.80303192138672,6910.578125,4.944934368133545,0.2683453857898712,26.0,49.874141693115234,1.0,49.874141693115234,79.0,0.0,0.0589335635304451,79.0,0.05000000074505806,303.0327453613281,0.0,0.0,0.0
175,30.267160415649414,-93.79318237304688,6944.8681640625,12.35751724243164,0.33631160855293274,27.0,49.207088470458984,1.0,49.207088470458984,79.0,0.0,0.05377257987856865,79.0,0.05000000074505806,298.97979736328125,0.0,0.017003612592816353,0.0
176,30.27454376220703,-93.78333282470703,6979.158203125,5.295928955078125,0.34552937746047974,27.0,49.26342010498047,1.0,49.26342010498047,79.0,0.0,0.05259136110544205,79.0,0.05000000074505806,299.3220520019531,0.0,0.0,0.0
177,30.28192710876465,-93.77348327636719,7013.4482421875,5.397469997406006,0.35772013664245605,27.0,49.31988525390625,1.0,49.31988525390625,79.0,0.0,0.06082653999328613,79.0,0.05000000074505806,299.6651306152344,0.0,0.0,0.005581074394285679
178,30.289310455322266,-93.76363372802734,7047.73779296875,5.516077518463135,0.36063912510871887,27.0,49.376487731933594,1.0,49.376487731933594,79.0,0.0,0.06409712135791779,79.0,0.05000000074505806,300.009033203125,0.0,0.0,0.0
179,30.296693801879883,-93.75377655029297,7082.02783203125,4.812664985656738,0.19990898668766022,28.0,49.43321990966797,1.0,49.43321990966797,79.0,0.0,0.05708402395248413,79.0,0.05000000074505806,300.3537292480469,0.0,0.0,0.0
180,30.30401611328125,-93.7440185546875,7125.2080078125,4.858221054077148,0.19863887131214142,28.0,49.13334274291992,1.0,49.13334274291992,79.0,0.0,0.05572129786014557,79.0,0.05000000074505806,298.5317077636719,0.0,0.0,0.024471541866660118
181,30.311100006103516,-93.7345962524414,7203.9482421875,4.871269702911377,0.21815112233161926,28.0,47.8155632019043,1.0,47.8155632019043,79.0,0.0,0.05840097367763519,79.0,0.05000000074505806,290.5249328613281,0.0,0.0,0.0
182,30.31818389892578,-93.72518157958984,7282.68798828125,5.127159595489502,0.27082812786102295,29.0,48.19070053100586,1.0,48.19070053100586,79.0,0.0,0.07007765024900436,79.0,0.05000000074505806,292.80426025390625,0.0,0.11992892622947693,0.0
183,30.325265884399414,-93.71576690673828,7361.42822265625,5.30696964263916,0.28215330839157104,29.0,48.57180404663086,1.0,48.57180404663086,79.0,0.0,0.056968677788972855,79.0,0.05000000074505806,295.11981201171875,0.0,0.0,0.0
184,30.33234977722168,-93.70635223388672,7440.16796875,5.381279468536377,0.2901879847049713,29.0,48.95901107788086,1.0,48.95901107788086,79.0,0.0,0.056357596069574356,79.0,0.05000000074505806,297.47247314453125,0.0,0.0,0.042125288397073746
185,30.339433670043945,-93.69692993164062,7518.908203125,5.4319610595703125,0.3039858937263489,29.0,49.35247802734375,1.0,49.35247802734375,79.0,0.0,0.05807076022028923,79.0,0.05000000074505806,299.8631591796875,0.0,0.0,0.0022808308713138103
186,30.34645652770996,-93.68753814697266,7591.2978515625,5.514326572418213,0.31438857316970825,29.0,49.442466735839844,1.0,49.442466735839844,79.0,0.0,0.05733573064208031,79.0,0.05000000074505806,300.409912109375,0.0,0.0,0.0
