step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
115,29.889699935913086,-94.40509796142578,5120.64013671875,94.64945220947266,0.6851007342338562,19.0,39.76344299316406,1.0,39.76344299316406,63.0,0.0,0.05799767002463341,63.0,0.05000000074505806,302.9595642089844,0.0,0.0,0.0
116,29.893842697143555,-94.39424133300781,5154.65771484375,8.863967895507812,0.6776329874992371,19.0,38.71718978881836,1.0,38.71718978881836,63.0,0.0,0.059106625616550446,63.0,0.05000000074505806,294.9881286621094,0.0,0.0,0.08353130519390106
117,29.897985458374023,-94.38338470458984,5188.67578125,8.737475395202637,0.6726510524749756,19.0,38.649600982666016,1.0,38.649600982666016,63.0,0.0,0.05475641041994095,63.0,0.05000000074505806,294.4731750488281,0.0,0.0,0.0
118,29.902128219604492,-94.37252807617188,5222.693359375,87.77140808105469,0.8633052110671997,20.0,38.582244873046875,1.0,38.582244873046875,63.0,0.0,0.054072871804237366,63.0,0.05000000074505806,293.9599609375,0.0,0.10066734999418259,0.0
119,29.90627098083496,-94.3616714477539,5256.71142578125,12.40136432647705,0.8730438351631165,20.0,38.51511764526367,1.0,38.51511764526367,63.0,0.0,0.05270490050315857,63.0,0.05000000074505806,293.4485168457031,0.0,0.0,0.0
120,29.91041374206543,-94.35081481933594,5290.7294921875,12.685176849365234,0.8679540753364563,20.0,38.44821548461914,1.0,38.44821548461914,63.0,0.0,0.052849046885967255,63.0,0.05000000074505806,292.93878173828125,0.0,0.0,0.11768678575754166
121,29.914899826049805,-94.33988952636719,5325.8720703125,12.473470687866211,0.8539896011352539,20.0,39.12832260131836,1.0,39.12832260131836,63.0,0.0,0.056443288922309875,63.0,0.05000000074505806,298.12054443359375,0.0,0.0,0.0313241109251976
122,29.91990089416504,-94.32884979248047,5362.7021484375,11.991279602050781,0.8424807786941528,20.0,40.24446487426758,1.0,40.24446487426758,63.0,0.0,0.05529613792896271,63.0,0.05000000074505806,306.62451171875,0.0,0.0,0.0
123,29.92490005493164,-94.31781768798828,5399.5322265625,11.610760688781738,0.8421376943588257,20.0,40.20465087890625,1.0,40.20465087890625,63.0,0.0,0.05901525542140007,63.0,0.05000000074505806,306.3211364746094,0.0,0.0,0.0
124,29.929899215698242,-94.3067855834961,5436.36181640625,11.546422958374023,0.8404256701469421,20.0,40.16490936279297,1.0,40.16490936279297,63.0,0.0,0.05170026421546936,63.0,0.05000000074505806,306.01837158203125,0.0,0.0,0.0
125,29.934900283813477,-94.2957534790039,5473.19189453125,11.440982818603516,0.8484563827514648,20.0,40.125247955322266,1.0,40.125247955322266,63.0,0.0,0.052216462790966034,63.0,0.05000000074505806,305.7161560058594,0.0,0.0,0.0
126,29.939899444580078,-94.28472137451172,5510.02197265625,11.603107452392578,0.8429250121116638,20.0,40.085655212402344,1.0,40.085655212402344,63.0,0.0,0.05633673816919327,63.0,0.05000000074505806,305.4145202636719,0.0,0.0,0.0
127,29.94512367248535,-94.27400207519531,5544.22216796875,11.381912231445312,0.8373594284057617,20.0,39.53933334350586,1.0,39.53933334350586,63.0,0.0,0.056137435138225555,63.0,0.05000000074505806,301.2520751953125,0.0,0.0,0.0
128,29.950681686401367,-94.26374816894531,5574.47802734375,11.162934303283691,0.8445928692817688,20.0,38.80049514770508,1.0,38.80049514770508,63.0,0.0,0.05053936317563057,63.0,0.05000000074505806,295.6228332519531,0.0,0.0,0.0729529932141304
129,29.956241607666016,-94.25350189208984,5604.73388671875,11.291179656982422,0.8425556421279907,20.0,38.734371185302734,1.0,38.734371185302734,63.0,0.0,0.0559556819498539,63.0,0.05000000074505806,295.1190185546875,0.0,0.0,0.08134977519512177
130,29.96179962158203,-94.24324798583984,5634.990234375,11.162686347961426,0.8231087327003479,20.0,38.66846466064453,1.0,38.66846466064453,63.0,0.0,0.050666693598032,63.0,0.05000000074505806,294.61688232421875,0.0,0.0,0.08971868455410004
131,29.96735954284668,-94.23300170898438,5665.24609375,10.582529067993164,0.8333568572998047,20.0,38.602779388427734,1.0,38.602779388427734,63.0,0.0,0.05307009443640709,63.0,0.05000000074505806,294.11639404296875,0.0,0.0,0.09805985540151596
132,29.972917556762695,-94.22274780273438,5695.501953125,10.765082359313965,0.842316210269928,20.0,38.53730773925781,1.0,38.53730773925781,63.0,0.0,0.05439528450369835,63.0,0.05000000074505806,293.6175842285156,0.0,0.0,0.10637342929840088
133,29.97847557067871,-94.2125015258789,5725.7578125,10.926338195800781,0.8529050946235657,20.0,38.4720573425293,1.0,38.4720573425293,63.0,0.0,0.054587047547101974,63.0,0.05000000074505806,293.12042236328125,0.0,0.0,0.0
134,29.984420776367188,-94.20246124267578,5756.14794921875,11.147618293762207,0.8520961999893188,20.0,38.630741119384766,1.0,38.630741119384766,63.0,0.0,0.054895054548978806,63.0,0.05000000074505806,294.3294677734375,0.0,0.0,0.09450900554656982
135,29.990619659423828,-94.19255828857422,5786.6279296875,11.040946006774902,0.8600005507469177,20.0,38.76520919799805,1.0,38.76520919799805,63.0,0.0,0.0606793612241745,63.0,0.05000000074505806,295.3539733886719,0.0,0.0,0.0
136,29.9968204498291,-94.18266296386719,5817.10791015625,87.53868103027344,0.7599295377731323,21.0,38.72742462158203,1.0,38.72742462158203,63.0,0.0,0.05774103105068207,63.0,0.05000000074505806,295.06610107421875,0.0,0.08223166316747665,0.0
137,30.003019332885742,-94.17276000976562,5847.587890625,9.801775932312012,0.7583906650543213,21.0,38.68971252441406,1.0,38.68971252441406,63.0,0.0,0.05896145850419998,63.0,0.05000000074505806,294.7787780761719,0.0,0.0,0.0
138,30.009220123291016,-94.16285705566406,5878.06787109375,9.816084861755371,0.7683432102203369,21.0,38.65207290649414,1.0,38.65207290649414,63.0,0.0,0.06217808648943901,63.0,0.05000000074505806,294.4919738769531,0.0,0.0,0.09180038422346115
139,30.01542091369629,-94.15296173095703,5908.5478515625,10.036905288696289,0.7592505216598511,21.0,38.614498138427734,1.0,38.614498138427734,63.0,0.0,0.0569051168859005,63.0,0.05000000074505806,294.2057189941406,0.0,0.0,0.0965714305639267
140,30.02195930480957,-94.14290618896484,5937.50390625,9.903731346130371,0.7705204486846924,21.0,39.668312072753906,1.0,39.668312072753906,63.0,0.0,0.056730009615421295,63.0,0.05000000074505806,302.2347412109375,0.0,0.0,0.0
141,30.02872657775879,-94.13275909423828,5965.44384765625,96.56343078613281,0.7050163149833679,22.0,40.34054183959961,1.0,40.34054183959961,63.0,0.0,0.056722890585660934,63.0,0.05000000074505806,307.35650634765625,0.0,0.0,0.0
142,30.035493850708008,-94.12261199951172,5993.3837890625,9.078973770141602,0.7019373178482056,22.0,40.26407241821289,1.0,40.26407241821289,63.0,0.0,0.06199296936392784,63.0,0.05000000074505806,306.7738952636719,0.0,0.0,0.0
143,30.042259216308594,-94.11245727539062,6021.32421875,9.05603313446045,0.7051774859428406,22.0,40.187889099121094,1.0,40.187889099121094,63.0,0.0,0.05732576176524162,63.0,0.05000000074505806,306.19342041015625,0.0,0.0,0.0
144,30.049026489257812,-94.10231018066406,6049.26416015625,9.120948791503906,0.7023576498031616,22.0,40.11198425292969,1.0,40.11198425292969,63.0,0.0,0.06511994451284409,63.0,0.05000000074505806,305.6151123046875,0.0,0.0,0.0
145,30.05579376220703,-94.0921630859375,6077.2041015625,9.092313766479492,0.7093931436538696,22.0,40.03635787963867,1.0,40.03635787963867,63.0,0.0,0.05875227972865105,63.0,0.05000000074505806,305.0389099121094,0.0,0.0,0.0
146,30.062480926513672,-94.08195495605469,6104.63623046875,9.204136848449707,0.7231322526931763,22.0,39.93306350708008,1.0,39.93306350708008,63.0,0.0,0.06610560417175293,63.0,0.05000000074505806,304.2519226074219,0.0,0.0,0.0
147,30.06911277770996,-94.07170867919922,6131.7294921875,9.41763687133789,0.7220005989074707,22.0,39.84585952758789,1.0,39.84585952758789,63.0,0.0,0.05852077901363373,63.0,0.05000000074505806,303.5875244140625,0.0,0.0,0.0
148,30.075746536254883,-94.06146240234375,6158.82275390625,9.398350715637207,0.7244493365287781,22.0,39.77921676635742,1.0,39.77921676635742,63.0,0.0,0.06043092533946037,63.0,0.05000000074505806,303.0797424316406,0.0,0.0,0.0
149,30.082380294799805,-94.05122375488281,6185.916015625,96.93023681640625,1.0,23.0,0.0,0.0,39.712791442871094,63.0,1000.0,0.05540765821933746,0.0,0.05000000074505806,302.5736389160156,5.042893886566162,0.0,0.0
150,30.089014053344727,-94.04097747802734,6213.00927734375,87.80097961425781,0.8160567879676819,23.0,39.64657974243164,1.0,39.64657974243164,63.0,0.0,0.059781886637210846,63.0,0.05000000074505806,302.0691833496094,0.0,0.0,0.0
151,30.095645904541016,-94.03073120117188,6240.1025390625,11.159213066101074,0.8197700381278992,23.0,39.58058166503906,1.0,39.58058166503906,63.0,0.0,0.058615997433662415,63.0,0.05000000074505806,301.56634521484375,0.0,0.0,0.0
152,30.102279663085938,-94.0204849243164,6267.19580078125,95.74868774414062,1.0,24.0,0.0,0.0,39.51479721069336,63.0,1000.0,0.052586011588573456,0.0,0.05000000074505806,301.06512451171875,5.017752170562744,0.0,0.0
153,30.10891342163086,-94.01023864746094,6294.28955078125,87.75653839111328,1.0,24.0,0.0,0.0,39.44922637939453,63.0,1000.0,0.05198322609066963,0.0,0.05000000074505806,300.5655517578125,5.009425640106201,0.0,0.0
154,30.11554718017578,-94.0,6321.3828125,87.73371124267578,0.9989296793937683,24.0,4.875163555145264,0.12378580123186111,39.38386535644531,63.0,35.400325775146484,0.05699003487825394,7.7985053062438965,0.05000000074505806,300.06756591796875,0.0,0.0,0.0
155,30.122295379638672,-93.99024200439453,6347.666015625,33.43192672729492,0.9993654489517212,24.0,1.0733513832092285,0.027965661138296127,38.381046295166016,63.0,169.40365600585938,0.05271466448903084,1.7618366479873657,0.05000000074505806,292.4270324707031,0.0,0.0,0.12621618807315826
156,30.129117965698242,-93.98080444335938,6373.4091796875,35.67197036743164,0.9903380274772644,24.0,17.137971878051758,0.45435625314712524,37.71923828125,63.0,5.752081394195557,0.05697537958621979,28.62444305419922,0.05000000074505806,287.3846740722656,0.0,0.0,0.21025554835796356
157,30.135942459106445,-93.97137451171875,6399.15234375,23.811912536621094,0.9809900522232056,24.0,22.4906063079834,0.6019402146339417,37.363521575927734,62.5,3.16266131401062,0.05289391428232193,37.62126541137695,0.05000000074505806,286.95184326171875,0.0,0.0,0.0
158,30.14276695251465,-93.96194458007812,6424.8955078125,87.60442352294922,0.795246422290802,25.0,37.30733108520508,1.0,37.30733108520508,62.5,0.0,0.05888701602816582,62.5,0.05000000074505806,286.5202941894531,0.0,0.22466178238391876,0.0
159,30.14959144592285,-93.95250701904297,6450.63916015625,10.471611976623535,0.800635814666748,25.0,37.25130081176758,1.0,37.25130081176758,62.5,0.0,0.050601743161678314,62.5,0.05000000074505806,286.0899963378906,0.0,0.0,0.0
160,30.156415939331055,-93.94307708740234,6476.38232421875,10.542935371398926,0.811048686504364,25.0,37.195438385009766,1.0,37.195438385009766,62.5,0.0,0.05769611895084381,62.5,0.05000000074505806,285.66094970703125,0.0,0.0,0.23898403346538544
161,30.163240432739258,-93.93364715576172,6502.12548828125,10.72808837890625,0.8026836514472961,25.0,37.13973617553711,1.0,37.13973617553711,62.5,0.0,0.05458429828286171,62.5,0.05000000074505806,285.233154296875,0.0,0.0,0.0
162,30.170190811157227,-93.92407989501953,6528.30810546875,10.48902416229248,0.7907556891441345,25.0,37.680091857910156,1.0,37.680091857910156,62.5,0.0,0.05084679275751114,62.5,0.05000000074505806,289.38311767578125,0.0,0.0,0.17694813013076782
163,30.177640914916992,-93.9139633178711,6556.248046875,10.179439544677734,0.7896857261657715,25.0,40.0046272277832,1.0,40.0046272277832,62.5,0.0,0.05060044676065445,62.5,0.05000000074505806,307.23553466796875,0.0,0.0,0.0
164,30.185089111328125,-93.90384674072266,6584.18798828125,10.095614433288574,0.7944743633270264,25.0,39.943241119384766,1.0,39.943241119384766,62.5,0.0,0.05153955519199371,62.5,0.05000000074505806,306.76409912109375,0.0,0.0,0.0
165,30.19253921508789,-93.89373016357422,6612.1279296875,10.130753517150879,0.8004741072654724,25.0,39.88203811645508,1.0,39.88203811645508,62.5,0.0,0.05228767171502113,62.5,0.05000000074505806,306.2940673828125,0.0,0.0,0.0
166,30.199989318847656,-93.88361358642578,6640.06787109375,10.191488265991211,0.7947487235069275,25.0,39.82101821899414,1.0,39.82101821899414,62.5,0.0,0.05285164713859558,62.5,0.05000000074505806,305.8254089355469,0.0,0.0,0.0
167,30.207439422607422,-93.87349700927734,6668.0078125,9.997823715209961,0.7882272601127625,25.0,39.76017761230469,1.0,39.76017761230469,62.5,0.0,0.060801081359386444,62.5,0.05000000074505806,305.3581848144531,0.0,0.0,0.0
168,30.21489715576172,-93.86338806152344,6697.47216796875,96.38208770751953,1.0,26.0,0.0,0.0,39.70098114013672,62.5,1000.0,0.05737242475152016,0.0,0.05000000074505806,304.9035339355469,5.081725597381592,0.0,0.0
169,30.222379684448242,-93.85331726074219,6733.0322265625,94.56871795654297,0.9833329916000366,26.0,39.656028747558594,1.0,39.656028747558594,62.5,0.0,0.05151159688830376,62.5,0.05000000074505806,304.55828857421875,0.0,0.0,0.0
170,30.2298641204834,-93.84325408935547,6768.591796875,20.674274444580078,0.981259822845459,26.0,20.445276260375977,0.5157405138015747,39.64256286621094,62.5,4.7645134925842285,0.05583534017205238,32.23378372192383,0.05000000074505806,304.4548645019531,0.0,0.0,0.0
171,30.237346649169922,-93.83318328857422,6804.15185546875,87.4976806640625,0.758041501045227,27.0,39.62910461425781,1.0,39.62910461425781,62.5,0.0,0.05812855437397957,62.5,0.05000000074505806,304.3515319824219,0.0,0.0,0.0
172,30.244829177856445,-93.8231201171875,6839.7119140625,9.738452911376953,0.7435832023620605,27.0,39.61565399169922,1.0,39.61565399169922,62.5,0.0,0.05779416114091873,62.5,0.05000000074505806,304.24822998046875,0.0,0.0,0.0
173,30.2523136138916,-93.81305694580078,6875.27197265625,97.1961441040039,0.8933478593826294,28.0,39.602210998535156,1.0,39.602210998535156,62.5,0.0,0.058054376393556595,62.5,0.05000000074505806,304.1449890136719,0.0,0.0,0.0
174,30.259777069091797,-93.80303192138672,6910.578125,13.399996757507324,0.8900830745697021,28.0,39.45738983154297,1.0,39.45738983154297,62.5,0.0,0.06253819167613983,62.5,0.05000000074505806,303.0327453613281,0.0,0.0,0.0
175,30.267160415649414,-93.79318237304688,6944.8681640625,13.314900398254395,0.8922437429428101,28.0,38.92966079711914,1.0,38.92966079711914,62.5,0.0,0.06642788648605347,62.5,0.05000000074505806,298.97979736328125,0.0,0.0,0.017003612592816353
176,30.27454376220703,-93.78333282470703,6979.158203125,13.442299842834473,0.9060384035110474,28.0,38.97422409057617,1.0,38.97422409057617,62.5,0.0,0.05664322152733803,62.5,0.05000000074505806,299.3220520019531,0.0,0.0,0.011299104429781437
177,30.28192710876465,-93.77348327636719,7013.4482421875,14.074329376220703,0.9140562415122986,28.0,39.018898010253906,1.0,39.018898010253906,62.5,0.0,0.059003427624702454,62.5,0.05000000074505806,299.6651306152344,0.0,0.0,0.005581074394285679
178,30.289310455322266,-93.76363372802734,7047.73779296875,14.494601249694824,0.8880056142807007,28.0,39.06367492675781,1.0,39.06367492675781,62.5,0.0,0.06383433192968369,62.5,0.05000000074505806,300.009033203125,0.0,0.0,0.0
179,30.296693801879883,-93.75377655029297,7082.02783203125,87.8447494506836,0.9502997398376465,29.0,39.108558654785156,1.0,39.108558654785156,62.5,0.0,0.06109010800719261,62.5,0.05000000074505806,300.3537292480469,0.0,0.0,0.0
180,30.30401611328125,-93.7440185546875,7125.2080078125,16.926029205322266,0.9439265727996826,29.0,38.871315002441406,1.0,38.871315002441406,62.5,0.0,0.056482233107089996,62.5,0.05000000074505806,298.5317077636719,0.0,0.0,0.024471541866660118
181,30.311100006103516,-93.7345962524414,7203.9482421875,16.421979904174805,0.9505065083503723,29.0,37.82876968383789,1.0,37.82876968383789,62.5,0.0,0.059432704001665115,62.5,0.05000000074505806,290.5249328613281,0.0,0.0,0.0
182,30.31818389892578,-93.72518157958984,7282.68798828125,87.90393829345703,0.8686731457710266,30.0,38.12555694580078,1.0,38.12555694580078,62.5,0.0,0.06153848394751549,62.5,0.05000000074505806,292.80426025390625,0.0,0.11992892622947693,0.0
183,30.325265884399414,-93.71576690673828,7361.42822265625,12.751733779907227,0.8551162481307983,30.0,38.427059173583984,1.0,38.427059173583984,62.5,0.0,0.05585261434316635,62.5,0.05000000074505806,295.11981201171875,0.0,0.0,0.0
184,30.33234977722168,-93.70635223388672,7440.16796875,12.331399917602539,0.8589794039726257,30.0,38.733394622802734,1.0,38.733394622802734,62.5,0.0,0.06294358521699905,62.5,0.05000000074505806,297.47247314453125,0.0,0.0,0.042125288397073746
185,30.339433670043945,-93.69692993164062,7518.908203125,12.450569152832031,0.8454411625862122,30.0,39.044681549072266,1.0,39.044681549072266,62.5,0.0,0.06073666736483574,62.5,0.05000000074505806,299.8631591796875,0.0,0.0,0.0022808308713138103
186,30.34645652770996,-93.68753814697266,7591.2978515625,12.049568176269531,0.8396387100219727,30.0,39.115875244140625,1.0,39.115875244140625,62.5,0.0,0.056565061211586,62.5,0.05000000074505806,300.409912109375,0.0,0.0,0.0
187,30.353239059448242,-93.67823791503906,7638.2880859375,11.881769180297852,0.835617184638977,30.0,38.40848159790039,1.0,38.40848159790039,62.5,0.0,0.05728159099817276,62.5,0.05000000074505806,294.9771423339844,0.0,0.0,0.08371414244174957
188,30.360023498535156,-93.66893768310547,7685.27783203125,11.762006759643555,0.8381307721138,30.0,38.49142074584961,1.0,38.49142074584961,62.5,0.0,0.05510400980710983,62.5,0.05000000074505806,295.6141357421875,0.0,0.0,0.07309792190790176
189,30.366806030273438,-93.65963745117188,7732.26806640625,11.812215805053711,0.8320711255073547,30.0,38.57472610473633,1.0,38.57472610473633,62.5,0.0,0.05998903140425682,62.5,0.05000000074505806,296.25390625,0.0,0.0,0.06243493780493736
190,30.37359046936035,-93.65033721923828,7779.2578125,11.63139533996582,0.8337395191192627,30.0,38.65839767456055,1.0,38.65839767456055,62.5,0.0,0.054778773337602615,62.5,0.05000000074505806,296.8965148925781,0.0,0.0,0.0517248697578907
191,30.380373001098633,-93.64103698730469,7826.248046875,11.649087905883789,0.838771641254425,30.0,38.7424430847168,1.0,38.7424430847168,62.5,0.0,0.05602297931909561,62.5,0.05000000074505806,297.5419616699219,0.0,0.0,0.040967412292957306
192,30.38719940185547,-93.63162231445312,7865.2685546875,11.75240707397461,0.8427753448486328,30.0,39.14704132080078,1.0,39.14704132080078,62.5,0.0,0.057176485657691956,62.5,0.05000000074505806,300.6492919921875,0.0,0.0,0.0
193,30.39419937133789,-93.62174987792969,7872.41259765625,11.82654094696045,0.8184204697608948,30.0,40.44241714477539,1.0,40.44241714477539,62.5,0.0,0.060384709388017654,62.5,0.05000000074505806,310.5977478027344,0.0,0.0,0.0
194,30.401199340820312,-93.61187744140625,7879.55615234375,11.160415649414062,0.8143492341041565,30.0,39.88191604614258,1.0,39.88191604614258,62.0,0.0,0.05438828468322754,62.0,0.0,308.7632141113281,0.0,0.0,0.0
