step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
110,29.873699188232422,-94.46302032470703,4949.18994140625,9.921876907348633,0.7664958834648132,18.0,40.155311584472656,1.0,40.155311584472656,63.0,0.0,0.05177365615963936,63.0,0.05000000074505806,305.9452209472656,0.0,0.0,0.0
111,29.87689971923828,-94.45143127441406,4983.47998046875,10.218961715698242,0.7594797015190125,18.0,40.076332092285156,1.0,40.076332092285156,63.0,0.0,0.052057668566703796,63.0,0.05000000074505806,305.3434753417969,0.0,0.0,0.0
112,29.88010025024414,-94.43984985351562,5017.77001953125,10.0888671875,0.7618269324302673,18.0,39.99765396118164,1.0,39.99765396118164,63.0,0.0,0.05661636218428612,63.0,0.05000000074505806,304.7440490722656,0.0,0.0,0.0
113,29.88330078125,-94.42826843261719,5052.06005859375,10.125020980834961,0.7611840963363647,18.0,39.919281005859375,1.0,39.919281005859375,63.0,0.0,0.053894009441137314,63.0,0.05000000074505806,304.14691162109375,0.0,0.0,0.0
114,29.886499404907227,-94.41668701171875,5086.35009765625,22.64238739013672,0.8599494099617004,19.0,39.84121322631836,1.0,39.84121322631836,63.0,0.0,0.05172111466526985,63.0,0.05000000074505806,303.5520935058594,0.0,0.0,0.0
115,29.889699935913086,-94.40509796142578,5120.64013671875,19.207202911376953,0.8708199858665466,19.0,39.76344299316406,1.0,39.76344299316406,63.0,0.0,0.05912679433822632,63.0,0.05000000074505806,302.9595642089844,0.0,0.0,0.0
116,29.893842697143555,-94.39424133300781,5154.65771484375,12.733732223510742,0.8627998232841492,19.0,38.71718978881836,1.0,38.71718978881836,63.0,0.0,0.056949544697999954,63.0,0.05000000074505806,294.9881286621094,0.0,0.0,0.08353130519390106
117,29.897985458374023,-94.38338470458984,5188.67578125,12.447433471679688,0.8606950640678406,19.0,38.649600982666016,1.0,38.649600982666016,63.0,0.0,0.0586673803627491,63.0,0.05000000074505806,294.4731750488281,0.0,0.0,0.09211397916078568
118,29.902128219604492,-94.37252807617188,5222.693359375,12.35234546661377,0.8647756576538086,19.0,38.582244873046875,1.0,38.582244873046875,63.0,0.0,0.05101104453206062,63.0,0.05000000074505806,293.9599609375,0.0,0.0,0.10066734999418259
119,29.90627098083496,-94.3616714477539,5256.71142578125,12.448333740234375,0.8567413687705994,19.0,38.51511764526367,1.0,38.51511764526367,63.0,0.0,0.05315902456641197,63.0,0.05000000074505806,293.4485168457031,0.0,0.0,0.10919156670570374
120,29.91041374206543,-94.35081481933594,5290.7294921875,12.160507202148438,0.8597015142440796,19.0,38.44821548461914,1.0,38.44821548461914,63.0,0.0,0.057674724608659744,63.0,0.05000000074505806,292.93878173828125,0.0,0.0,0.11768678575754166
121,29.914899826049805,-94.33988952636719,5325.8720703125,12.210189819335938,0.8604601621627808,19.0,39.12832260131836,1.0,39.12832260131836,63.0,0.0,0.0513664074242115,63.0,0.05000000074505806,298.12054443359375,0.0,0.0,0.0313241109251976
122,29.91990089416504,-94.32884979248047,5362.7021484375,12.188135147094727,0.8626099228858948,19.0,40.24446487426758,1.0,40.24446487426758,63.0,0.0,0.05104081705212593,63.0,0.05000000074505806,306.62451171875,0.0,0.0,0.0
123,29.92490005493164,-94.31781768798828,5399.5322265625,12.204543113708496,0.8634189367294312,19.0,40.20465087890625,1.0,40.20465087890625,63.0,0.0,0.054862625896930695,63.0,0.05000000074505806,306.3211364746094,0.0,0.0,0.0
124,29.929899215698242,-94.3067855834961,5436.36181640625,12.175302505493164,0.8602232336997986,19.0,40.16490936279297,1.0,40.16490936279297,63.0,0.0,0.06153421476483345,63.0,0.05000000074505806,306.01837158203125,0.0,0.0,0.0
125,29.934900283813477,-94.2957534790039,5473.19189453125,18.019580841064453,0.8415473699569702,20.0,40.125247955322266,1.0,40.125247955322266,63.0,0.0,0.05652867630124092,63.0,0.05000000074505806,305.7161560058594,0.0,0.0,0.0
126,29.939899444580078,-94.28472137451172,5510.02197265625,11.181029319763184,0.8552395701408386,20.0,40.085655212402344,1.0,40.085655212402344,63.0,0.0,0.05752958357334137,63.0,0.05000000074505806,305.4145202636719,0.0,0.0,0.0
127,29.94512367248535,-94.27400207519531,5544.22216796875,11.506084442138672,0.8503035306930542,20.0,39.53933334350586,1.0,39.53933334350586,63.0,0.0,0.058935102075338364,63.0,0.05000000074505806,301.2520751953125,0.0,0.0,0.0
128,29.950681686401367,-94.26374816894531,5574.47802734375,11.291170120239258,0.8319950103759766,20.0,38.80049514770508,1.0,38.80049514770508,63.0,0.0,0.061503298580646515,63.0,0.05000000074505806,295.6228332519531,0.0,0.0,0.0729529932141304
129,29.956241607666016,-94.25350189208984,5604.73388671875,10.719368934631348,0.8181543946266174,20.0,38.734371185302734,1.0,38.734371185302734,63.0,0.0,0.06115355342626572,63.0,0.05000000074505806,295.1190185546875,0.0,0.0,0.08134977519512177
130,29.96179962158203,-94.24324798583984,5634.990234375,10.302489280700684,0.8262172937393188,20.0,38.66846466064453,1.0,38.66846466064453,63.0,0.0,0.06310846656560898,63.0,0.05000000074505806,294.61688232421875,0.0,0.0,0.08971868455410004
131,29.96735954284668,-94.23300170898438,5665.24609375,10.424150466918945,0.8297216296195984,20.0,38.602779388427734,1.0,38.602779388427734,63.0,0.0,0.06381720304489136,63.0,0.05000000074505806,294.11639404296875,0.0,0.0,0.09805985540151596
132,29.972917556762695,-94.22274780273438,5695.501953125,10.435247421264648,0.8391254544258118,20.0,38.53730773925781,1.0,38.53730773925781,63.0,0.0,0.05541852116584778,63.0,0.05000000074505806,293.6175842285156,0.0,0.0,0.10637342929840088
133,29.97847557067871,-94.2125015258789,5725.7578125,10.602667808532715,0.8483251929283142,20.0,38.4720573425293,1.0,38.4720573425293,63.0,0.0,0.057881955057382584,63.0,0.05000000074505806,293.12042236328125,0.0,0.0,0.0
134,29.984420776367188,-94.20246124267578,5756.14794921875,10.77748966217041,0.8441426157951355,20.0,38.630741119384766,1.0,38.630741119384766,63.0,0.0,0.0557200126349926,63.0,0.05000000074505806,294.3294677734375,0.0,0.0,0.09450900554656982
135,29.990619659423828,-94.19255828857422,5786.6279296875,10.576416969299316,0.8500205874443054,20.0,38.76520919799805,1.0,38.76520919799805,63.0,0.0,0.05815067142248154,63.0,0.05000000074505806,295.3539733886719,0.0,0.0,0.0
136,29.9968204498291,-94.18266296386719,5817.10791015625,11.832377433776855,0.8403284549713135,21.0,38.72742462158203,1.0,38.72742462158203,63.0,0.0,0.06019854173064232,63.0,0.05000000074505806,295.06610107421875,0.0,0.08223166316747665,0.0
137,30.003019332885742,-94.17276000976562,5847.587890625,11.572887420654297,0.8440304398536682,21.0,38.68971252441406,1.0,38.68971252441406,63.0,0.0,0.06147460639476776,63.0,0.05000000074505806,294.7787780761719,0.0,0.0,0.0
138,30.009220123291016,-94.16285705566406,5878.06787109375,11.71682357788086,0.834974467754364,21.0,38.65207290649414,1.0,38.65207290649414,63.0,0.0,0.06300443410873413,63.0,0.05000000074505806,294.4919738769531,0.0,0.0,0.09180038422346115
139,30.01542091369629,-94.15296173095703,5908.5478515625,11.509843826293945,0.8489804863929749,21.0,38.614498138427734,1.0,38.614498138427734,63.0,0.0,0.05791512504220009,63.0,0.05000000074505806,294.2057189941406,0.0,0.0,0.0
140,30.02195930480957,-94.14290618896484,5937.50390625,11.92905330657959,0.8567281365394592,21.0,39.668312072753906,1.0,39.668312072753906,63.0,0.0,0.06164378300309181,63.0,0.05000000074505806,302.2347412109375,0.0,0.0,0.0
141,30.02872657775879,-94.13275909423828,5965.44384765625,21.583362579345703,0.8806672692298889,22.0,40.34054183959961,1.0,40.34054183959961,63.0,0.0,0.06239406391978264,63.0,0.05000000074505806,307.35650634765625,0.0,0.0,0.0
142,30.035493850708008,-94.12261199951172,5993.3837890625,13.009357452392578,0.8797844648361206,22.0,40.26407241821289,1.0,40.26407241821289,63.0,0.0,0.0567774772644043,63.0,0.05000000074505806,306.7738952636719,0.0,0.0,0.0
143,30.042259216308594,-94.11245727539062,6021.32421875,12.999504089355469,0.8713431358337402,22.0,40.187889099121094,1.0,40.187889099121094,63.0,0.0,0.05617041513323784,63.0,0.05000000074505806,306.19342041015625,0.0,0.0,0.0
144,30.049026489257812,-94.10231018066406,6049.26416015625,12.722227096557617,0.8899242281913757,22.0,40.11198425292969,1.0,40.11198425292969,63.0,0.0,0.0611446276307106,63.0,0.05000000074505806,305.6151123046875,0.0,0.0,0.0
145,30.05579376220703,-94.0921630859375,6077.2041015625,13.41234302520752,0.8994489312171936,22.0,40.03635787963867,1.0,40.03635787963867,63.0,0.0,0.05664552375674248,63.0,0.05000000074505806,305.0389099121094,0.0,0.0,0.0
146,30.062480926513672,-94.08195495605469,6104.63623046875,20.837705612182617,0.8228140473365784,23.0,39.93306350708008,1.0,39.93306350708008,63.0,0.0,0.05146099999547005,63.0,0.05000000074505806,304.2519226074219,0.0,0.0,0.0
147,30.06911277770996,-94.07170867919922,6131.7294921875,11.335070610046387,0.8295057415962219,23.0,39.84585952758789,1.0,39.84585952758789,63.0,0.0,0.05296318605542183,63.0,0.05000000074505806,303.5875244140625,0.0,0.0,0.0
148,30.075746536254883,-94.06146240234375,6158.82275390625,11.506765365600586,0.8438278436660767,23.0,39.77921676635742,1.0,39.77921676635742,63.0,0.0,0.05669805780053139,63.0,0.05000000074505806,303.0797424316406,0.0,0.0,0.0
149,30.082380294799805,-94.05122375488281,6185.916015625,25.04694366455078,0.9206565022468567,24.0,39.712791442871094,1.0,39.712791442871094,63.0,0.0,0.05660635977983475,63.0,0.05000000074505806,302.5736389160156,0.0,0.0,0.0
150,30.089014053344727,-94.04097747802734,6213.00927734375,14.826468467712402,0.9296284317970276,24.0,39.64657974243164,1.0,39.64657974243164,63.0,0.0,0.06382019072771072,63.0,0.05000000074505806,302.0691833496094,0.0,0.0,0.0
151,30.095645904541016,-94.03073120117188,6240.1025390625,15.33207893371582,0.9209992289543152,24.0,39.58058166503906,1.0,39.58058166503906,63.0,0.0,0.055039629340171814,63.0,0.05000000074505806,301.56634521484375,0.0,0.0,0.0
152,30.102279663085938,-94.0204849243164,6267.19580078125,14.809674263000488,0.9229274988174438,24.0,39.51479721069336,1.0,39.51479721069336,63.0,0.0,0.05740458518266678,63.0,0.05000000074505806,301.06512451171875,0.0,0.0,0.0
153,30.10891342163086,-94.01023864746094,6294.28955078125,14.892488479614258,0.925450325012207,24.0,39.44922637939453,1.0,39.44922637939453,63.0,0.0,0.06404498964548111,63.0,0.05000000074505806,300.5655517578125,0.0,0.0,0.0
154,30.11554718017578,-94.0,6321.3828125,21.376432418823242,0.8717032670974731,25.0,39.38386535644531,1.0,39.38386535644531,63.0,0.0,0.06247673183679581,63.0,0.05000000074505806,300.06756591796875,0.0,0.0,0.0
155,30.122295379638672,-93.99024200439453,6347.666015625,12.617514610290527,0.8667371273040771,25.0,38.381046295166016,1.0,38.381046295166016,63.0,0.0,0.06575234979391098,63.0,0.05000000074505806,292.4270324707031,0.0,0.0,0.12621618807315826
156,30.129117965698242,-93.98080444335938,6373.4091796875,12.416489601135254,0.8780767321586609,25.0,37.71923828125,1.0,37.71923828125,63.0,0.0,0.058765605092048645,63.0,0.05000000074505806,287.3846740722656,0.0,0.0,0.21025554835796356
157,30.135942459106445,-93.97137451171875,6399.15234375,12.763468742370605,0.8743016719818115,25.0,37.363521575927734,1.0,37.363521575927734,62.5,0.0,0.05832022428512573,62.5,0.05000000074505806,286.95184326171875,0.0,0.0,0.0
158,30.14276695251465,-93.96194458007812,6424.8955078125,10.732532501220703,0.8132886290550232,26.0,37.30733108520508,1.0,37.30733108520508,62.5,0.0,0.05512646585702896,62.5,0.05000000074505806,286.5202941894531,0.0,0.22466178238391876,0.0
159,30.14959144592285,-93.95250701904297,6450.63916015625,10.87221908569336,0.8097369074821472,26.0,37.25130081176758,1.0,37.25130081176758,62.5,0.0,0.05517634376883507,62.5,0.05000000074505806,286.0899963378906,0.0,0.0,0.0
160,30.156415939331055,-93.94307708740234,6476.38232421875,10.745862007141113,0.8206761479377747,26.0,37.195438385009766,1.0,37.195438385009766,62.5,0.0,0.05144638195633888,62.5,0.05000000074505806,285.66094970703125,0.0,0.0,0.23898403346538544
161,30.163240432739258,-93.93364715576172,6502.12548828125,10.955205917358398,0.8200769424438477,26.0,37.13973617553711,1.0,37.13973617553711,62.5,0.0,0.05723673105239868,62.5,0.05000000074505806,285.233154296875,0.0,0.0,0.24611391127109528
162,30.170190811157227,-93.92407989501953,6528.30810546875,10.889786720275879,0.8233767747879028,26.0,37.680091857910156,1.0,37.680091857910156,62.5,0.0,0.0585617870092392,62.5,0.05000000074505806,289.38311767578125,0.0,0.0,0.17694813013076782
163,30.177640914916992,-93.9139633178711,6556.248046875,10.915497779846191,0.8235796689987183,26.0,40.0046272277832,1.0,40.0046272277832,62.5,0.0,0.053181879222393036,62.5,0.05000000074505806,307.23553466796875,0.0,0.0,0.0
164,30.185089111328125,-93.90384674072266,6584.18798828125,10.85881519317627,0.8137210607528687,26.0,39.943241119384766,1.0,39.943241119384766,62.5,0.0,0.05113006755709648,62.5,0.05000000074505806,306.76409912109375,0.0,0.0,0.0
165,30.19253921508789,-93.89373016357422,6612.1279296875,10.557775497436523,0.8150857090950012,26.0,39.88203811645508,1.0,39.88203811645508,62.5,0.0,0.05538783222436905,62.5,0.05000000074505806,306.2940673828125,0.0,0.0,0.0
166,30.199989318847656,-93.88361358642578,6640.06787109375,10.521777153015137,0.8161258101463318,26.0,39.82101821899414,1.0,39.82101821899414,62.5,0.0,0.054804664105176926,62.5,0.05000000074505806,305.8254089355469,0.0,0.0,0.0
167,30.207439422607422,-93.87349700927734,6668.0078125,10.47547435760498,0.80991131067276,26.0,39.76017761230469,1.0,39.76017761230469,62.5,0.0,0.056508444249629974,62.5,0.05000000074505806,305.3581848144531,0.0,0.0,0.0
168,30.21489715576172,-93.86338806152344,6697.47216796875,10.2576322555542,0.8223857283592224,26.0,39.70098114013672,1.0,39.70098114013672,62.5,0.0,0.05632423609495163,62.5,0.05000000074505806,304.9035339355469,0.0,0.0,0.0
169,30.222379684448242,-93.85331726074219,6733.0322265625,10.476435661315918,0.8265995383262634,26.0,39.656028747558594,1.0,39.656028747558594,62.5,0.0,0.052370451390743256,62.5,0.05000000074505806,304.55828857421875,0.0,0.0,0.0
170,30.2298641204834,-93.84325408935547,6768.591796875,20.85814666748047,0.7817680239677429,27.0,39.64256286621094,1.0,39.64256286621094,62.5,0.0,0.058503832668066025,62.5,0.05000000074505806,304.4548645019531,0.0,0.0,0.0
171,30.237346649169922,-93.83318328857422,6804.15185546875,10.129098892211914,0.7625256180763245,27.0,39.62910461425781,1.0,39.62910461425781,62.5,0.0,0.06494978070259094,62.5,0.05000000074505806,304.3515319824219,0.0,0.0,0.0
172,30.244829177856445,-93.8231201171875,6839.7119140625,9.819694519042969,0.7509864568710327,27.0,39.61565399169922,1.0,39.61565399169922,62.5,0.0,0.0621873214840889,62.5,0.05000000074505806,304.24822998046875,0.0,0.0,0.0
173,30.2523136138916,-93.81305694580078,6875.27197265625,22.581764221191406,0.879534125328064,28.0,39.602210998535156,1.0,39.602210998535156,62.5,0.0,0.056232839822769165,62.5,0.05000000074505806,304.1449890136719,0.0,0.0,0.0
174,30.259777069091797,-93.80303192138672,6910.578125,12.871051788330078,0.8822939395904541,28.0,39.45738983154297,1.0,39.45738983154297,62.5,0.0,0.05812499299645424,62.5,0.05000000074505806,303.0327453613281,0.0,0.0,0.0
175,30.267160415649414,-93.79318237304688,6944.8681640625,18.51442527770996,0.8365448713302612,29.0,38.92966079711914,1.0,38.92966079711914,62.5,0.0,0.0651947632431984,62.5,0.05000000074505806,298.97979736328125,0.0,0.017003612592816353,0.0
176,30.27454376220703,-93.78333282470703,6979.158203125,11.381586074829102,0.8235334157943726,29.0,38.97422409057617,1.0,38.97422409057617,62.5,0.0,0.05863051861524582,62.5,0.05000000074505806,299.3220520019531,0.0,0.0,0.0
177,30.28192710876465,-93.77348327636719,7013.4482421875,11.089747428894043,0.8323267698287964,29.0,39.018898010253906,1.0,39.018898010253906,62.5,0.0,0.05604182556271553,62.5,0.05000000074505806,299.6651306152344,0.0,0.0,0.005581074394285679
178,30.289310455322266,-93.76363372802734,7047.73779296875,11.34868335723877,0.831696093082428,29.0,39.06367492675781,1.0,39.06367492675781,62.5,0.0,0.06020330265164375,62.5,0.05000000074505806,300.009033203125,0.0,0.0,0.0
179,30.296693801879883,-93.75377655029297,7082.02783203125,87.8447494506836,1.0,30.0,0.0,0.0,39.108558654785156,62.5,1000.0,0.05784420669078827,0.0,0.05000000074505806,300.3537292480469,5.005895614624023,0.0,0.0
180,30.30401611328125,-93.7440185546875,7125.2080078125,87.8690185546875,1.0,30.0,0.0,0.0,38.871315002441406,62.5,1000.0,0.06071031838655472,0.0,0.05000000074505806,298.5317077636719,4.975528240203857,0.0,0.024471541866660118
181,30.311100006103516,-93.7345962524414,7203.9482421875,87.88895416259766,1.0,30.0,0.0,0.0,37.82876968383789,62.5,1000.0,0.05773856118321419,0.0,0.05000000074505806,290.5249328613281,4.842082500457764,0.0,0.15791761875152588
182,30.31818389892578,-93.72518157958984,7282.68798828125,87.90393829345703,1.0,30.0,0.0,0.0,38.12555694580078,62.5,1000.0,0.05871894583106041,0.0,0.05000000074505806,292.80426025390625,4.88007116317749,0.0,0.11992892622947693
183,30.325265884399414,-93.71576690673828,7361.42822265625,87.91466522216797,1.0,30.0,0.0,0.0,38.427059173583984,62.5,1000.0,0.05878789722919464,0.0,0.05000000074505806,295.11981201171875,4.918663501739502,0.0,0.08133632689714432
184,30.33234977722168,-93.70635223388672,7440.16796875,87.9209976196289,1.0,30.0,0.0,0.0,38.733394622802734,62.5,1000.0,0.059737734496593475,0.0,0.05000000074505806,297.47247314453125,4.957874774932861,0.0,0.042125288397073746
185,30.339433670043945,-93.69692993164062,7518.908203125,87.92279815673828,1.0,30.0,0.0,0.0,39.044681549072266,62.5,1000.0,0.05624384060502052,0.0,0.05000000074505806,299.8631591796875,4.9977192878723145,0.0,0.0
186,30.34645652770996,-93.68753814697266,7591.2978515625,87.91990661621094,0.9986638426780701,30.0,6.105743885040283,0.1560937613248825,39.115875244140625,62.5,27.068965911865234,0.05785133317112923,9.755860328674316,0.05000000074505806,300.409912109375,0.0,0.0,0.0
