step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
110,29.873699188232422,-94.46302032470703,4949.18994140625,10.31480598449707,0.7563386559486389,19.0,63.738590240478516,1.0,63.738590240478516,100.0,0.0,0.05242620408535004,100.0,0.05000000074505806,305.9452209472656,0.0,0.0,0.0
111,29.87689971923828,-94.45143127441406,4983.47998046875,10.034040451049805,0.7587147355079651,19.0,63.613224029541016,1.0,63.613224029541016,100.0,0.0,0.05316561833024025,100.0,0.05000000074505806,305.3434753417969,0.0,0.0,0.0
112,29.88010025024414,-94.43984985351562,5017.77001953125,10.075077056884766,0.752396821975708,19.0,63.48834228515625,1.0,63.48834228515625,100.0,0.0,0.05193018168210983,100.0,0.05000000074505806,304.7440490722656,0.0,0.0,0.0
113,29.88330078125,-94.42826843261719,5052.06005859375,9.95638656616211,0.7567213773727417,19.0,63.36394119262695,1.0,63.36394119262695,100.0,0.0,0.05395016446709633,100.0,0.05000000074505806,304.14691162109375,0.0,0.0,0.0
114,29.886499404907227,-94.41668701171875,5086.35009765625,10.021610260009766,0.7684805393218994,19.0,63.240020751953125,1.0,63.240020751953125,100.0,0.0,0.05334124341607094,100.0,0.05000000074505806,303.5520935058594,0.0,0.0,0.0
115,29.889699935913086,-94.40509796142578,5120.64013671875,15.492403984069824,0.6851007342338562,20.0,63.1165771484375,1.0,63.1165771484375,100.0,0.0,0.05799767002463341,100.0,0.05000000074505806,302.9595642089844,0.0,0.0,0.0
116,29.893842697143555,-94.39424133300781,5154.65771484375,8.863967895507812,0.6776329874992371,20.0,61.45586013793945,1.0,61.45586013793945,100.0,0.0,0.059106625616550446,100.0,0.05000000074505806,294.9881286621094,0.0,0.0,0.08353130519390106
117,29.897985458374023,-94.38338470458984,5188.67578125,8.737475395202637,0.6726510524749756,20.0,61.348575592041016,1.0,61.348575592041016,100.0,0.0,0.05475641041994095,100.0,0.05000000074505806,294.4731750488281,0.0,0.0,0.0
118,29.902128219604492,-94.37252807617188,5222.693359375,12.59988784790039,0.8633052110671997,21.0,61.24165725708008,1.0,61.24165725708008,100.0,0.0,0.054072871804237366,100.0,0.05000000074505806,293.9599609375,0.0,0.10066734999418259,0.0
119,29.90627098083496,-94.3616714477539,5256.71142578125,12.40136432647705,0.8730438351631165,21.0,61.13510513305664,1.0,61.13510513305664,100.0,0.0,0.05270490050315857,100.0,0.05000000074505806,293.4485168457031,0.0,0.0,0.0
120,29.91041374206543,-94.35081481933594,5290.7294921875,12.685176849365234,0.8679540753364563,21.0,61.02891540527344,1.0,61.02891540527344,100.0,0.0,0.052849046885967255,100.0,0.05000000074505806,292.93878173828125,0.0,0.0,0.11768678575754166
121,29.914899826049805,-94.33988952636719,5325.8720703125,12.473470687866211,0.8539896011352539,21.0,90.74044036865234,1.0,90.74044036865234,146.10000610351562,0.0,0.056443288922309875,146.10000610351562,0.05000000074505806,298.12054443359375,0.0,0.0,0.0313241109251976
122,29.91990089416504,-94.32884979248047,5362.7021484375,11.991279602050781,0.8424807786941528,21.0,93.3288345336914,1.0,93.3288345336914,146.10000610351562,0.0,0.05529613792896271,146.10000610351562,0.05000000074505806,306.62451171875,0.0,0.0,0.0
123,29.92490005493164,-94.31781768798828,5399.5322265625,11.610760688781738,0.8421376943588257,21.0,93.23649597167969,1.0,93.23649597167969,146.10000610351562,0.0,0.05901525542140007,146.10000610351562,0.05000000074505806,306.3211364746094,0.0,0.0,0.0
124,29.929899215698242,-94.3067855834961,5436.36181640625,11.546422958374023,0.8404256701469421,21.0,93.14434051513672,1.0,93.14434051513672,146.10000610351562,0.0,0.05170026421546936,146.10000610351562,0.05000000074505806,306.01837158203125,0.0,0.0,0.0
125,29.934900283813477,-94.2957534790039,5473.19189453125,11.440982818603516,0.8484563827514648,21.0,93.05235290527344,1.0,93.05235290527344,146.10000610351562,0.0,0.052216462790966034,146.10000610351562,0.05000000074505806,305.7161560058594,0.0,0.0,0.0
126,29.939899444580078,-94.28472137451172,5510.02197265625,11.603107452392578,0.8429250121116638,21.0,92.9605484008789,1.0,92.9605484008789,146.10000610351562,0.0,0.05633673816919327,146.10000610351562,0.05000000074505806,305.4145202636719,0.0,0.0,0.0
127,29.94512367248535,-94.27400207519531,5544.22216796875,11.381912231445312,0.8373594284057617,21.0,91.69359588623047,1.0,91.69359588623047,146.10000610351562,0.0,0.056137435138225555,146.10000610351562,0.05000000074505806,301.2520751953125,0.0,0.0,0.0
128,29.950681686401367,-94.26374816894531,5574.47802734375,11.162934303283691,0.8445928692817688,21.0,89.98019409179688,1.0,89.98019409179688,146.10000610351562,0.0,0.05053936317563057,146.10000610351562,0.05000000074505806,295.6228332519531,0.0,0.0,0.0729529932141304
129,29.956241607666016,-94.25350189208984,5604.73388671875,11.291179656982422,0.8425556421279907,21.0,89.82685089111328,1.0,89.82685089111328,146.10000610351562,0.0,0.0559556819498539,146.10000610351562,0.05000000074505806,295.1190185546875,0.0,0.0,0.08134977519512177
130,29.96179962158203,-94.24324798583984,5634.990234375,11.162686347961426,0.8231087327003479,21.0,89.67401123046875,1.0,89.67401123046875,146.10000610351562,0.0,0.050666693598032,146.10000610351562,0.05000000074505806,294.61688232421875,0.0,0.0,0.08971868455410004
131,29.96735954284668,-94.23300170898438,5665.24609375,10.582529067993164,0.8333568572998047,21.0,89.52168273925781,1.0,89.52168273925781,146.10000610351562,0.0,0.05307009443640709,146.10000610351562,0.05000000074505806,294.11639404296875,0.0,0.0,0.09805985540151596
132,29.972917556762695,-94.22274780273438,5695.501953125,10.765082359313965,0.842316210269928,21.0,89.0345230102539,0.9962478280067444,89.36985778808594,146.10000610351562,0.018430881202220917,0.05439528450369835,145.5518035888672,0.05000000074505806,293.6175842285156,0.0,0.0,0.10637342929840088
133,29.97847557067871,-94.2125015258789,5725.7578125,10.926338195800781,0.8529050946235657,21.0,84.02645874023438,0.9418050646781921,89.2185287475586,146.10000610351562,0.3018694519996643,0.054587047547101974,137.59771728515625,0.05000000074505806,293.12042236328125,0.0,0.0,0.11465954035520554
134,29.984420776367188,-94.20246124267578,5756.14794921875,11.147618293762207,0.8520961999893188,21.0,86.3819580078125,0.9642292857170105,89.58653259277344,146.10000610351562,0.18198248744010925,0.054895054548978806,140.8739013671875,0.05000000074505806,294.3294677734375,0.0,0.0,0.09450900554656982
135,29.990619659423828,-94.19255828857422,5786.6279296875,11.040946006774902,0.8600005507469177,21.0,81.34201049804688,0.9048219919204712,89.89836120605469,146.10000610351562,0.5178036689758301,0.0606793612241745,132.19448852539062,0.05000000074505806,295.3539733886719,0.0,0.0,0.07743392884731293
136,29.9968204498291,-94.18266296386719,5817.10791015625,11.19448471069336,0.8641662001609802,21.0,79.83306884765625,0.8889033198356628,89.81074523925781,146.10000610351562,0.6146311163902283,0.05191468447446823,129.8687744140625,0.05000000074505806,295.06610107421875,0.0,0.0,0.08223166316747665
137,30.003019332885742,-94.17276000976562,5847.587890625,11.239068984985352,0.8705043196678162,21.0,76.30764770507812,0.8504776358604431,89.7232894897461,146.10000610351562,0.8637503385543823,0.05335914343595505,124.2547836303711,0.05000000074505806,294.7787780761719,0.0,0.0,0.08702047169208527
138,30.009220123291016,-94.16285705566406,5878.06787109375,11.358519554138184,0.8741469383239746,21.0,74.80213165283203,0.8345099687576294,89.63599395751953,146.10000610351562,0.9733355641365051,0.0568002313375473,121.92190551757812,0.05000000074505806,294.4919738769531,0.0,0.0,0.0
139,30.01542091369629,-94.15296173095703,5908.5478515625,19.765483856201172,0.9645049571990967,22.0,35.794498443603516,0.39972028136253357,89.54886627197266,146.10000610351562,7.3637213706970215,0.05292154848575592,58.399131774902344,0.05000000074505806,294.2057189941406,0.0,0.0965714305639267,0.0
140,30.02195930480957,-94.14290618896484,5937.50390625,18.157194137573242,0.958922803401947,22.0,39.14314270019531,0.4255027174949646,91.9926986694336,146.10000610351562,6.801094055175781,0.05272151157259941,62.16594696044922,0.05000000074505806,302.2347412109375,0.0,0.0,0.0
141,30.02872657775879,-94.13275909423828,5965.44384765625,17.55883026123047,0.9678035974502563,22.0,30.192432403564453,0.3227354884147644,93.5516357421875,146.10000610351562,10.749858856201172,0.05268919840455055,47.15165328979492,0.05000000074505806,307.35650634765625,0.0,0.0,0.0
142,30.035493850708008,-94.12261199951172,5993.3837890625,18.64897346496582,0.9766900539398193,22.0,23.145828247070312,0.2478822022676468,93.37430572509766,146.10000610351562,15.513422966003418,0.057934265583753586,36.21559143066406,0.05000000074505806,306.7738952636719,0.0,0.0,0.0
143,30.042259216308594,-94.11245727539062,6021.32421875,20.07931900024414,0.9953261613845825,22.0,4.982228755950928,0.05345875397324562,93.19762420654297,146.10000610351562,90.35773468017578,0.053242277354002,7.810323715209961,0.05000000074505806,306.19342041015625,0.0,0.0,0.0
144,30.049026489257812,-94.10231018066406,6049.26416015625,27.081119537353516,0.981640100479126,22.0,26.298845291137695,0.28271761536598206,93.02159881591797,146.10000610351562,12.922924995422363,0.06101192533969879,41.30504608154297,0.05000000074505806,305.6151123046875,0.0,0.0,0.0
145,30.05579376220703,-94.0921630859375,6077.2041015625,21.15764045715332,0.9753790497779846,22.0,27.535701751708984,0.2965731918811798,92.84622192382812,146.10000610351562,12.058436393737793,0.05462002381682396,43.329345703125,0.05000000074505806,305.0389099121094,0.0,0.0,0.0
146,30.062480926513672,-94.08195495605469,6104.63623046875,20.98809051513672,0.8313295841217041,23.0,92.60667419433594,1.0,92.60667419433594,146.10000610351562,0.0,0.06194942072033882,146.10000610351562,0.05000000074505806,304.2519226074219,0.0,0.0,0.0
147,30.06911277770996,-94.07170867919922,6131.7294921875,11.54897403717041,0.8302677869796753,23.0,92.40444946289062,1.0,92.40444946289062,146.10000610351562,0.0,0.054341014474630356,146.10000610351562,0.05000000074505806,303.5875244140625,0.0,0.0,0.0
148,30.075746536254883,-94.06146240234375,6158.82275390625,11.526220321655273,0.8361762166023254,23.0,92.2499008178711,1.0,92.2499008178711,146.10000610351562,0.0,0.05622797831892967,146.10000610351562,0.05000000074505806,303.0797424316406,0.0,0.0,0.0
149,30.082380294799805,-94.05122375488281,6185.916015625,20.605649948120117,0.8252216577529907,24.0,92.0958480834961,1.0,92.0958480834961,146.10000610351562,0.0,0.05540765821933746,146.10000610351562,0.05000000074505806,302.5736389160156,0.0,0.0,0.0
150,30.089014053344727,-94.04097747802734,6213.00927734375,11.396707534790039,0.8160567879676819,24.0,91.94230651855469,1.0,91.94230651855469,146.10000610351562,0.0,0.059781886637210846,146.10000610351562,0.05000000074505806,302.0691833496094,0.0,0.0,0.0
151,30.095645904541016,-94.03073120117188,6240.1025390625,11.159213066101074,0.8197700381278992,24.0,91.78925323486328,1.0,91.78925323486328,146.10000610351562,0.0,0.058615997433662415,146.10000610351562,0.05000000074505806,301.56634521484375,0.0,0.0,0.0
152,30.102279663085938,-94.0204849243164,6267.19580078125,95.74868774414062,1.0,25.0,0.0,0.0,91.6366958618164,146.10000610351562,1000.0,0.052586011588573456,0.0,0.05000000074505806,301.06512451171875,5.017752170562744,0.0,0.0
153,30.10891342163086,-94.01023864746094,6294.28955078125,87.75653839111328,1.0,25.0,0.0,0.0,91.48463439941406,146.10000610351562,1000.0,0.05198322609066963,0.0,0.05000000074505806,300.5655517578125,5.009425640106201,0.0,0.0
154,30.11554718017578,-94.0,6321.3828125,87.73371124267578,0.9989296793937683,25.0,4.875163555145264,0.05337786301970482,91.33306121826172,146.10000610351562,88.69176483154297,0.05699003487825394,7.7985053062438965,0.05000000074505806,300.06756591796875,0.0,0.0,0.0
155,30.122295379638672,-93.99024200439453,6347.666015625,33.43192672729492,0.9993654489517212,25.0,1.0733513832092285,0.012059113942086697,89.00747680664062,146.10000610351562,399.2839050292969,0.05271466448903084,1.7618366479873657,0.05000000074505806,292.4270324707031,0.0,0.0,0.12621618807315826
156,30.129117965698242,-93.98080444335938,6373.4091796875,35.67197036743164,0.9903380274772644,25.0,17.137971878051758,0.19592364132404327,87.47270965576172,146.10000610351562,19.657251358032227,0.05697537958621979,28.62444305419922,0.05000000074505806,287.3846740722656,0.0,0.0,0.21025554835796356
157,30.135942459106445,-93.97137451171875,6399.15234375,23.811912536621094,0.9809900522232056,25.0,22.4906063079834,0.25838780403137207,87.04206085205078,145.60000610351562,13.72658920288086,0.05289391428232193,37.62126541137695,0.05000000074505806,286.95184326171875,0.0,0.0,0.2174692004919052
158,30.14276695251465,-93.96194458007812,6424.8955078125,20.835216522216797,0.975293755531311,25.0,25.561838150024414,0.2510145604610443,101.83409118652344,170.60000610351562,14.248809814453125,0.05888701602816582,42.823081970214844,0.05000000074505806,286.5202941894531,0.0,0.0,0.22466178238391876
159,30.14959144592285,-93.95250701904297,6450.63916015625,19.65586280822754,0.9711787104606628,25.0,28.107925415039062,0.27643200755119324,101.68115234375,170.60000610351562,12.480799674987793,0.050601743161678314,47.1593017578125,0.05000000074505806,286.0899963378906,0.0,0.0,0.231833353638649
160,30.156415939331055,-93.94307708740234,6476.38232421875,18.942276000976562,0.9719256162643433,25.0,26.359840393066406,0.2596295475959778,101.5286636352539,170.60000610351562,13.576712608337402,0.05769611895084381,44.29280090332031,0.05000000074505806,285.66094970703125,0.0,0.0,0.23898403346538544
161,30.163240432739258,-93.93364715576172,6502.12548828125,19.00848388671875,0.9766761660575867,25.0,21.941877365112305,0.21643923223018646,101.37661743164062,170.60000610351562,17.210182189941406,0.05458429828286171,36.92453384399414,0.05000000074505806,285.233154296875,0.0,0.0,0.24611391127109528
162,30.170190811157227,-93.92407989501953,6528.30810546875,19.762653350830078,0.9725514650344849,25.0,27.22251319885254,0.26467761397361755,102.85157775878906,170.60000610351562,13.399311065673828,0.05084679275751114,45.15400314331055,0.05000000074505806,289.38311767578125,0.0,0.0,0.17694813013076782
163,30.177640914916992,-93.9139633178711,6556.248046875,19.000783920288086,0.9692246317863464,25.0,31.1727237701416,0.2854733169078827,109.19662475585938,170.60000610351562,12.816608428955078,0.05060044676065445,48.70174789428711,0.05000000074505806,307.23553466796875,0.0,0.0,0.0
164,30.185089111328125,-93.90384674072266,6584.18798828125,18.44227409362793,0.9732039570808411,25.0,26.31658935546875,0.2413722276687622,109.0290756225586,170.60000610351562,16.069217681884766,0.05153955519199371,41.1781005859375,0.05000000074505806,306.76409912109375,0.0,0.0,0.0
165,30.19253921508789,-93.89373016357422,6612.1279296875,18.978708267211914,0.9593513011932373,25.0,41.000431060791016,0.37662753462791443,108.86201477050781,170.60000610351562,8.449341773986816,0.05228767171502113,64.25265502929688,0.05000000074505806,306.2940673828125,0.0,0.0,0.0
166,30.199989318847656,-93.88361358642578,6640.06787109375,30.29408836364746,0.9632608890533447,26.0,58.89886474609375,0.5418705344200134,108.69544982910156,170.60000610351562,4.309382438659668,0.05285164713859558,92.443115234375,0.05000000074505806,305.8254089355469,0.0,0.0,0.0
167,30.207439422607422,-93.87349700927734,6668.0078125,17.469398498535156,0.9666128158569336,26.0,30.950544357299805,0.2851812243461609,108.52938079833984,170.60000610351562,12.756551742553711,0.060801081359386444,48.65191650390625,0.05000000074505806,305.3581848144531,0.0,0.0,0.0
168,30.21489715576172,-93.86338806152344,6697.47216796875,48.77199935913086,0.9876512289047241,27.0,31.77212142944336,0.29318785667419434,108.3677978515625,170.60000610351562,12.250934600830078,0.05737242475152016,50.01784896850586,0.05000000074505806,304.9035339355469,0.0,0.0,0.0
169,30.222379684448242,-93.85331726074219,6733.0322265625,29.673078536987305,0.9833329916000366,27.0,26.064382553100586,0.24079042673110962,108.2450942993164,170.60000610351562,16.00448226928711,0.05151159688830376,41.0788459777832,0.05000000074505806,304.55828857421875,0.0,0.0,0.0
170,30.2298641204834,-93.84325408935547,6768.591796875,20.674274444580078,0.981259822845459,27.0,20.445276260375977,0.18894362449645996,108.20833587646484,170.60000610351562,21.781635284423828,0.05583534017205238,32.23378372192383,0.05000000074505806,304.4548645019531,0.0,0.0,0.0
171,30.237346649169922,-93.83318328857422,6804.15185546875,9.703161239624023,0.758041501045227,28.0,95.10984802246094,0.8792496919631958,108.17160034179688,170.60000610351562,0.6966268420219421,0.05812855437397957,150.0,0.05000000074505806,304.3515319824219,0.0,0.0,0.0
172,30.244829177856445,-93.8231201171875,6839.7119140625,9.738452911376953,0.7435832023620605,28.0,95.07756805419922,0.8792496919631958,108.1348876953125,170.60000610351562,0.6963903903961182,0.05779416114091873,150.0,0.05000000074505806,304.24822998046875,0.0,0.0,0.0
173,30.2523136138916,-93.81305694580078,6875.27197265625,22.998329162597656,0.8933478593826294,29.0,95.0453109741211,0.8792496919631958,108.09819793701172,170.60000610351562,0.6961540579795837,0.058054376393556595,150.0,0.05000000074505806,304.1449890136719,0.0,0.0,0.0
174,30.259777069091797,-93.80303192138672,6910.578125,13.399996757507324,0.8900830745697021,29.0,78.34185028076172,0.7273885607719421,107.70288848876953,170.60000610351562,1.892849087715149,0.06253819167613983,124.09248352050781,0.05000000074505806,303.0327453613281,0.0,0.0,0.0
175,30.267160415649414,-93.79318237304688,6944.8681640625,23.357471466064453,0.9354047775268555,30.0,78.11396026611328,0.7351043820381165,106.26239776611328,170.60000610351562,1.7956275939941406,0.0627555102109909,125.4088134765625,0.05000000074505806,298.97979736328125,0.0,0.017003612592816353,0.0
176,30.27454376220703,-93.78333282470703,6979.158203125,15.413567543029785,0.9458897113800049,30.0,43.53767776489258,0.40925008058547974,106.38404846191406,170.60000610351562,7.20115852355957,0.052946120500564575,69.81806182861328,0.05000000074505806,299.3220520019531,0.0,0.0,0.0
