step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
110,29.873699188232422,-94.46302032470703,4949.18994140625,13.892335891723633,0.8962787389755249,19.0,10.835559844970703,1.0,10.835559844970703,17.0,0.0,0.05742992088198662,17.0,0.30000001192092896,305.9452209472656,0.0,0.0,0.0
111,29.87689971923828,-94.45143127441406,4983.47998046875,13.577764511108398,0.8954300880432129,19.0,10.814248085021973,1.0,10.814248085021973,17.0,8.359326334200919e-16,0.06118963286280632,17.0,0.30000001192092896,305.3434753417969,0.0,0.0,0.0
112,29.88010025024414,-94.43984985351562,5017.77001953125,13.534811973571777,0.8943433165550232,19.0,10.793018341064453,1.0,10.793018341064453,17.0,8.359326334200919e-16,0.057866305112838745,17.0,0.30000001192092896,304.7440490722656,0.0,0.0,0.0
113,29.88330078125,-94.42826843261719,5052.06005859375,13.477619171142578,0.9093703627586365,19.0,10.771869659423828,1.0,10.771869659423828,17.0,0.0,0.05643658712506294,17.0,0.30000001192092896,304.14691162109375,0.0,0.0,0.0
114,29.886499404907227,-94.41668701171875,5086.35009765625,14.126935958862305,0.9004128575325012,19.0,10.750802993774414,1.0,10.750802993774414,17.0,8.359326334200919e-16,0.05639965087175369,17.0,0.30000001192092896,303.5520935058594,0.0,0.0,0.0
115,29.889699935913086,-94.40509796142578,5120.64013671875,13.696081161499023,0.8902251124382019,19.0,10.729818344116211,1.0,10.729818344116211,17.0,0.0,0.061089515686035156,17.0,0.30000001192092896,302.9595642089844,0.0,0.0,0.0
116,29.893842697143555,-94.39424133300781,5154.65771484375,13.247356414794922,0.8928187489509583,19.0,10.44749641418457,1.0,10.44749641418457,17.0,0.0,0.060077205300331116,17.0,0.30000001192092896,294.9881286621094,0.0,0.0,0.08353130519390106
117,29.897985458374023,-94.38338470458984,5188.67578125,13.321858406066895,0.9122312664985657,19.0,10.4292573928833,1.0,10.4292573928833,17.0,8.359326334200919e-16,0.06317811459302902,17.0,0.30000001192092896,294.4731750488281,0.0,0.0,0.0
118,29.902128219604492,-94.37252807617188,5222.693359375,17.00484848022461,0.9487314224243164,20.0,10.41108226776123,1.0,10.41108226776123,17.0,0.0,0.057512830942869186,17.0,0.30000001192092896,293.9599609375,0.0,0.10066734999418259,0.0
119,29.90627098083496,-94.3616714477539,5256.71142578125,16.45388412475586,0.947808563709259,20.0,10.39296817779541,1.0,10.39296817779541,17.0,0.0,0.059464018791913986,17.0,0.30000001192092896,293.4485168457031,0.0,0.0,0.0
120,29.91041374206543,-94.35081481933594,5290.7294921875,16.335329055786133,0.9399279952049255,20.0,10.37491512298584,1.0,10.37491512298584,17.0,0.0,0.061393748968839645,17.0,0.30000001192092896,292.93878173828125,0.0,0.0,0.11768678575754166
121,29.914899826049805,-94.33988952636719,5325.8720703125,15.679912567138672,0.9332090020179749,20.0,9.937352180480957,1.0,9.937352180480957,16.0,0.0,0.05928599461913109,16.0,0.0,298.12054443359375,0.0,0.0,0.0
122,29.91990089416504,-94.32884979248047,5362.7021484375,15.17039966583252,0.9237505793571472,20.0,10.220816612243652,1.0,10.220816612243652,16.0,0.0,0.061995528638362885,16.0,0.0,306.62451171875,0.0,0.0,0.0
123,29.92490005493164,-94.31781768798828,5399.5322265625,17.769712448120117,0.6562813520431519,21.0,13.40155029296875,1.0,13.40155029296875,21.0,0.0,0.054956674575805664,21.0,0.30000001192092896,306.3211364746094,0.0,0.0,0.0
124,29.929899215698242,-94.3067855834961,5436.36181640625,8.167176246643066,0.6413576006889343,21.0,13.388303756713867,1.0,13.388303756713867,21.0,0.0,0.05214079096913338,21.0,0.30000001192092896,306.01837158203125,0.0,0.0,0.0
125,29.934900283813477,-94.2957534790039,5473.19189453125,7.923996448516846,0.6466251611709595,21.0,13.375082015991211,1.0,13.375082015991211,21.0,0.0,0.05350101739168167,21.0,0.30000001192092896,305.7161560058594,0.0,0.0,0.0
126,29.939899444580078,-94.28472137451172,5510.02197265625,17.109214782714844,0.7702076435089111,22.0,13.361885070800781,1.0,13.361885070800781,21.0,0.0,0.05311551317572594,21.0,0.30000001192092896,305.4145202636719,0.0,0.0,0.0
127,29.94512367248535,-94.27400207519531,5544.22216796875,9.729626655578613,0.7576228380203247,22.0,13.179778099060059,1.0,13.179778099060059,21.0,0.0,0.05412553250789642,21.0,0.30000001192092896,301.2520751953125,0.0,0.0,0.0
128,29.950681686401367,-94.26374816894531,5574.47802734375,9.430306434631348,0.7509807348251343,22.0,12.93349838256836,1.0,12.93349838256836,21.0,0.0,0.05181597173213959,21.0,0.30000001192092896,295.6228332519531,0.0,0.0,0.0729529932141304
129,29.956241607666016,-94.25350189208984,5604.73388671875,9.243558883666992,0.7423234581947327,22.0,12.911457061767578,1.0,12.911457061767578,21.0,0.0,0.051823753863573074,21.0,0.30000001192092896,295.1190185546875,0.0,0.0,0.08134977519512177
130,29.96179962158203,-94.24324798583984,5634.990234375,9.023208618164062,0.760547399520874,22.0,12.889488220214844,1.0,12.889488220214844,21.0,0.0,0.05477441847324371,21.0,0.30000001192092896,294.61688232421875,0.0,0.0,0.08971868455410004
131,29.96735954284668,-94.23300170898438,5665.24609375,9.2673978805542,0.7625235915184021,22.0,12.867592811584473,1.0,12.867592811584473,21.0,6.767073799952286e-16,0.06003927066922188,21.0,0.30000001192092896,294.11639404296875,0.0,0.0,0.0
132,29.972917556762695,-94.22274780273438,5695.501953125,9.899795532226562,0.7876526117324829,23.0,12.845769882202148,1.0,12.845769882202148,21.0,0.0,0.05143403634428978,21.0,0.30000001192092896,293.6175842285156,0.0,0.10637342929840088,0.0
133,29.97847557067871,-94.2125015258789,5725.7578125,9.633739471435547,0.7993682622909546,23.0,12.824018478393555,1.0,12.824018478393555,21.0,0.0,0.053609699010849,21.0,0.30000001192092896,293.12042236328125,0.0,0.0,0.0
134,29.984420776367188,-94.20246124267578,5756.14794921875,9.799598693847656,0.8041770458221436,23.0,12.876914024353027,1.0,12.876914024353027,21.0,0.0,0.05183129757642746,21.0,0.30000001192092896,294.3294677734375,0.0,0.0,0.09450900554656982
135,29.990619659423828,-94.19255828857422,5786.6279296875,9.822102546691895,0.8184588551521301,23.0,12.921735763549805,1.0,12.921735763549805,21.0,0.0,0.06195853650569916,21.0,0.30000001192092896,295.3539733886719,0.0,0.0,0.07743392884731293
136,29.9968204498291,-94.18266296386719,5817.10791015625,10.065997123718262,0.8061494827270508,23.0,12.909141540527344,1.0,12.909141540527344,21.0,0.0,0.055717963725328445,21.0,0.30000001192092896,295.06610107421875,0.0,0.0,0.08223166316747665
137,30.003019332885742,-94.17276000976562,5847.587890625,9.694478034973145,0.8166710138320923,23.0,12.896571159362793,1.0,12.896571159362793,21.0,0.0,0.05581038445234299,21.0,0.30000001192092896,294.7787780761719,0.0,0.0,0.08702047169208527
138,30.009220123291016,-94.16285705566406,5878.06787109375,9.848760604858398,0.8239932060241699,23.0,12.884023666381836,1.0,12.884023666381836,21.0,0.0,0.05514709651470184,21.0,0.30000001192092896,294.4919738769531,0.0,0.0,0.09180038422346115
139,30.01542091369629,-94.15296173095703,5908.5478515625,9.936359405517578,0.8088412284851074,23.0,12.871500015258789,1.0,12.871500015258789,21.0,0.0,0.05639727786183357,21.0,0.30000001192092896,294.2057189941406,0.0,0.0,0.0965714305639267
140,30.02195930480957,-94.14290618896484,5937.50390625,9.487211227416992,0.8101400136947632,23.0,13.222769737243652,1.0,13.222769737243652,21.0,0.0,0.05572612211108208,21.0,0.30000001192092896,302.2347412109375,0.0,0.0,0.0
141,30.02872657775879,-94.13275909423828,5965.44384765625,9.422602653503418,0.8009018301963806,23.0,13.446846961975098,1.0,13.446846961975098,21.0,0.0,0.05449390411376953,21.0,0.30000001192092896,307.35650634765625,0.0,0.0,0.0
142,30.035493850708008,-94.12261199951172,5993.3837890625,9.11922550201416,0.7911400198936462,23.0,13.421358108520508,1.0,13.421358108520508,21.0,0.0,0.052742067724466324,21.0,0.30000001192092896,306.7738952636719,0.0,0.0,0.0
143,30.042259216308594,-94.11245727539062,6021.32421875,8.813453674316406,0.7805798649787903,23.0,13.395962715148926,1.0,13.395962715148926,21.0,0.0,0.05252009630203247,21.0,0.30000001192092896,306.19342041015625,0.0,0.0,0.0
144,30.049026489257812,-94.10231018066406,6049.26416015625,8.500619888305664,0.7650973796844482,23.0,13.370660781860352,1.0,13.370660781860352,21.0,0.0,0.05192137509584427,21.0,0.30000001192092896,305.6151123046875,0.0,0.0,0.0
145,30.05579376220703,-94.0921630859375,6077.2041015625,8.105265617370605,0.7592371702194214,23.0,13.345452308654785,1.0,13.345452308654785,21.0,0.0,0.05694933235645294,21.0,0.30000001192092896,305.0389099121094,0.0,0.0,0.0
146,30.062480926513672,-94.08195495605469,6104.63623046875,21.198400497436523,0.820514976978302,24.0,13.311020851135254,1.0,13.311020851135254,21.0,0.0,0.058463823050260544,21.0,0.30000001192092896,304.2519226074219,0.0,0.0,0.0
147,30.06911277770996,-94.07170867919922,6131.7294921875,11.300078392028809,0.8140207529067993,24.0,13.281953811645508,1.0,13.281953811645508,21.0,0.0,0.06547778844833374,21.0,0.30000001192092896,303.5875244140625,0.0,0.0,0.0
148,30.075746536254883,-94.06146240234375,6158.82275390625,11.144144058227539,0.8223315477371216,24.0,13.25973892211914,1.0,13.25973892211914,21.0,0.0,0.056818995624780655,21.0,0.30000001192092896,303.0797424316406,0.0,0.0,0.0
149,30.082380294799805,-94.05122375488281,6185.916015625,11.336413383483887,0.8258489370346069,24.0,13.23759651184082,1.0,13.23759651184082,21.0,6.767073799952286e-16,0.05735611915588379,21.0,0.30000001192092896,302.5736389160156,0.0,0.0,0.0
150,30.089014053344727,-94.04097747802734,6213.00927734375,11.412322044372559,0.8221535086631775,24.0,13.215526580810547,1.0,13.215526580810547,21.0,0.0,0.06319700181484222,21.0,0.30000001192092896,302.0691833496094,0.0,0.0,0.0
151,30.095645904541016,-94.03073120117188,6240.1025390625,11.305596351623535,0.8291154503822327,24.0,13.193527221679688,1.0,13.193527221679688,21.0,0.0,0.05607988312840462,21.0,0.30000001192092896,301.56634521484375,0.0,0.0,0.0
152,30.102279663085938,-94.0204849243164,6267.19580078125,11.458959579467773,0.812472939491272,24.0,13.171599388122559,1.0,13.171599388122559,21.0,0.0,0.05710650607943535,21.0,0.30000001192092896,301.06512451171875,0.0,0.0,0.0
153,30.10891342163086,-94.01023864746094,6294.28955078125,11.030843734741211,0.8158715963363647,24.0,13.149742126464844,1.0,13.149742126464844,21.0,0.0,0.05835074558854103,21.0,0.30000001192092896,300.5655517578125,0.0,0.0,0.0
154,30.11554718017578,-94.0,6321.3828125,11.08142375946045,0.8186659812927246,24.0,13.127955436706543,1.0,13.127955436706543,21.0,0.0,0.05935558304190636,21.0,0.30000001192092896,300.06756591796875,0.0,0.0,0.0
155,30.122295379638672,-93.99024200439453,6347.666015625,11.114877700805664,0.8267524242401123,24.0,12.793682098388672,1.0,12.793682098388672,21.0,0.0,0.05660884454846382,21.0,0.30000001192092896,292.4270324707031,0.0,0.0,0.12621618807315826
156,30.129117965698242,-93.98080444335938,6373.4091796875,11.276908874511719,0.8082231879234314,24.0,12.573079109191895,1.0,12.573079109191895,21.0,0.0,0.055331457406282425,21.0,0.30000001192092896,287.3846740722656,0.0,0.0,0.21025554835796356
157,30.135942459106445,-93.97137451171875,6399.15234375,10.796375274658203,0.7981181740760803,24.0,12.554142951965332,1.0,12.554142951965332,21.0,0.0,0.05542789772152901,21.0,0.30000001192092896,286.95184326171875,0.0,0.0,0.0
158,30.14276695251465,-93.96194458007812,6424.8955078125,10.40796184539795,0.8003870844841003,25.0,12.535263061523438,1.0,12.535263061523438,21.0,6.767073799952286e-16,0.061244040727615356,21.0,0.30000001192092896,286.5202941894531,0.0,0.22466178238391876,0.0
159,30.14959144592285,-93.95250701904297,6450.63916015625,10.582040786743164,0.7888432145118713,25.0,12.516437530517578,1.0,12.516437530517578,21.0,0.0,0.05419926717877388,21.0,0.30000001192092896,286.0899963378906,0.0,0.0,0.0
160,30.156415939331055,-93.94307708740234,6476.38232421875,10.293356895446777,0.7890784740447998,25.0,12.49766731262207,1.0,12.49766731262207,21.0,0.0,0.0550508089363575,21.0,0.30000001192092896,285.66094970703125,0.0,0.0,0.23898403346538544
161,30.163240432739258,-93.93364715576172,6502.12548828125,10.250377655029297,0.7878888845443726,25.0,12.478951454162598,1.0,12.478951454162598,21.0,0.0,0.050869449973106384,21.0,0.30000001192092896,285.233154296875,0.0,0.0,0.24611391127109528
162,30.170190811157227,-93.92407989501953,6528.30810546875,10.175020217895508,0.7879309058189392,25.0,12.660511016845703,1.0,12.660511016845703,21.0,0.0,0.05355680733919144,21.0,0.30000001192092896,289.38311767578125,0.0,0.0,0.17694813013076782
163,30.177640914916992,-93.9139633178711,6556.248046875,10.12120246887207,0.7741863131523132,25.0,13.441554069519043,1.0,13.441554069519043,21.0,0.0,0.051106151193380356,21.0,0.30000001192092896,307.23553466796875,0.0,0.0,0.0
164,30.185089111328125,-93.90384674072266,6584.18798828125,9.786800384521484,0.7744996547698975,25.0,13.420928955078125,1.0,13.420928955078125,21.0,0.0,0.05752662941813469,21.0,0.30000001192092896,306.76409912109375,0.0,0.0,0.0
165,30.19253921508789,-93.89373016357422,6612.1279296875,16.448617935180664,0.6765185594558716,26.0,13.400364875793457,1.0,13.400364875793457,21.0,0.0,0.060100529342889786,21.0,0.30000001192092896,306.2940673828125,0.0,0.0,0.0
166,30.199989318847656,-93.88361358642578,6640.06787109375,8.080967903137207,0.6696767807006836,26.0,13.379861831665039,1.0,13.379861831665039,21.0,0.0,0.061147868633270264,21.0,0.30000001192092896,305.8254089355469,0.0,0.0,0.0
167,30.207439422607422,-93.87349700927734,6668.0078125,8.064176559448242,0.6636926531791687,26.0,13.359419822692871,1.0,13.359419822692871,21.0,0.0,0.05805214121937752,21.0,0.30000001192092896,305.3581848144531,0.0,0.0,0.0
168,30.21489715576172,-93.86338806152344,6697.47216796875,8.057271003723145,0.6683441400527954,26.0,13.339529037475586,1.0,13.339529037475586,21.0,0.0,0.0611034631729126,21.0,0.30000001192092896,304.9035339355469,0.0,0.0,0.0
169,30.222379684448242,-93.85331726074219,6733.0322265625,9.343417167663574,0.7713380455970764,27.0,13.32442569732666,1.0,13.32442569732666,21.0,6.767073799952286e-16,0.055254630744457245,21.0,0.30000001192092896,304.55828857421875,0.0,0.0,0.0
170,30.2298641204834,-93.84325408935547,6768.591796875,9.203325271606445,0.7683508396148682,27.0,13.319900512695312,1.0,13.319900512695312,21.0,0.0,0.0569516122341156,21.0,0.30000001192092896,304.4548645019531,0.0,0.0,0.0
171,30.237346649169922,-93.83318328857422,6804.15185546875,9.062867164611816,0.7617113590240479,27.0,13.31537914276123,1.0,13.31537914276123,21.0,0.0,0.0555134080350399,21.0,0.30000001192092896,304.3515319824219,0.0,0.0,0.0
172,30.244829177856445,-93.8231201171875,6839.7119140625,8.854098320007324,0.7557424306869507,27.0,13.310859680175781,1.0,13.310859680175781,21.0,0.0,0.058103062212467194,21.0,0.30000001192092896,304.24822998046875,0.0,0.0,0.0
173,30.2523136138916,-93.81305694580078,6875.27197265625,17.515138626098633,0.6332324147224426,28.0,13.306343078613281,1.0,13.306343078613281,21.0,0.0,0.057660751044750214,21.0,0.30000001192092896,304.1449890136719,0.0,0.0,0.0
174,30.259777069091797,-93.80303192138672,6910.578125,8.035782814025879,0.629622757434845,28.0,13.257682800292969,1.0,13.257682800292969,21.0,0.0,0.060547541826963425,21.0,0.30000001192092896,303.0327453613281,0.0,0.0,0.0
175,30.267160415649414,-93.79318237304688,6944.8681640625,19.740581512451172,0.7007090449333191,29.0,13.080365180969238,1.0,13.080365180969238,21.0,0.0,0.05985372141003609,21.0,0.30000001192092896,298.97979736328125,0.0,0.017003612592816353,0.0
176,30.27454376220703,-93.78333282470703,6979.158203125,16.5325984954834,0.7053726315498352,29.0,13.09533977508545,1.0,13.09533977508545,21.0,0.0,0.06540143489837646,21.0,0.30000001192092896,299.3220520019531,0.0,0.0,0.0
177,30.28192710876465,-93.77348327636719,7013.4482421875,9.111101150512695,0.7110201716423035,29.0,13.110349655151367,1.0,13.110349655151367,21.0,0.0,0.06392049789428711,21.0,0.30000001192092896,299.6651306152344,0.0,0.0,0.005581074394285679
178,30.289310455322266,-93.76363372802734,7047.73779296875,9.228069305419922,0.7193269729614258,29.0,13.125394821166992,1.0,13.125394821166992,21.0,0.0,0.06073181331157684,21.0,0.30000001192092896,300.009033203125,0.0,0.0,0.0
179,30.296693801879883,-93.75377655029297,7082.02783203125,8.541730880737305,0.6564524173736572,30.0,13.14047622680664,1.0,13.14047622680664,21.0,0.0,0.057221535593271255,21.0,0.30000001192092896,300.3537292480469,0.0,0.0,0.0
180,30.30401611328125,-93.7440185546875,7125.2080078125,8.529746055603027,0.6483640074729919,30.0,13.060762405395508,1.0,13.060762405395508,21.0,0.0,0.05546092987060547,21.0,0.30000001192092896,298.5317077636719,0.0,0.0,0.024471541866660118
181,30.311100006103516,-93.7345962524414,7203.9482421875,8.44861888885498,0.6422920823097229,30.0,12.710466384887695,1.0,12.710466384887695,21.0,0.0,0.06021825224161148,21.0,0.30000001192092896,290.5249328613281,0.0,0.0,0.0
182,30.31818389892578,-93.72518157958984,7282.68798828125,10.975892066955566,0.8091546893119812,31.0,12.810186386108398,1.0,12.810186386108398,21.0,0.0,0.0565628819167614,21.0,0.30000001192092896,292.80426025390625,0.0,0.11992892622947693,0.0
183,30.325265884399414,-93.71576690673828,7361.42822265625,11.128454208374023,0.8195324540138245,31.0,12.60407543182373,1.0,12.60407543182373,20.5,0.0,0.05936555936932564,20.5,0.20000000298023224,295.11981201171875,0.0,0.0,0.0
184,30.33234977722168,-93.70635223388672,7440.16796875,11.377605438232422,0.826853334903717,31.0,12.704553604125977,1.0,12.704553604125977,20.5,0.0,0.05729038268327713,20.5,0.20000000298023224,297.47247314453125,0.0,0.0,0.042125288397073746
185,30.339433670043945,-93.69692993164062,7518.908203125,11.559253692626953,0.8123445510864258,31.0,12.806654930114746,1.0,12.806654930114746,20.5,0.0,0.06314292550086975,20.5,0.20000000298023224,299.8631591796875,0.0,0.0,0.0
186,30.34645652770996,-93.68753814697266,7591.2978515625,11.20689582824707,0.8190687298774719,31.0,12.83000659942627,1.0,12.83000659942627,20.5,0.0,0.05982637405395508,20.5,0.20000000298023224,300.409912109375,0.0,0.0,0.0
