step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
111,29.87689971923828,-94.45143127441406,4983.47998046875,4.8527421951293945,0.20346258580684662,19.0,34.987274169921875,1.0,34.987274169921875,55.0,0.0,0.05249606817960739,55.0,0.05000000074505806,305.3434753417969,0.0,0.0,0.0
112,29.88010025024414,-94.43984985351562,5017.77001953125,4.888322353363037,0.19219854474067688,19.0,34.91858673095703,1.0,34.91858673095703,55.0,0.0,0.05336153134703636,55.0,0.05000000074505806,304.7440490722656,0.0,0.0,0.0
113,29.88330078125,-94.42826843261719,5052.06005859375,4.820901870727539,0.18656319379806519,19.0,34.85016632080078,1.0,34.85016632080078,55.0,0.0,0.054366741329431534,55.0,0.05000000074505806,304.14691162109375,0.0,0.0,0.0
114,29.886499404907227,-94.41668701171875,5086.35009765625,4.779411792755127,0.2000199556350708,19.0,34.782012939453125,1.0,34.782012939453125,55.0,0.0,0.0551958903670311,55.0,0.05000000074505806,303.5520935058594,0.0,0.0,0.0
115,29.889699935913086,-94.40509796142578,5120.64013671875,11.49352741241455,0.15680399537086487,20.0,34.714115142822266,1.0,34.714115142822266,55.0,0.0,0.05168182775378227,55.0,0.05000000074505806,302.9595642089844,0.0,0.0,0.0
116,29.893842697143555,-94.39424133300781,5154.65771484375,4.586399555206299,0.14787451922893524,20.0,33.800724029541016,1.0,33.800724029541016,55.0,0.0,0.054031334817409515,55.0,0.05000000074505806,294.9881286621094,0.0,0.0,0.08353130519390106
117,29.897985458374023,-94.38338470458984,5188.67578125,4.515945911407471,0.1462218165397644,20.0,33.74171829223633,1.0,33.74171829223633,55.0,0.0,0.05205690115690231,55.0,0.05000000074505806,294.4731750488281,0.0,0.0,0.09211397916078568
118,29.902128219604492,-94.37252807617188,5222.693359375,4.478560924530029,0.13802538812160492,20.0,33.68291091918945,1.0,33.68291091918945,55.0,0.0,0.05173096805810928,55.0,0.05000000074505806,293.9599609375,0.0,0.0,0.10066734999418259
119,29.90627098083496,-94.3616714477539,5256.71142578125,4.4039387702941895,0.1279735118150711,20.0,33.62430953979492,1.0,33.62430953979492,55.0,0.0,0.05366341397166252,55.0,0.05000000074505806,293.4485168457031,0.0,0.0,0.10919156670570374
120,29.91041374206543,-94.35081481933594,5290.7294921875,4.316418647766113,0.12204375118017197,20.0,33.56590270996094,1.0,33.56590270996094,55.0,0.0,0.050885822623968124,55.0,0.05000000074505806,292.93878173828125,0.0,0.0,0.11768678575754166
121,29.914899826049805,-94.33988952636719,5325.8720703125,4.245991230010986,0.13609328866004944,20.0,34.159645080566406,1.0,34.159645080566406,55.0,0.0,0.05608648434281349,55.0,0.05000000074505806,298.12054443359375,0.0,0.0,0.0313241109251976
122,29.91990089416504,-94.32884979248047,5362.7021484375,4.270448684692383,0.12455465644598007,20.0,35.134056091308594,1.0,35.134056091308594,55.0,0.0,0.058289505541324615,55.0,0.05000000074505806,306.62451171875,0.0,0.0,0.0
123,29.92490005493164,-94.31781768798828,5399.5322265625,4.161806583404541,0.12375714629888535,20.0,35.09929656982422,1.0,35.09929656982422,55.0,0.0,0.05069936066865921,55.0,0.05000000074505806,306.3211364746094,0.0,0.0,0.0
124,29.929899215698242,-94.3067855834961,5436.36181640625,4.102962017059326,0.1024220660328865,20.0,35.064605712890625,1.0,35.064605712890625,55.0,0.0,0.05722817778587341,55.0,0.05000000074505806,306.01837158203125,0.0,0.0,0.0
125,29.934900283813477,-94.2957534790039,5473.19189453125,3.9398910999298096,0.10419896245002747,20.0,35.02997589111328,1.0,35.02997589111328,55.0,0.0,0.0554821603000164,55.0,0.05000000074505806,305.7161560058594,0.0,0.0,0.0
126,29.939899444580078,-94.28472137451172,5510.02197265625,3.886368989944458,0.10128799825906754,20.0,34.99541473388672,1.0,34.99541473388672,55.0,0.0,0.05692730098962784,55.0,0.05000000074505806,305.4145202636719,0.0,0.0,0.0
127,29.94512367248535,-94.27400207519531,5544.22216796875,3.806777000427246,0.10580573230981827,20.0,34.51846694946289,1.0,34.51846694946289,55.0,0.0,0.05637432634830475,55.0,0.05000000074505806,301.2520751953125,0.0,0.0,0.0
128,29.950681686401367,-94.26374816894531,5574.47802734375,3.760904312133789,0.10032768547534943,20.0,33.87344741821289,1.0,33.87344741821289,55.0,0.0,0.05289898067712784,55.0,0.05000000074505806,295.6228332519531,0.0,0.0,0.0729529932141304
129,29.956241607666016,-94.25350189208984,5604.73388671875,3.6650447845458984,0.09070141613483429,20.0,33.81571960449219,1.0,33.81571960449219,55.0,0.0,0.05627753585577011,55.0,0.05000000074505806,295.1190185546875,0.0,0.0,0.08134977519512177
130,29.96179962158203,-94.24324798583984,5634.990234375,3.5468921661376953,0.08944392949342728,20.0,33.758182525634766,1.0,33.758182525634766,55.0,0.0,0.05268074944615364,55.0,0.05000000074505806,294.61688232421875,0.0,0.0,0.08971868455410004
131,29.96735954284668,-94.23300170898438,5665.24609375,3.4665262699127197,0.0928429514169693,20.0,33.70083999633789,1.0,33.70083999633789,55.0,0.0,0.05260269343852997,55.0,0.05000000074505806,294.11639404296875,0.0,0.0,0.09805985540151596
132,29.972917556762695,-94.22274780273438,5695.501953125,3.406132698059082,0.09461618959903717,20.0,33.64368438720703,1.0,33.64368438720703,55.0,0.0,0.06000371649861336,55.0,0.05000000074505806,293.6175842285156,0.0,0.0,0.10637342929840088
133,29.97847557067871,-94.2125015258789,5725.7578125,3.335881233215332,0.0890503004193306,20.0,33.58671569824219,1.0,33.58671569824219,55.0,0.0,0.05733368545770645,55.0,0.05000000074505806,293.12042236328125,0.0,0.0,0.0
134,29.984420776367188,-94.20246124267578,5756.14794921875,3.2286510467529297,0.08211757987737656,20.0,33.725250244140625,1.0,33.725250244140625,55.0,0.0,0.05082862451672554,55.0,0.05000000074505806,294.3294677734375,0.0,0.0,0.09450900554656982
135,29.990619659423828,-94.19255828857422,5786.6279296875,3.112867832183838,0.0872509628534317,20.0,33.8426399230957,1.0,33.8426399230957,55.0,0.0,0.05180482193827629,55.0,0.05000000074505806,295.3539733886719,0.0,0.0,0.0
136,29.9968204498291,-94.18266296386719,5817.10791015625,3.94197940826416,0.08956699073314667,21.0,33.80965805053711,1.0,33.80965805053711,55.0,0.0,0.058526746928691864,55.0,0.05000000074505806,295.06610107421875,0.0,0.08223166316747665,0.0
137,30.003019332885742,-94.17276000976562,5847.587890625,4.0126824378967285,0.08712204545736313,21.0,33.7767333984375,1.0,33.7767333984375,55.0,0.0,0.06108363717794418,55.0,0.05000000074505806,294.7787780761719,0.0,0.0,0.0
138,30.009220123291016,-94.16285705566406,5878.06787109375,4.043094158172607,0.09298522025346756,21.0,33.743873596191406,1.0,33.743873596191406,55.0,0.0,0.0608261376619339,55.0,0.05000000074505806,294.4919738769531,0.0,0.0,0.09180038422346115
139,30.01542091369629,-94.15296173095703,5908.5478515625,4.1092119216918945,0.07486037909984589,21.0,33.7110710144043,1.0,33.7110710144043,55.0,0.0,0.05749994516372681,55.0,0.05000000074505806,294.2057189941406,0.0,0.0,0.0965714305639267
140,30.02195930480957,-94.14290618896484,5937.50390625,4.057311058044434,0.0519358329474926,21.0,34.631065368652344,1.0,34.631065368652344,55.0,0.0,0.06418617814779282,55.0,0.05000000074505806,302.2347412109375,0.0,0.0,0.0
141,30.02872657775879,-94.13275909423828,5965.44384765625,12.95401668548584,0.08004046976566315,22.0,35.217933654785156,1.0,35.217933654785156,55.0,0.0,0.05988353118300438,55.0,0.05000000074505806,307.35650634765625,0.0,0.0,0.0
142,30.035493850708008,-94.12261199951172,5993.3837890625,4.139266014099121,0.08492416143417358,22.0,35.15117645263672,1.0,35.15117645263672,55.0,0.0,0.06090958043932915,55.0,0.05000000074505806,306.7738952636719,0.0,0.0,0.0
143,30.042259216308594,-94.11245727539062,6021.32421875,4.184538841247559,0.08308408409357071,22.0,35.08466339111328,1.0,35.08466339111328,55.0,0.0,0.05780432000756264,55.0,0.05000000074505806,306.19342041015625,0.0,0.0,0.0
144,30.049026489257812,-94.10231018066406,6049.26416015625,4.193260669708252,0.07998813688755035,22.0,35.01839828491211,1.0,35.01839828491211,55.0,0.0,0.05787911266088486,55.0,0.05000000074505806,305.6151123046875,0.0,0.0,0.0
145,30.05579376220703,-94.0921630859375,6077.2041015625,4.19132661819458,0.06471972912549973,22.0,34.95237731933594,1.0,34.95237731933594,55.0,0.0,0.05552614480257034,55.0,0.05000000074505806,305.0389099121094,0.0,0.0,0.0
146,30.062480926513672,-94.08195495605469,6104.63623046875,4.127778053283691,0.0625428557395935,22.0,34.86219787597656,1.0,34.86219787597656,55.0,0.0,0.05570896342396736,55.0,0.05000000074505806,304.2519226074219,0.0,0.0,0.0
147,30.06911277770996,-94.07170867919922,6131.7294921875,4.120846271514893,0.05674989894032478,22.0,34.786067962646484,1.0,34.786067962646484,55.0,0.0,0.06120594963431358,55.0,0.05000000074505806,303.5875244140625,0.0,0.0,0.0
148,30.075746536254883,-94.06146240234375,6158.82275390625,4.092520713806152,0.052937060594558716,22.0,34.72789001464844,1.0,34.72789001464844,55.0,0.0,0.05564679577946663,55.0,0.05000000074505806,303.0797424316406,0.0,0.0,0.0
149,30.082380294799805,-94.05122375488281,6185.916015625,4.068727016448975,0.045544520020484924,22.0,34.66989517211914,1.0,34.66989517211914,55.0,0.0,0.05723422393202782,55.0,0.05000000074505806,302.5736389160156,0.0,0.0,0.0
150,30.089014053344727,-94.04097747802734,6213.00927734375,4.093864440917969,0.05384714901447296,23.0,34.612091064453125,1.0,34.612091064453125,55.0,0.0,0.05858837440609932,55.0,0.05000000074505806,302.0691833496094,0.0,0.0,0.0
151,30.095645904541016,-94.03073120117188,6240.1025390625,4.046436786651611,0.053105782717466354,23.0,34.55447769165039,1.0,34.55447769165039,55.0,0.0,0.056530147790908813,55.0,0.05000000074505806,301.56634521484375,0.0,0.0,0.0
152,30.102279663085938,-94.0204849243164,6267.19580078125,4.02297306060791,0.044529128819704056,23.0,34.497047424316406,1.0,34.497047424316406,55.0,0.0,0.05691886320710182,55.0,0.05000000074505806,301.06512451171875,0.0,0.0,0.0
153,30.10891342163086,-94.01023864746094,6294.28955078125,3.959308385848999,0.05430254712700844,23.0,34.43980026245117,1.0,34.43980026245117,55.0,0.0,0.05927647277712822,55.0,0.05000000074505806,300.5655517578125,0.0,0.0,0.0
154,30.11554718017578,-94.0,6321.3828125,13.453686714172363,0.2036721259355545,24.0,34.38274002075195,1.0,34.38274002075195,55.0,0.0,0.05641501024365425,55.0,0.05000000074505806,300.06756591796875,0.0,0.0,0.0
155,30.122295379638672,-93.99024200439453,6347.666015625,4.688751220703125,0.20202544331550598,24.0,33.50726318359375,1.0,33.50726318359375,55.0,0.0,0.0551762655377388,55.0,0.05000000074505806,292.4270324707031,0.0,0.0,0.12621618807315826
156,30.129117965698242,-93.98080444335938,6373.4091796875,4.643690586090088,0.21920835971832275,24.0,32.92949295043945,1.0,32.92949295043945,55.0,0.0,0.05806552618741989,55.0,0.05000000074505806,287.3846740722656,0.0,0.0,0.21025554835796356
157,30.135942459106445,-93.97137451171875,6399.15234375,4.698984146118164,0.23556534945964813,24.0,32.580989837646484,1.0,32.580989837646484,54.5,0.0,0.061342500150203705,54.5,0.05000000074505806,286.95184326171875,0.0,0.0,0.0
158,30.14276695251465,-93.96194458007812,6424.8955078125,4.143535614013672,0.1198105663061142,25.0,32.53199005126953,1.0,32.53199005126953,54.5,0.0,0.05451264604926109,54.5,0.05000000074505806,286.5202941894531,0.0,0.22466178238391876,0.0
159,30.14959144592285,-93.95250701904297,6450.63916015625,4.138165473937988,0.11843235790729523,25.0,32.48313522338867,1.0,32.48313522338867,54.5,0.0,0.05384726822376251,54.5,0.05000000074505806,286.0899963378906,0.0,0.0,0.0
160,30.156415939331055,-93.94307708740234,6476.38232421875,4.086851119995117,0.1222560703754425,25.0,32.43442153930664,1.0,32.43442153930664,54.5,0.0,0.05465422570705414,54.5,0.05000000074505806,285.66094970703125,0.0,0.0,0.23898403346538544
161,30.163240432739258,-93.93364715576172,6502.12548828125,4.057908535003662,0.1283123642206192,25.0,32.38584899902344,1.0,32.38584899902344,54.5,0.0,0.061126548796892166,54.5,0.05000000074505806,285.233154296875,0.0,0.0,0.0
162,30.170190811157227,-93.92407989501953,6528.30810546875,4.037045955657959,0.14399798214435577,25.0,32.85704040527344,1.0,32.85704040527344,54.5,0.0,0.05247880145907402,54.5,0.05000000074505806,289.38311767578125,0.0,0.0,0.17694813013076782
163,30.177640914916992,-93.9139633178711,6556.248046875,4.061228275299072,0.1419973075389862,25.0,34.884033203125,1.0,34.884033203125,54.5,0.0,0.05087112635374069,54.5,0.05000000074505806,307.23553466796875,0.0,0.0,0.0
164,30.185089111328125,-93.90384674072266,6584.18798828125,3.876553773880005,0.12254753708839417,26.0,34.83050537109375,1.0,34.83050537109375,54.5,0.0,0.056042466312646866,54.5,0.05000000074505806,306.76409912109375,0.0,0.0,0.0
165,30.19253921508789,-93.89373016357422,6612.1279296875,3.8271772861480713,0.1241421028971672,26.0,34.777137756347656,1.0,34.777137756347656,54.5,0.0,0.05723555386066437,54.5,0.05000000074505806,306.2940673828125,0.0,0.0,0.0
166,30.199989318847656,-93.88361358642578,6640.06787109375,3.7671453952789307,0.14325584471225739,26.0,34.72392654418945,1.0,34.72392654418945,54.5,0.0,0.05506090819835663,54.5,0.05000000074505806,305.8254089355469,0.0,0.0,0.0
167,30.207439422607422,-93.87349700927734,6668.0078125,3.792170763015747,0.14290153980255127,26.0,34.670875549316406,1.0,34.670875549316406,54.5,0.0,0.05156968906521797,54.5,0.05000000074505806,305.3581848144531,0.0,0.0,0.0
168,30.21489715576172,-93.86338806152344,6697.47216796875,3.716888189315796,0.142144575715065,26.0,34.61925506591797,1.0,34.61925506591797,54.5,0.0,0.0510881282389164,54.5,0.05000000074505806,304.9035339355469,0.0,0.0,0.0
169,30.222379684448242,-93.85331726074219,6733.0322265625,3.637073040008545,0.14227378368377686,26.0,34.580055236816406,1.0,34.580055236816406,54.5,0.0,0.05102526396512985,54.5,0.05000000074505806,304.55828857421875,0.0,0.0,0.0
170,30.2298641204834,-93.84325408935547,6768.591796875,3.5593574047088623,0.1488437056541443,26.0,34.56831359863281,1.0,34.56831359863281,54.5,0.0,0.05947842821478844,54.5,0.05000000074505806,304.4548645019531,0.0,0.0,0.0
171,30.237346649169922,-93.83318328857422,6804.15185546875,4.627678871154785,0.22506596148014069,27.0,34.55657958984375,1.0,34.55657958984375,54.5,0.0,0.056640781462192535,54.5,0.05000000074505806,304.3515319824219,0.0,0.0,0.0
172,30.244829177856445,-93.8231201171875,6839.7119140625,4.6832146644592285,0.23445464670658112,27.0,34.54484939575195,1.0,34.54484939575195,54.5,0.0,0.05905447155237198,54.5,0.05000000074505806,304.24822998046875,0.0,0.0,0.0
173,30.2523136138916,-93.81305694580078,6875.27197265625,14.471295356750488,0.26936331391334534,28.0,34.53312683105469,1.0,34.53312683105469,54.5,0.0,0.05700833350419998,54.5,0.05000000074505806,304.1449890136719,0.0,0.0,0.0
174,30.259777069091797,-93.80303192138672,6910.578125,5.042677402496338,0.26828378438949585,28.0,34.40684509277344,1.0,34.40684509277344,54.5,0.0,0.056283075362443924,54.5,0.05000000074505806,303.0327453613281,0.0,0.0,0.0
175,30.267160415649414,-93.79318237304688,6944.8681640625,5.082119941711426,0.27073177695274353,28.0,33.94666290283203,1.0,33.94666290283203,54.5,0.0,0.06334361433982849,54.5,0.05000000074505806,298.97979736328125,0.0,0.0,0.017003612592816353
176,30.27454376220703,-93.78333282470703,6979.158203125,5.137851238250732,0.2715089023113251,28.0,33.98552322387695,1.0,33.98552322387695,54.5,0.0,0.05666911229491234,54.5,0.05000000074505806,299.3220520019531,0.0,0.0,0.011299104429781437
177,30.28192710876465,-93.77348327636719,7013.4482421875,5.17958927154541,0.27142471075057983,28.0,34.024478912353516,1.0,34.024478912353516,54.5,0.0,0.06003870442509651,54.5,0.05000000074505806,299.6651306152344,0.0,0.0,0.005581074394285679
178,30.289310455322266,-93.76363372802734,7047.73779296875,5.211999893188477,0.2832742929458618,28.0,34.06352615356445,1.0,34.06352615356445,54.5,0.0,0.05794026702642441,54.5,0.05000000074505806,300.009033203125,0.0,0.0,0.0
179,30.296693801879883,-93.75377655029297,7082.02783203125,5.195120334625244,0.28344854712486267,29.0,34.102664947509766,1.0,34.102664947509766,54.5,0.0,0.0578140951693058,54.5,0.05000000074505806,300.3537292480469,0.0,0.0,0.0
180,30.30401611328125,-93.7440185546875,7125.2080078125,5.337141036987305,0.30632227659225464,29.0,33.89578628540039,1.0,33.89578628540039,54.5,0.0,0.06477699428796768,54.5,0.05000000074505806,298.5317077636719,0.0,0.0,0.024471541866660118
181,30.311100006103516,-93.7345962524414,7203.9482421875,5.497974872589111,0.30883434414863586,29.0,32.98668670654297,1.0,32.98668670654297,54.5,0.0,0.055981993675231934,54.5,0.05000000074505806,290.5249328613281,0.0,0.0,0.0
182,30.31818389892578,-93.72518157958984,7282.68798828125,4.41316032409668,0.11739958822727203,30.0,33.2454833984375,1.0,33.2454833984375,54.5,0.0,0.058671094477176666,54.5,0.05000000074505806,292.80426025390625,0.0,0.11992892622947693,0.0
183,30.325265884399414,-93.71576690673828,7361.42822265625,4.477627754211426,0.13906404376029968,30.0,33.50839614868164,1.0,33.50839614868164,54.5,0.0,0.05514165014028549,54.5,0.05000000074505806,295.11981201171875,0.0,0.0,0.0
184,30.33234977722168,-93.70635223388672,7440.16796875,4.591887950897217,0.14252060651779175,30.0,33.77552032470703,1.0,33.77552032470703,54.5,0.0,0.056182317435741425,54.5,0.05000000074505806,297.47247314453125,0.0,0.0,0.042125288397073746
185,30.339433670043945,-93.69692993164062,7518.908203125,4.611157417297363,0.1555321216583252,30.0,34.04696273803711,1.0,34.04696273803711,54.5,0.0,0.05707331746816635,54.5,0.05000000074505806,299.8631591796875,0.0,0.0,0.0022808308713138103
186,30.34645652770996,-93.68753814697266,7591.2978515625,4.674675464630127,0.18125900626182556,30.0,34.10904312133789,1.0,34.10904312133789,54.5,0.0,0.057228896766901016,54.5,0.05000000074505806,300.409912109375,0.0,0.0,0.0
