step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
105,29.85770034790039,-94.52106475830078,4823.4599609375,10.558048248291016,0.8684486150741577,15.0,77.9449234008789,0.6898670196533203,112.98543548583984,173.0,2.348815679550171,0.05487045273184776,119.34699249267578,0.05000000074505806,313.485595703125,0.0,0.0,0.0
106,29.86090087890625,-94.50945281982422,4846.31982421875,10.848548889160156,0.8827936053276062,15.0,70.794189453125,0.6297042369842529,112.42450714111328,173.0,3.0571517944335938,0.057863976806402206,108.93883514404297,0.05000000074505806,311.92926025390625,0.0,0.0,0.0
107,29.864099502563477,-94.49783325195312,4869.18017578125,10.999109268188477,0.8095697164535522,16.0,96.9963150024414,0.8670520186424255,111.86907958984375,173.0,0.7932143211364746,0.05717780068516731,150.0,0.05000000074505806,310.3882141113281,0.0,0.0,0.0
108,29.867300033569336,-94.48621368408203,4892.0400390625,10.932953834533691,0.8100770711898804,16.0,96.51943969726562,0.8670520186424255,111.31908416748047,173.0,0.7893145084381104,0.06005444377660751,150.0,0.05000000074505806,308.8622131347656,0.0,0.0,0.0
109,29.870500564575195,-94.47460174560547,4914.89990234375,19.904565811157227,0.8483518362045288,17.0,96.04720306396484,0.8670520186424255,110.77444458007812,173.0,0.785452663898468,0.057794131338596344,150.0,0.05000000074505806,307.3510437011719,0.0,0.0,0.0
110,29.873699188232422,-94.46302032470703,4949.18994140625,11.930858612060547,0.8427783250808716,17.0,95.6078872680664,0.8670520186424255,110.26776123046875,173.0,0.7818600535392761,0.06276407092809677,150.0,0.05000000074505806,305.9452209472656,0.0,0.0,0.0
111,29.87689971923828,-94.45143127441406,4983.47998046875,11.771318435668945,0.8435764312744141,17.0,95.41983795166016,0.8670520186424255,110.05087280273438,173.0,0.7803221940994263,0.05651069059967995,150.0,0.05000000074505806,305.3434753417969,0.0,0.0,0.0
112,29.88010025024414,-94.43984985351562,5017.77001953125,11.785855293273926,0.8441751003265381,17.0,95.23251342773438,0.8670520186424255,109.83483123779297,173.0,0.778790295124054,0.06269753724336624,150.0,0.05000000074505806,304.7440490722656,0.0,0.0,0.0
113,29.88330078125,-94.42826843261719,5052.06005859375,11.790218353271484,0.8609259128570557,17.0,88.32392120361328,0.8057309985160828,109.61962127685547,173.0,1.2222094535827637,0.05649195611476898,139.39146423339844,0.05000000074505806,304.14691162109375,0.0,0.0,0.0
114,29.886499404907227,-94.41668701171875,5086.35009765625,12.26717758178711,0.8537302613258362,17.0,94.86003112792969,0.8670520186424255,109.40523529052734,173.0,0.7757442593574524,0.062136854976415634,150.0,0.05000000074505806,303.5520935058594,0.0,0.0,0.0
115,29.889699935913086,-94.40509796142578,5120.64013671875,12.026569366455078,0.8453419804573059,17.0,94.67486572265625,0.8670520186424255,109.1916732788086,173.0,0.7742300033569336,0.05855577811598778,150.0,0.05000000074505806,302.9595642089844,0.0,0.0,0.0
116,29.893842697143555,-94.39424133300781,5154.65771484375,11.758661270141602,0.849772572517395,17.0,92.18378448486328,0.8670520186424255,106.31863403320312,173.0,0.7538585066795349,0.058157917112112045,150.0,0.05000000074505806,294.9881286621094,0.0,0.0,0.08353130519390106
117,29.897985458374023,-94.38338470458984,5188.67578125,11.855555534362793,0.8710125088691711,17.0,79.71549987792969,0.7510903477668762,106.1330337524414,173.0,1.6264623403549194,0.058424390852451324,129.93862915039062,0.05000000074505806,294.4731750488281,0.0,0.0,0.09211397916078568
118,29.902128219604492,-94.37252807617188,5222.693359375,12.48420238494873,0.881648063659668,17.0,76.58257293701172,0.7228312492370605,105.94806671142578,173.0,1.878643274307251,0.0597807876765728,125.0498046875,0.05000000074505806,293.9599609375,0.0,0.0,0.10066734999418259
119,29.90627098083496,-94.3616714477539,5256.71142578125,12.820642471313477,0.8925120234489441,17.0,71.17326354980469,0.6729458570480347,105.76373291015625,173.0,2.37695050239563,0.05864695832133293,116.41963958740234,0.05000000074505806,293.4485168457031,0.0,0.0,0.10919156670570374
120,29.91041374206543,-94.35081481933594,5290.7294921875,13.197721481323242,0.9066361784934998,17.0,63.41287612915039,0.6006143093109131,105.58002471923828,173.0,3.2465524673461914,0.05730080232024193,103.90628051757812,0.05000000074505806,292.93878173828125,0.0,0.0,0.11768678575754166
121,29.914899826049805,-94.33988952636719,5325.8720703125,13.764850616455078,0.914817750453949,17.0,61.26409149169922,0.5030112862586975,121.79467010498047,196.10000610351562,4.909185886383057,0.06257546693086624,98.64051055908203,0.05000000074505806,298.12054443359375,0.0,0.0,0.0313241109251976
122,29.91990089416504,-94.32884979248047,5362.7021484375,14.114086151123047,0.9239229559898376,17.0,57.63108825683594,0.4600590765476227,125.26888275146484,196.10000610351562,5.997748374938965,0.06051107123494148,90.21758270263672,0.05000000074505806,306.62451171875,0.0,0.0,0.0
123,29.92490005493164,-94.31781768798828,5399.5322265625,18.068389892578125,0.6820603013038635,18.0,95.72535705566406,0.7649158835411072,125.14495086669922,196.10000610351562,1.5690449476242065,0.053900931030511856,150.0,0.05000000074505806,306.3211364746094,0.0,0.0,0.0
124,29.929899215698242,-94.3067855834961,5436.36181640625,8.505759239196777,0.6697534322738647,18.0,95.6307373046875,0.7649158835411072,125.02125549316406,196.10000610351562,1.5674940347671509,0.05717136710882187,150.0,0.05000000074505806,306.01837158203125,0.0,0.0,0.0
125,29.934900283813477,-94.2957534790039,5473.19189453125,18.156471252441406,0.8239706754684448,19.0,95.53630065917969,0.7649158835411072,124.89778900146484,196.10000610351562,1.565946102142334,0.05585804954171181,150.0,0.05000000074505806,305.7161560058594,0.0,0.0,0.0
126,29.939899444580078,-94.28472137451172,5510.02197265625,10.724172592163086,0.8101661205291748,19.0,95.4420394897461,0.7649158835411072,124.7745590209961,196.10000610351562,1.5644010305404663,0.05836399272084236,150.0,0.05000000074505806,305.4145202636719,0.0,0.0,0.0
127,29.94512367248535,-94.27400207519531,5544.22216796875,10.328845977783203,0.8178175687789917,19.0,94.14127349853516,0.7649158835411072,123.07402038574219,196.10000610351562,1.5430799722671509,0.05827735364437103,150.0,0.05000000074505806,301.2520751953125,0.0,0.0,0.0
128,29.950681686401367,-94.26374816894531,5574.47802734375,10.438220024108887,0.8150790929794312,19.0,92.38213348388672,0.7649158835411072,120.77423858642578,196.10000610351562,1.5142457485198975,0.060723207890987396,150.0,0.05000000074505806,295.6228332519531,0.0,0.0,0.0729529932141304
129,29.956241607666016,-94.25350189208984,5604.73388671875,10.30273151397705,0.8273056745529175,19.0,92.22469329833984,0.7649158835411072,120.56841278076172,196.10000610351562,1.5116652250289917,0.05984155088663101,150.0,0.05000000074505806,295.1190185546875,0.0,0.0,0.08134977519512177
130,29.96179962158203,-94.24324798583984,5634.990234375,10.52673625946045,0.8231849670410156,19.0,92.0677719116211,0.7649158835411072,120.36327362060547,196.10000610351562,1.509093165397644,0.06016703322529793,150.0,0.05000000074505806,294.61688232421875,0.0,0.0,0.08971868455410004
131,29.96735954284668,-94.23300170898438,5665.24609375,10.349024772644043,0.8207216858863831,19.0,91.911376953125,0.7649158835411072,120.15880584716797,196.10000610351562,1.5065295696258545,0.05778142809867859,150.0,0.05000000074505806,294.11639404296875,0.0,0.0,0.09805985540151596
132,29.972917556762695,-94.22274780273438,5695.501953125,10.211565017700195,0.8253000378608704,19.0,91.75550079345703,0.7649158835411072,119.95502471923828,196.10000610351562,1.5039745569229126,0.05837518721818924,150.0,0.05000000074505806,293.6175842285156,0.0,0.0,0.10637342929840088
133,29.97847557067871,-94.2125015258789,5725.7578125,10.244613647460938,0.8218092918395996,19.0,91.60013580322266,0.7649158835411072,119.75190734863281,196.10000610351562,1.5014280080795288,0.059068094938993454,150.0,0.05000000074505806,293.12042236328125,0.0,0.0,0.0
134,29.984420776367188,-94.20246124267578,5756.14794921875,10.077773094177246,0.8353710174560547,19.0,87.89910888671875,0.7309949398040771,120.245849609375,196.10000610351562,1.8052133321762085,0.059178534895181656,143.34811401367188,0.05000000074505806,294.3294677734375,0.0,0.0,0.09450900554656982
135,29.990619659423828,-94.19255828857422,5786.6279296875,10.338628768920898,0.8411453366279602,19.0,87.04456329345703,0.7213773131370544,120.66439819335938,196.10000610351562,1.9012775421142578,0.06334085017442703,141.46209716796875,0.05000000074505806,295.3539733886719,0.0,0.0,0.07743392884731293
136,29.9968204498291,-94.18266296386719,5817.10791015625,10.408798217773438,0.8432120084762573,19.0,86.34281921386719,0.7162597179412842,120.54679870605469,196.10000610351562,1.9481325149536133,0.05663463845849037,140.45852661132812,0.05000000074505806,295.06610107421875,0.0,0.0,0.08223166316747665
137,30.003019332885742,-94.17276000976562,5847.587890625,10.379316329956055,0.8421497344970703,19.0,86.62567138671875,0.7193065881729126,120.42941284179688,196.10000610351562,1.9171808958053589,0.05945684760808945,141.0560302734375,0.05000000074505806,294.7787780761719,0.0,0.0,0.08702047169208527
138,30.009220123291016,-94.16285705566406,5878.06787109375,10.262298583984375,0.8539339900016785,19.0,79.2838134765625,0.6589837074279785,120.31224060058594,196.10000610351562,2.5399351119995117,0.056373480707407,129.22671508789062,0.05000000074505806,294.4919738769531,0.0,0.0,0.09180038422346115
139,30.01542091369629,-94.15296173095703,5908.5478515625,10.51035213470459,0.851630687713623,19.0,82.1720962524414,0.6836548447608948,120.1952896118164,196.10000610351562,2.2689456939697266,0.06653743982315063,134.06471252441406,0.05000000074505806,294.2057189941406,0.0,0.0,0.0965714305639267
140,30.02195930480957,-94.14290618896484,5937.50390625,10.352483749389648,0.84647136926651,19.0,86.1878433227539,0.6980158090591431,123.4754867553711,196.10000610351562,2.1792752742767334,0.06254494935274124,136.8809051513672,0.05000000074505806,302.2347412109375,0.0,0.0,0.0
141,30.02872657775879,-94.13275909423828,5965.44384765625,10.110580444335938,0.8436205983161926,19.0,87.4384536743164,0.6963438391685486,125.56793975830078,196.10000610351562,2.2338271141052246,0.05677266791462898,136.5530242919922,0.05000000074505806,307.35650634765625,0.0,0.0,0.0
142,30.035493850708008,-94.12261199951172,5993.3837890625,9.934585571289062,0.8381032347679138,19.0,88.97638702392578,0.709937334060669,125.32991790771484,196.10000610351562,2.0890023708343506,0.060578666627407074,139.21871948242188,0.05000000074505806,306.7738952636719,0.0,0.0,0.0
143,30.042259216308594,-94.11245727539062,6021.32421875,9.687149047851562,0.8378921151161194,19.0,86.99984741210938,0.695482611656189,125.0927734375,196.10000610351562,2.2344491481781006,0.05846332013607025,136.38414001464844,0.05000000074505806,306.19342041015625,0.0,0.0,0.0
144,30.049026489257812,-94.10231018066406,6049.26416015625,23.08422088623047,0.9677727222442627,20.0,39.37342834472656,0.31534942984580994,124.85650634765625,196.10000610351562,11.058609008789062,0.05244971811771393,61.840023040771484,0.05000000074505806,305.6151123046875,0.0,0.0,0.0
145,30.05579376220703,-94.0921630859375,6077.2041015625,18.71410369873047,0.971639096736908,20.0,28.098148345947266,0.22546862065792084,124.62110900878906,196.10000610351562,17.46453094482422,0.053551264107227325,44.21439743041992,0.05000000074505806,305.0389099121094,0.0,0.0,0.0
146,30.062480926513672,-94.08195495605469,6104.63623046875,21.598941802978516,0.8763269186019897,21.0,95.07872009277344,0.7649158835411072,124.2995834350586,196.10000610351562,1.558445930480957,0.05345279723405838,150.0,0.05000000074505806,304.2519226074219,0.0,0.0,0.0
147,30.06911277770996,-94.07170867919922,6131.7294921875,12.896611213684082,0.8633698225021362,21.0,94.11399841308594,0.7588115930557251,124.02815246582031,196.10000610351562,1.6082556247711182,0.05153520777821541,148.80296325683594,0.05000000074505806,303.5875244140625,0.0,0.0,0.0
148,30.075746536254883,-94.06146240234375,6158.82275390625,12.46839714050293,0.8588921427726746,21.0,94.02938079833984,0.7593994736671448,123.82070922851562,196.10000610351562,1.6004126071929932,0.051564548164606094,148.91824340820312,0.05000000074505806,303.0797424316406,0.0,0.0,0.0
149,30.082380294799805,-94.05122375488281,6185.916015625,12.328189849853516,0.8647660613059998,21.0,89.02617645263672,0.7201952934265137,123.61393737792969,196.10000610351562,1.959226131439209,0.06097041070461273,141.2303009033203,0.05000000074505806,302.5736389160156,0.0,0.0,0.0
150,30.089014053344727,-94.04097747802734,6213.00927734375,12.508044242858887,0.8710409998893738,21.0,85.9002456665039,0.6960679888725281,123.40784454345703,196.10000610351562,2.1982643604278564,0.05270940437912941,136.49893188476562,0.05000000074505806,302.0691833496094,0.0,0.0,0.0
151,30.095645904541016,-94.03073120117188,6240.1025390625,12.704986572265625,0.8699063658714294,21.0,87.77900695800781,0.71247798204422,123.2024154663086,196.10000610351562,2.0282955169677734,0.0529615543782711,139.71693420410156,0.05000000074505806,301.56634521484375,0.0,0.0,0.0
152,30.102279663085938,-94.0204849243164,6267.19580078125,12.652999877929688,0.8671250939369202,21.0,89.16526794433594,0.7249346971511841,122.99765014648438,196.10000610351562,1.903908610343933,0.055986758321523666,142.15969848632812,0.05000000074505806,301.06512451171875,0.0,0.0,0.0
153,30.10891342163086,-94.01023864746094,6294.28955078125,12.542704582214355,0.8521714210510254,21.0,93.92672729492188,0.7649158835411072,122.79354858398438,196.10000610351562,1.539563536643982,0.05131670460104942,150.0,0.05000000074505806,300.5655517578125,0.0,0.0,0.0
154,30.11554718017578,-94.0,6321.3828125,12.056726455688477,0.8506534695625305,21.0,93.77111053466797,0.7649158835411072,122.59010314941406,196.10000610351562,1.5370126962661743,0.05271037295460701,150.0,0.05000000074505806,300.06756591796875,0.0,0.0,0.0
155,30.122295379638672,-93.99024200439453,6347.666015625,11.985122680664062,0.8452885150909424,21.0,91.3834457397461,0.7649158835411072,119.4686279296875,196.10000610351562,1.4978761672973633,0.05095674842596054,150.0,0.05000000074505806,292.4270324707031,0.0,0.0,0.12621618807315826
156,30.129117965698242,-93.98080444335938,6373.4091796875,11.801228523254395,0.8505727648735046,21.0,89.74569702148438,0.7643876671791077,117.40860748291016,196.10000610351562,1.476374864578247,0.05244067311286926,149.89642333984375,0.05000000074505806,287.3846740722656,0.0,0.0,0.21025554835796356
157,30.135942459106445,-93.97137451171875,6399.15234375,11.918269157409668,0.847381591796875,21.0,89.67245483398438,0.7668711543083191,116.93287658691406,195.60000610351562,1.4538893699645996,0.05132957175374031,150.0,0.05000000074505806,286.95184326171875,0.0,0.0,0.2174692004919052
158,30.14276695251465,-93.96194458007812,6424.8955078125,11.788951873779297,0.8522503972053528,21.0,88.38687133789062,0.7570155262947083,116.75701904296875,195.60000610351562,1.5327732563018799,0.05048985779285431,148.07223510742188,0.05000000074505806,286.5202941894531,0.0,0.0,0.22466178238391876
159,30.14959144592285,-93.95250701904297,6450.63916015625,11.888663291931152,0.8588037490844727,21.0,84.99371337890625,0.7290486097335815,116.58167266845703,195.60000610351562,1.7720919847488403,0.05247500166296959,142.60191345214844,0.05000000074505806,286.0899963378906,0.0,0.0,0.231833353638649
160,30.156415939331055,-93.94307708740234,6476.38232421875,12.041175842285156,0.8586373925209045,21.0,85.96808624267578,0.7385140657424927,116.4068374633789,195.60000610351562,1.6857348680496216,0.05559365451335907,144.45333862304688,0.05000000074505806,285.66094970703125,0.0,0.0,0.23898403346538544
161,30.163240432739258,-93.93364715576172,6502.12548828125,11.988241195678711,0.8671560287475586,21.0,80.3400650024414,0.6912013292312622,116.23251342773438,195.60000610351562,2.1238296031951904,0.05354204401373863,135.198974609375,0.05000000074505806,285.233154296875,0.0,0.0,0.24611391127109528
162,30.170190811157227,-93.92407989501953,6528.30810546875,12.207237243652344,0.8682215213775635,21.0,82.21617889404297,0.6971985697746277,117.92362213134766,195.60000610351562,2.0947072505950928,0.058755844831466675,136.37203979492188,0.05000000074505806,289.38311767578125,0.0,0.0,0.17694813013076782
163,30.177640914916992,-93.9139633178711,6556.248046875,12.187530517578125,0.8764119148254395,21.0,81.74089050292969,0.6528904438018799,125.19847869873047,195.60000610351562,2.7223658561706543,0.055305372923612595,127.70536804199219,0.05000000074505806,307.23553466796875,0.0,0.0,0.0
164,30.185089111328125,-93.90384674072266,6584.18798828125,13.617587089538574,0.8974316716194153,22.0,75.1383285522461,0.6010760068893433,125.0063705444336,195.60000610351562,3.393235683441162,0.0549713671207428,117.57046508789062,0.05000000074505806,306.76409912109375,0.0,0.0,0.0
165,30.19253921508789,-93.89373016357422,6612.1279296875,13.07171630859375,0.9022815227508545,22.0,68.7741928100586,0.5510097742080688,124.81482696533203,195.60000610351562,4.159727573394775,0.06265823543071747,107.77751159667969,0.05000000074505806,306.2940673828125,0.0,0.0,0.0
