step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
110,29.873699188232422,-94.46302032470703,4949.18994140625,25.0880069732666,0.9875805377960205,23.0,16.50192642211914,0.41095253825187683,40.155311584472656,63.0,7.308884143829346,0.056475091725587845,25.8900089263916,0.05000000074505806,305.9452209472656,0.0,0.0,0.0
111,29.87689971923828,-94.45143127441406,4983.47998046875,22.960874557495117,0.9833967685699463,23.0,20.159147262573242,0.5030187964439392,40.076332092285156,63.0,5.027975559234619,0.052421823143959045,31.690183639526367,0.05000000074505806,305.3434753417969,0.0,0.0,0.0
112,29.88010025024414,-94.43984985351562,5017.77001953125,20.334444046020508,0.8163805603981018,24.0,39.99765396118164,1.0,39.99765396118164,63.0,0.0,0.05205793306231499,63.0,0.05000000074505806,304.7440490722656,0.0,0.0,0.0
113,29.88330078125,-94.42826843261719,5052.06005859375,11.254761695861816,0.8203748464584351,24.0,39.919281005859375,1.0,39.919281005859375,63.0,0.0,0.05211024358868599,63.0,0.05000000074505806,304.14691162109375,0.0,0.0,0.0
114,29.886499404907227,-94.41668701171875,5086.35009765625,23.963224411010742,0.8808122873306274,25.0,39.84121322631836,1.0,39.84121322631836,63.0,0.0,0.05812817066907883,63.0,0.05000000074505806,303.5520935058594,0.0,0.0,0.0
115,29.889699935913086,-94.40509796142578,5120.64013671875,19.907737731933594,0.875543475151062,25.0,39.76344299316406,1.0,39.76344299316406,63.0,0.0,0.05342131480574608,63.0,0.05000000074505806,302.9595642089844,0.0,0.0,0.0
116,29.893842697143555,-94.39424133300781,5154.65771484375,12.895506858825684,0.872841477394104,25.0,38.71718978881836,1.0,38.71718978881836,63.0,0.0,0.05172513425350189,63.0,0.05000000074505806,294.9881286621094,0.0,0.0,0.08353130519390106
117,29.897985458374023,-94.38338470458984,5188.67578125,12.777525901794434,0.8699285984039307,25.0,38.649600982666016,1.0,38.649600982666016,63.0,0.0,0.053721241652965546,63.0,0.05000000074505806,294.4731750488281,0.0,0.0,0.0
118,29.902128219604492,-94.37252807617188,5222.693359375,14.228717803955078,0.9130459427833557,26.0,38.582244873046875,1.0,38.582244873046875,63.0,0.0,0.06451666355133057,63.0,0.05000000074505806,293.9599609375,0.0,0.10066734999418259,0.0
119,29.90627098083496,-94.3616714477539,5256.71142578125,14.159496307373047,0.9177036881446838,26.0,38.51511764526367,1.0,38.51511764526367,63.0,0.0,0.05619039013981819,63.0,0.05000000074505806,293.4485168457031,0.0,0.0,0.0
120,29.91041374206543,-94.35081481933594,5290.7294921875,14.357516288757324,0.9216835498809814,26.0,38.44821548461914,1.0,38.44821548461914,63.0,0.0,0.06068946048617363,63.0,0.05000000074505806,292.93878173828125,0.0,0.0,0.11768678575754166
121,29.914899826049805,-94.33988952636719,5325.8720703125,14.528104782104492,0.9254823923110962,26.0,39.12832260131836,1.0,39.12832260131836,63.0,0.0,0.05985001474618912,63.0,0.05000000074505806,298.12054443359375,0.0,0.0,0.0313241109251976
122,29.91990089416504,-94.32884979248047,5362.7021484375,14.694987297058105,0.9215493202209473,26.0,40.24446487426758,1.0,40.24446487426758,63.0,0.0,0.06248921528458595,63.0,0.05000000074505806,306.62451171875,0.0,0.0,0.0
123,29.92490005493164,-94.31781768798828,5399.5322265625,19.0753231048584,0.7472973465919495,27.0,40.20465087890625,1.0,40.20465087890625,63.0,0.0,0.055572543293237686,63.0,0.05000000074505806,306.3211364746094,0.0,0.0,0.0
124,29.929899215698242,-94.3067855834961,5436.36181640625,9.503108978271484,0.7489013075828552,27.0,40.16490936279297,1.0,40.16490936279297,63.0,0.0,0.05500328540802002,63.0,0.05000000074505806,306.01837158203125,0.0,0.0,0.0
125,29.934900283813477,-94.2957534790039,5473.19189453125,22.0991268157959,0.8251118659973145,28.0,40.125247955322266,1.0,40.125247955322266,63.0,0.0,0.05309464409947395,63.0,0.05000000074505806,305.7161560058594,0.0,0.0,0.0
126,29.939899444580078,-94.28472137451172,5510.02197265625,18.2332706451416,0.8245070576667786,28.0,40.085655212402344,1.0,40.085655212402344,63.0,0.0,0.055183470249176025,63.0,0.05000000074505806,305.4145202636719,0.0,0.0,0.0
127,29.94512367248535,-94.27400207519531,5544.22216796875,19.88882064819336,0.8280969262123108,29.0,39.53933334350586,1.0,39.53933334350586,63.0,0.0,0.06138331815600395,63.0,0.05000000074505806,301.2520751953125,0.0,0.0,0.0
128,29.950681686401367,-94.26374816894531,5574.47802734375,10.719908714294434,0.8250048756599426,29.0,38.80049514770508,1.0,38.80049514770508,63.0,0.0,0.06449471414089203,63.0,0.05000000074505806,295.6228332519531,0.0,0.0,0.0729529932141304
129,29.956241607666016,-94.25350189208984,5604.73388671875,10.713976860046387,0.8275525569915771,29.0,38.734371185302734,1.0,38.734371185302734,63.0,0.0,0.06174127757549286,63.0,0.05000000074505806,295.1190185546875,0.0,0.0,0.08134977519512177
130,29.96179962158203,-94.24324798583984,5634.990234375,10.846342086791992,0.8237189054489136,29.0,38.66846466064453,1.0,38.66846466064453,63.0,0.0,0.06015598773956299,63.0,0.05000000074505806,294.61688232421875,0.0,0.0,0.08971868455410004
131,29.96735954284668,-94.23300170898438,5665.24609375,10.816576957702637,0.8229434490203857,29.0,38.602779388427734,1.0,38.602779388427734,63.0,0.0,0.0687231719493866,63.0,0.05000000074505806,294.11639404296875,0.0,0.0,0.09805985540151596
132,29.972917556762695,-94.22274780273438,5695.501953125,10.860157012939453,0.8321664333343506,29.0,38.53730773925781,1.0,38.53730773925781,63.0,0.0,0.06316427141427994,63.0,0.05000000074505806,293.6175842285156,0.0,0.0,0.10637342929840088
133,29.97847557067871,-94.2125015258789,5725.7578125,11.151921272277832,0.8328100442886353,29.0,38.4720573425293,1.0,38.4720573425293,63.0,0.0,0.061920128762722015,63.0,0.05000000074505806,293.12042236328125,0.0,0.0,0.0
134,29.984420776367188,-94.20246124267578,5756.14794921875,11.224674224853516,0.836391031742096,29.0,38.630741119384766,1.0,38.630741119384766,63.0,0.0,0.05828734487295151,63.0,0.05000000074505806,294.3294677734375,0.0,0.0,0.09450900554656982
135,29.990619659423828,-94.19255828857422,5786.6279296875,11.371623039245605,0.8260467648506165,29.0,38.76520919799805,1.0,38.76520919799805,63.0,0.0,0.05831228569149971,63.0,0.05000000074505806,295.3539733886719,0.0,0.0,0.0
136,29.9968204498291,-94.18266296386719,5817.10791015625,12.102827072143555,0.8661422729492188,30.0,38.72742462158203,1.0,38.72742462158203,63.0,0.0,0.057376351207494736,63.0,0.05000000074505806,295.06610107421875,0.0,0.08223166316747665,0.0
137,30.003019332885742,-94.17276000976562,5847.587890625,12.338727951049805,0.8528143763542175,30.0,38.68971252441406,1.0,38.68971252441406,63.0,0.0,0.06662943959236145,63.0,0.05000000074505806,294.7787780761719,0.0,0.0,0.0
138,30.009220123291016,-94.16285705566406,5878.06787109375,11.968567848205566,0.8610315918922424,30.0,38.65207290649414,1.0,38.65207290649414,63.0,0.0,0.05862089619040489,63.0,0.05000000074505806,294.4919738769531,0.0,0.0,0.09180038422346115
139,30.01542091369629,-94.15296173095703,5908.5478515625,12.256194114685059,0.8656118512153625,30.0,38.614498138427734,1.0,38.614498138427734,63.0,0.0,0.05689255893230438,63.0,0.05000000074505806,294.2057189941406,0.0,0.0,0.0965714305639267
140,30.02195930480957,-94.14290618896484,5937.50390625,12.435773849487305,0.8706846833229065,30.0,39.668312072753906,1.0,39.668312072753906,63.0,0.0,0.05765737220644951,63.0,0.05000000074505806,302.2347412109375,0.0,0.0,0.0
141,30.02872657775879,-94.13275909423828,5965.44384765625,20.692567825317383,0.8340816497802734,31.0,40.34054183959961,1.0,40.34054183959961,63.0,0.0,0.05598406493663788,63.0,0.05000000074505806,307.35650634765625,0.0,0.0,0.0
142,30.035493850708008,-94.12261199951172,5993.3837890625,11.578009605407715,0.8283020257949829,31.0,40.26407241821289,1.0,40.26407241821289,63.0,0.0,0.061003006994724274,63.0,0.05000000074505806,306.7738952636719,0.0,0.0,0.0
143,30.042259216308594,-94.11245727539062,6021.32421875,18.26263999938965,0.7548995018005371,32.0,40.187889099121094,1.0,40.187889099121094,63.0,0.0,0.05489163100719452,63.0,0.05000000074505806,306.19342041015625,0.0,0.0,0.0
144,30.049026489257812,-94.10231018066406,6049.26416015625,16.006427764892578,0.7453330159187317,32.0,40.11198425292969,1.0,40.11198425292969,63.0,0.0,0.05429207906126976,63.0,0.05000000074505806,305.6151123046875,0.0,0.0,0.0
145,30.05579376220703,-94.0921630859375,6077.2041015625,9.736613273620605,0.7379129528999329,32.0,40.03635787963867,1.0,40.03635787963867,63.0,0.0,0.05602386221289635,63.0,0.05000000074505806,305.0389099121094,0.0,0.0,0.0
146,30.062480926513672,-94.08195495605469,6104.63623046875,23.810726165771484,0.9073876142501831,33.0,39.93306350708008,1.0,39.93306350708008,63.0,0.0,0.062233198434114456,63.0,0.05000000074505806,304.2519226074219,0.0,0.0,0.0
147,30.06911277770996,-94.07170867919922,6131.7294921875,14.173669815063477,0.9047517776489258,33.0,39.84585952758789,1.0,39.84585952758789,63.0,0.0,0.058271851390600204,63.0,0.05000000074505806,303.5875244140625,0.0,0.0,0.0
148,30.075746536254883,-94.06146240234375,6158.82275390625,14.050220489501953,0.9071100950241089,33.0,39.77921676635742,1.0,39.77921676635742,63.0,0.0,0.056689467281103134,63.0,0.05000000074505806,303.0797424316406,0.0,0.0,0.0
149,30.082380294799805,-94.05122375488281,6185.916015625,14.15282917022705,0.9096776247024536,33.0,39.712791442871094,1.0,39.712791442871094,63.0,0.0,0.05723961442708969,63.0,0.05000000074505806,302.5736389160156,0.0,0.0,0.0
150,30.089014053344727,-94.04097747802734,6213.00927734375,8.881659507751465,0.6876705884933472,34.0,39.64657974243164,1.0,39.64657974243164,63.0,0.0,0.05882541462779045,63.0,0.05000000074505806,302.0691833496094,0.0,0.0,0.0
151,30.095645904541016,-94.03073120117188,6240.1025390625,8.859920501708984,0.6862559914588928,34.0,39.58058166503906,1.0,39.58058166503906,63.0,0.0,0.05587179213762283,63.0,0.05000000074505806,301.56634521484375,0.0,0.0,0.0
152,30.102279663085938,-94.0204849243164,6267.19580078125,19.245893478393555,0.8297276496887207,35.0,39.51479721069336,1.0,39.51479721069336,63.0,0.0,0.05654861405491829,63.0,0.05000000074505806,301.06512451171875,0.0,0.0,0.0
153,30.10891342163086,-94.01023864746094,6294.28955078125,11.450041770935059,0.8272988796234131,35.0,39.44922637939453,1.0,39.44922637939453,63.0,0.0,0.06175228953361511,63.0,0.05000000074505806,300.5655517578125,0.0,0.0,0.0
154,30.11554718017578,-94.0,6321.3828125,20.57998275756836,0.8430808782577515,36.0,39.38386535644531,1.0,39.38386535644531,63.0,0.0,0.05731702223420143,63.0,0.05000000074505806,300.06756591796875,0.0,0.0,0.0
155,30.122295379638672,-93.99024200439453,6347.666015625,11.742911338806152,0.8406689763069153,36.0,38.381046295166016,1.0,38.381046295166016,63.0,0.0,0.0601499006152153,63.0,0.05000000074505806,292.4270324707031,0.0,0.0,0.12621618807315826
156,30.129117965698242,-93.98080444335938,6373.4091796875,11.64057731628418,0.8472874760627747,36.0,37.71923828125,1.0,37.71923828125,63.0,0.0,0.05689322575926781,63.0,0.05000000074505806,287.3846740722656,0.0,0.0,0.21025554835796356
157,30.135942459106445,-93.97137451171875,6399.15234375,11.785589218139648,0.8481249809265137,36.0,37.363521575927734,1.0,37.363521575927734,62.5,0.0,0.05476488173007965,62.5,0.05000000074505806,286.95184326171875,0.0,0.0,0.0
158,30.14276695251465,-93.96194458007812,6424.8955078125,9.519887924194336,0.7313380241394043,37.0,37.30733108520508,1.0,37.30733108520508,62.5,0.0,0.05469340831041336,62.5,0.05000000074505806,286.5202941894531,0.0,0.22466178238391876,0.0
159,30.14959144592285,-93.95250701904297,6450.63916015625,9.24323558807373,0.7214552760124207,37.0,37.25130081176758,1.0,37.25130081176758,62.5,0.0,0.05906830355525017,62.5,0.05000000074505806,286.0899963378906,0.0,0.0,0.0
160,30.156415939331055,-93.94307708740234,6476.38232421875,9.036808967590332,0.7187613844871521,37.0,37.195438385009766,1.0,37.195438385009766,62.5,0.0,0.05479907616972923,62.5,0.05000000074505806,285.66094970703125,0.0,0.0,0.23898403346538544
161,30.163240432739258,-93.93364715576172,6502.12548828125,8.942303657531738,0.7236745357513428,37.0,37.13973617553711,1.0,37.13973617553711,62.5,0.0,0.062490906566381454,62.5,0.05000000074505806,285.233154296875,0.0,0.0,0.0
162,30.170190811157227,-93.92407989501953,6528.30810546875,8.963109016418457,0.7156097292900085,37.0,37.680091857910156,1.0,37.680091857910156,62.5,0.0,0.05532823130488396,62.5,0.05000000074505806,289.38311767578125,0.0,0.0,0.17694813013076782
163,30.177640914916992,-93.9139633178711,6556.248046875,8.77859878540039,0.707012414932251,37.0,40.0046272277832,1.0,40.0046272277832,62.5,0.0,0.06526658684015274,62.5,0.05000000074505806,307.23553466796875,0.0,0.0,0.0
164,30.185089111328125,-93.90384674072266,6584.18798828125,8.582820892333984,0.6970738172531128,37.0,39.943241119384766,1.0,39.943241119384766,62.5,0.0,0.05589207634329796,62.5,0.05000000074505806,306.76409912109375,0.0,0.0,0.0
165,30.19253921508789,-93.89373016357422,6612.1279296875,17.955333709716797,0.7773798108100891,38.0,39.88203811645508,1.0,39.88203811645508,62.5,0.0,0.06039430946111679,62.5,0.05000000074505806,306.2940673828125,0.0,0.0,0.0
166,30.199989318847656,-93.88361358642578,6640.06787109375,9.703816413879395,0.7715729475021362,38.0,39.82101821899414,1.0,39.82101821899414,62.5,0.0,0.058062076568603516,62.5,0.05000000074505806,305.8254089355469,0.0,0.0,0.0
167,30.207439422607422,-93.87349700927734,6668.0078125,9.666091918945312,0.7607913613319397,38.0,39.76017761230469,1.0,39.76017761230469,62.5,0.0,0.060914646834135056,62.5,0.05000000074505806,305.3581848144531,0.0,0.0,0.0
168,30.21489715576172,-93.86338806152344,6697.47216796875,9.536867141723633,0.7489523887634277,38.0,39.70098114013672,1.0,39.70098114013672,62.5,0.0,0.061532940715551376,62.5,0.05000000074505806,304.9035339355469,0.0,0.0,0.0
169,30.222379684448242,-93.85331726074219,6733.0322265625,9.394979476928711,0.7533248662948608,38.0,39.656028747558594,1.0,39.656028747558594,62.5,0.0,0.06735747307538986,62.5,0.05000000074505806,304.55828857421875,0.0,0.0,0.0
170,30.2298641204834,-93.84325408935547,6768.591796875,9.535870552062988,0.7466051578521729,38.0,39.64256286621094,1.0,39.64256286621094,62.5,0.0,0.059139467775821686,62.5,0.05000000074505806,304.4548645019531,0.0,0.0,0.0
171,30.237346649169922,-93.83318328857422,6804.15185546875,9.244898796081543,0.7201152443885803,39.0,39.62910461425781,1.0,39.62910461425781,62.5,0.0,0.05946633592247963,62.5,0.05000000074505806,304.3515319824219,0.0,0.0,0.0
172,30.244829177856445,-93.8231201171875,6839.7119140625,9.106069564819336,0.7168366312980652,39.0,39.61565399169922,1.0,39.61565399169922,62.5,0.0,0.05988432839512825,62.5,0.05000000074505806,304.24822998046875,0.0,0.0,0.0
173,30.2523136138916,-93.81305694580078,6875.27197265625,18.78118133544922,0.7177193760871887,40.0,39.602210998535156,1.0,39.602210998535156,62.5,0.0,0.06000106781721115,62.5,0.05000000074505806,304.1449890136719,0.0,0.0,0.0
174,30.259777069091797,-93.80303192138672,6910.578125,9.172882080078125,0.7196460366249084,40.0,39.45738983154297,1.0,39.45738983154297,62.5,0.0,0.061272792518138885,62.5,0.05000000074505806,303.0327453613281,0.0,0.0,0.0
175,30.267160415649414,-93.79318237304688,6944.8681640625,19.936124801635742,0.7170752882957458,41.0,38.92966079711914,1.0,38.92966079711914,62.5,0.0,0.057175930589437485,62.5,0.05000000074505806,298.97979736328125,0.0,0.017003612592816353,0.0
176,30.27454376220703,-93.78333282470703,6979.158203125,16.776826858520508,0.7312131524085999,41.0,38.97422409057617,1.0,38.97422409057617,62.5,0.0,0.05909684672951698,62.5,0.05000000074505806,299.3220520019531,0.0,0.0,0.0
177,30.28192710876465,-93.77348327636719,7013.4482421875,9.509751319885254,0.728201687335968,41.0,39.018898010253906,1.0,39.018898010253906,62.5,0.0,0.05812966823577881,62.5,0.05000000074505806,299.6651306152344,0.0,0.0,0.005581074394285679
178,30.289310455322266,-93.76363372802734,7047.73779296875,9.49427604675293,0.7157294750213623,41.0,39.06367492675781,1.0,39.06367492675781,62.5,0.0,0.06492774933576584,62.5,0.05000000074505806,300.009033203125,0.0,0.0,0.0
179,30.296693801879883,-93.75377655029297,7082.02783203125,8.429597854614258,0.6415079832077026,42.0,39.108558654785156,1.0,39.108558654785156,62.5,0.0,0.060946375131607056,62.5,0.05000000074505806,300.3537292480469,0.0,0.0,0.0
180,30.30401611328125,-93.7440185546875,7125.2080078125,8.344820022583008,0.6391675472259521,42.0,38.871315002441406,1.0,38.871315002441406,62.5,0.0,0.05620703846216202,62.5,0.05000000074505806,298.5317077636719,0.0,0.0,0.024471541866660118
181,30.311100006103516,-93.7345962524414,7203.9482421875,8.336496353149414,0.6353040337562561,42.0,37.82876968383789,1.0,37.82876968383789,62.5,0.0,0.056929878890514374,62.5,0.05000000074505806,290.5249328613281,0.0,0.0,0.0
182,30.31818389892578,-93.72518157958984,7282.68798828125,8.781100273132324,0.6693304181098938,43.0,38.12555694580078,1.0,38.12555694580078,62.5,0.0,0.059717681258916855,62.5,0.05000000074505806,292.80426025390625,0.0,0.11992892622947693,0.0
183,30.325265884399414,-93.71576690673828,7361.42822265625,8.741326332092285,0.6563149094581604,43.0,38.427059173583984,1.0,38.427059173583984,62.5,0.0,0.05607648193836212,62.5,0.05000000074505806,295.11981201171875,0.0,0.0,0.0
184,30.33234977722168,-93.70635223388672,7440.16796875,8.579989433288574,0.6474354863166809,43.0,38.733394622802734,1.0,38.733394622802734,62.5,0.0,0.057975947856903076,62.5,0.05000000074505806,297.47247314453125,0.0,0.0,0.042125288397073746
185,30.339433670043945,-93.69692993164062,7518.908203125,8.47100830078125,0.648495078086853,43.0,39.044681549072266,1.0,39.044681549072266,62.5,0.0,0.05608707666397095,62.5,0.05000000074505806,299.8631591796875,0.0,0.0,0.0
