step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
107,29.864099502563477,-94.49783325195312,4869.18017578125,-4.923417091369629,0.1780962496995926,16.0,10.992915153503418,1.0,10.992915153503418,17.0,0.0,0.008546966128051281,17.0,0.30000001192092896,255.10922241210938,5.0,9.826863288879395,0.0
108,29.867300033569336,-94.48621368408203,4892.0400390625,-11.123297691345215,0.16227835416793823,16.0,10.93886947631836,1.0,10.93886947631836,17.0,0.0,0.008533868007361889,17.0,0.30000001192092896,258.7405700683594,0.0,4.679160118103027,0.0
109,29.870500564575195,-94.47460174560547,4914.89990234375,-11.10992431640625,0.17400597035884857,16.0,10.885350227355957,1.0,10.885350227355957,17.0,0.0,0.008525720797479153,17.0,0.30000001192092896,253.87013244628906,0.0,0.0,0.0
110,29.873699188232422,-94.46302032470703,4949.18994140625,-11.101515769958496,0.1603914350271225,16.0,10.835559844970703,1.0,10.835559844970703,17.0,0.0,0.008522404357790947,17.0,0.30000001192092896,256.8742370605469,0.0,0.0,0.0
111,29.87689971923828,-94.45143127441406,4983.47998046875,-11.098093032836914,0.1587318778038025,16.0,10.814248085021973,1.0,10.814248085021973,17.0,8.359326334200919e-16,0.008523939177393913,17.0,0.30000001192092896,256.875732421875,0.0,0.0,0.0
112,29.88010025024414,-94.43984985351562,5017.77001953125,-1.9367058277130127,0.3514883816242218,17.0,10.793018341064453,1.0,10.793018341064453,17.0,8.359326334200919e-16,0.00853029452264309,17.0,0.30000001192092896,197.6300506591797,5.0,9.92093276977539,0.0
113,29.88330078125,-94.42826843261719,5052.06005859375,-11.106051445007324,0.34251776337623596,17.0,10.771869659423828,1.0,10.771869659423828,17.0,0.0,0.008541430346667767,17.0,0.30000001192092896,199.97119140625,0.0,4.851817607879639,0.0
114,29.886499404907227,-94.41668701171875,5086.35009765625,-11.117350578308105,0.3520398736000061,17.0,10.750802993774414,1.0,10.750802993774414,17.0,8.359326334200919e-16,0.008557301014661789,17.0,0.30000001192092896,196.6896514892578,0.0,0.0,0.0
115,29.889699935913086,-94.40509796142578,5120.64013671875,-11.133444786071777,0.34079882502555847,17.0,10.729818344116211,1.0,10.729818344116211,17.0,0.0,0.008577853441238403,17.0,0.30000001192092896,199.7113037109375,0.0,0.0,0.0
116,29.893842697143555,-94.39424133300781,5154.65771484375,-11.154314994812012,0.32291319966316223,17.0,10.44749641418457,1.0,10.44749641418457,17.0,8.359326334200919e-16,0.00860232301056385,17.0,0.30000001192092896,199.73255920410156,0.0,0.0,0.08353130519390106
117,29.897985458374023,-94.38338470458984,5188.67578125,-11.1790189743042,0.32871198654174805,17.0,10.4292573928833,1.0,10.4292573928833,17.0,8.359326334200919e-16,0.00863109715282917,17.0,0.30000001192092896,197.67630004882812,0.0,0.0,0.0
118,29.902128219604492,-94.37252807617188,5222.693359375,-11.207988739013672,0.2085833102464676,18.0,0.0,0.0,10.41108226776123,17.0,1000.0,0.008664109744131565,0.0,0.30000001192092896,0.0,4.899332523345947,10.100666999816895,0.0
119,29.90627098083496,-94.3616714477539,5256.71142578125,-11.241116523742676,0.2032281756401062,18.0,10.39296817779541,1.0,10.39296817779541,17.0,8.359326334200919e-16,0.008701291866600513,17.0,0.30000001192092896,233.81150817871094,0.10066734999418259,5.2098588943481445,0.0
120,29.91041374206543,-94.35081481933594,5290.7294921875,-11.278285026550293,0.19873127341270447,18.0,10.37491512298584,1.0,10.37491512298584,17.0,0.0,0.008742566220462322,17.0,0.30000001192092896,234.72268676757812,0.0,0.327545702457428,0.0
121,29.914899826049805,-94.33988952636719,5325.8720703125,-11.319279670715332,0.20815952122211456,18.0,9.937352180480957,1.0,9.937352180480957,16.0,0.0,0.008788748644292355,16.0,0.0,236.0639190673828,0.0,0.0,0.0
122,29.91990089416504,-94.32884979248047,5362.7021484375,-11.364882469177246,0.2001589685678482,18.0,10.220816612243652,1.0,10.220816612243652,16.0,0.0,0.008840554393827915,16.0,0.0,245.2508544921875,0.0,0.0,0.0
123,29.92490005493164,-94.31781768798828,5399.5322265625,-1.8020861148834229,0.13626182079315186,19.0,13.40155029296875,1.0,13.40155029296875,21.0,0.0,0.008896623738110065,21.0,0.30000001192092896,264.5812683105469,5.0,9.894647598266602,0.0
124,29.929899215698242,-94.3067855834961,5436.36181640625,-11.470792770385742,0.1233699843287468,19.0,13.388303756713867,1.0,13.388303756713867,21.0,0.0,0.00895686261355877,21.0,0.30000001192092896,268.264892578125,0.0,4.794341564178467,0.0
125,29.934900283813477,-94.2957534790039,5473.19189453125,-11.529387474060059,0.13071583211421967,19.0,13.375082015991211,1.0,13.375082015991211,21.0,0.0,0.009021175093948841,21.0,0.30000001192092896,265.75421142578125,0.0,0.0,0.0
126,29.939899444580078,-94.28472137451172,5510.02197265625,-11.59151554107666,0.13725152611732483,19.0,13.361885070800781,1.0,13.361885070800781,21.0,0.0,0.009089460596442223,21.0,0.30000001192092896,263.49591064453125,0.0,0.0,0.0
127,29.94512367248535,-94.27400207519531,5544.22216796875,-2.698674440383911,0.2980903685092926,20.0,0.0,0.0,13.179778099060059,21.0,1000.0,0.009369133040308952,0.0,0.30000001192092896,0.0,5.020867824554443,9.979132652282715,0.0
128,29.950681686401367,-94.26374816894531,5574.47802734375,-11.927255630493164,0.28832170367240906,20.0,12.93349838256836,1.0,12.93349838256836,21.0,0.0,0.009292361326515675,21.0,0.30000001192092896,210.3883514404297,2.9791321754455566,5.0520853996276855,0.0
129,29.956241607666016,-94.25350189208984,5604.73388671875,-11.855764389038086,0.2905256152153015,20.0,12.911457061767578,1.0,12.911457061767578,21.0,0.0,0.009219210594892502,21.0,0.30000001192092896,209.37937927246094,0.0,0.13343502581119537,0.0
130,29.96179962158203,-94.24324798583984,5634.990234375,-11.787090301513672,0.282226026058197,20.0,12.889488220214844,1.0,12.889488220214844,21.0,0.0,0.009149746969342232,21.0,0.30000001192092896,211.46832275390625,0.0,0.0,0.0
131,29.96735954284668,-94.23300170898438,5665.24609375,-11.721364974975586,0.2829495072364807,20.0,12.867592811584473,1.0,12.867592811584473,21.0,6.767073799952286e-16,0.009084032848477364,21.0,0.30000001192092896,210.8963165283203,0.0,0.0,0.09805985540151596
132,29.972917556762695,-94.22274780273438,5695.501953125,-11.658721923828125,0.2613919675350189,20.0,12.845769882202148,1.0,12.845769882202148,21.0,6.767073799952286e-16,0.009022129699587822,21.0,0.30000001192092896,216.86831665039062,0.0,0.0,0.10637342929840088
133,29.97847557067871,-94.2125015258789,5725.7578125,-11.599289894104004,0.2799297571182251,20.0,12.824018478393555,1.0,12.824018478393555,21.0,0.0,0.008964093402028084,21.0,0.30000001192092896,211.06729125976562,0.0,0.0,0.0
134,29.984420776367188,-94.20246124267578,5756.14794921875,-11.543224334716797,0.2715221643447876,20.0,12.876914024353027,1.0,12.876914024353027,21.0,0.0,0.008909682743251324,21.0,0.30000001192092896,214.41249084472656,0.0,0.0,0.09450900554656982
135,29.990619659423828,-94.19255828857422,5786.6279296875,-11.49030590057373,0.2715648114681244,20.0,12.921735763549805,1.0,12.921735763549805,21.0,0.0,0.008859025314450264,21.0,0.30000001192092896,215.14622497558594,0.0,0.0,0.0
136,29.9968204498291,-94.18266296386719,5817.10791015625,-11.440717697143555,0.3025154173374176,21.0,12.909141540527344,1.0,12.909141540527344,21.0,0.0,0.008812421932816505,21.0,0.30000001192092896,205.80406188964844,0.0,10.082231521606445,0.0
137,30.003019332885742,-94.17276000976562,5847.587890625,-11.394837379455566,0.3028031885623932,21.0,12.896571159362793,1.0,12.896571159362793,21.0,0.0,0.008769924752414227,21.0,0.30000001192092896,205.51881408691406,0.0,5.169251918792725,0.0
138,30.009220123291016,-94.16285705566406,5878.06787109375,-11.352778434753418,0.2960788607597351,21.0,12.884023666381836,1.0,12.884023666381836,21.0,0.0,0.008731581270694733,21.0,0.30000001192092896,207.29913330078125,0.0,0.26105251908302307,0.0
139,30.01542091369629,-94.15296173095703,5908.5478515625,-11.314643859863281,0.293155312538147,21.0,12.871500015258789,1.0,12.871500015258789,21.0,0.0,0.00869743525981903,21.0,0.30000001192092896,207.95774841308594,0.0,0.0,0.0
140,30.02195930480957,-94.14290618896484,5937.50390625,-11.28061580657959,0.28635334968566895,21.0,13.222769737243652,1.0,13.222769737243652,21.0,0.0,0.00866673793643713,21.0,0.30000001192092896,215.68881225585938,0.0,0.0,0.0
141,30.02872657775879,-94.13275909423828,5965.44384765625,-2.4159677028656006,0.2211402803659439,22.0,13.446846961975098,1.0,13.446846961975098,21.0,0.0,0.008640117011964321,21.0,0.30000001192092896,239.38760375976562,5.0,9.877391815185547,0.0
142,30.035493850708008,-94.12261199951172,5993.3837890625,-11.22304630279541,0.21812471747398376,22.0,13.421358108520508,1.0,13.421358108520508,21.0,0.0,0.008618209511041641,21.0,0.30000001192092896,239.85891723632812,0.0,4.764493465423584,0.0
143,30.042259216308594,-94.11245727539062,6021.32421875,-11.20089054107666,0.20473651587963104,22.0,13.395962715148926,1.0,13.395962715148926,21.0,0.0,0.008601023815572262,21.0,0.30000001192092896,243.50445556640625,0.0,0.0,0.0
144,30.049026489257812,-94.10231018066406,6049.26416015625,-11.183444023132324,0.20034123957157135,22.0,13.370660781860352,1.0,13.370660781860352,21.0,0.0,0.008588562719523907,21.0,0.30000001192092896,244.38780212402344,0.0,0.0,0.0
145,30.05579376220703,-94.0921630859375,6077.2041015625,-11.17073917388916,0.19414344429969788,22.0,13.345452308654785,1.0,13.345452308654785,21.0,0.0,0.008580818772315979,21.0,0.30000001192092896,245.81761169433594,0.0,0.0,0.0
146,30.062480926513672,-94.08195495605469,6104.63623046875,-1.5890246629714966,0.31426334381103516,23.0,13.311020851135254,1.0,13.311020851135254,21.0,0.0,0.008577796630561352,21.0,0.30000001192092896,208.63668823242188,5.0,9.929134368896484,0.0
147,30.06911277770996,-94.07170867919922,6131.7294921875,-11.159639358520508,0.310111939907074,23.0,13.281953811645508,1.0,13.281953811645508,21.0,0.0,0.008579464629292488,21.0,0.30000001192092896,209.44140625,0.0,4.869342803955078,0.0
148,30.075746536254883,-94.06146240234375,6158.82275390625,-11.161211013793945,0.3208062946796417,23.0,13.25973892211914,1.0,13.25973892211914,21.0,0.0,0.008585781790316105,21.0,0.30000001192092896,205.84986877441406,0.0,0.0,0.0
149,30.082380294799805,-94.05122375488281,6185.916015625,-11.167484283447266,0.32674849033355713,23.0,13.23759651184082,1.0,13.23759651184082,21.0,6.767073799952286e-16,0.008596714586019516,21.0,0.30000001192092896,203.70816040039062,0.0,0.0,0.0
150,30.089014053344727,-94.04097747802734,6213.00927734375,-11.178417205810547,0.15597359836101532,24.0,13.215526580810547,1.0,13.215526580810547,21.0,0.0,0.008612223900854588,21.0,0.30000001192092896,254.95436096191406,0.0,9.965514183044434,0.0
151,30.095645904541016,-94.03073120117188,6240.1025390625,-11.193950653076172,0.1511845737695694,24.0,13.193527221679688,1.0,13.193527221679688,21.0,0.0,0.008632260374724865,21.0,0.30000001192092896,255.97415161132812,0.0,4.939408302307129,0.0
152,30.102279663085938,-94.0204849243164,6267.19580078125,-11.214012145996094,0.13848091661930084,24.0,13.171599388122559,1.0,13.171599388122559,21.0,0.0,0.00865677185356617,21.0,0.30000001192092896,259.37335205078125,0.0,0.0,0.0
153,30.10891342163086,-94.01023864746094,6294.28955078125,-11.238516807556152,0.1294141411781311,24.0,13.149742126464844,1.0,13.149742126464844,21.0,0.0,0.008685695938766003,21.0,0.30000001192092896,261.6681213378906,0.0,0.0,0.0
154,30.11554718017578,-94.0,6321.3828125,-2.1620328426361084,0.39080876111984253,25.0,0.0,0.0,13.127955436706543,21.0,1000.0,0.008696033619344234,0.0,0.30000001192092896,0.0,5.001125812530518,9.998873710632324,0.0
155,30.122295379638672,-93.99024200439453,6347.666015625,-4.9860711097717285,0.3891777992248535,25.0,12.793682098388672,1.0,12.793682098388672,21.0,0.0,0.008726752363145351,21.0,0.30000001192092896,178.6209259033203,2.9988739490509033,5.1250901222229,0.0
156,30.129117965698242,-93.98080444335938,6373.4091796875,-11.303545951843262,0.3840029239654541,25.0,12.573079109191895,1.0,12.573079109191895,21.0,0.0,0.008760935626924038,21.0,0.30000001192092896,177.02810668945312,0.0,0.3353457450866699,0.0
157,30.135942459106445,-93.97137451171875,6399.15234375,-11.337432861328125,0.37456056475639343,25.0,12.554142951965332,1.0,12.554142951965332,21.0,0.0,0.00879895593971014,21.0,0.30000001192092896,179.47100830078125,0.0,0.0,0.0
158,30.14276695251465,-93.96194458007812,6424.8955078125,-11.374979972839355,0.38169580698013306,25.0,12.535263061523438,1.0,12.535263061523438,21.0,0.0,0.008840745314955711,21.0,0.30000001192092896,177.15670776367188,0.0,0.0,0.22466178238391876
159,30.14959144592285,-93.95250701904297,6450.63916015625,-11.416072845458984,0.3891238868236542,25.0,12.516437530517578,1.0,12.516437530517578,21.0,6.767073799952286e-16,0.00888623297214508,21.0,0.30000001192092896,174.7655487060547,0.0,0.0,0.231833353638649
160,30.156415939331055,-93.94307708740234,6476.38232421875,-11.460592269897461,0.40051165223121643,25.0,12.49766731262207,1.0,12.49766731262207,21.0,0.0,0.008935345336794853,21.0,0.30000001192092896,171.2504119873047,0.0,0.0,0.0
161,30.163240432739258,-93.93364715576172,6502.12548828125,-11.508413314819336,0.2537904381752014,26.0,12.478951454162598,1.0,12.478951454162598,21.0,0.0,0.008988005109131336,21.0,0.30000001192092896,212.84371948242188,0.0,10.246113777160645,0.0
162,30.170190811157227,-93.92407989501953,6528.30810546875,-11.559345245361328,0.245554581284523,26.0,12.660511016845703,1.0,12.660511016845703,21.0,0.0,0.009045063517987728,21.0,0.30000001192092896,218.32376098632812,0.0,5.423061847686768,0.0
163,30.177640914916992,-93.9139633178711,6556.248046875,-11.61402416229248,0.23779524862766266,26.0,13.441554069519043,1.0,13.441554069519043,21.0,0.0,0.009109565056860447,21.0,0.30000001192092896,234.17637634277344,0.0,0.3024698793888092,0.0
164,30.185089111328125,-93.90384674072266,6584.18798828125,-11.675697326660156,0.23234103620052338,26.0,13.420928955078125,1.0,13.420928955078125,21.0,0.0,0.0091779176145792,21.0,0.30000001192092896,235.49020385742188,0.0,0.0,0.0
165,30.19253921508789,-93.89373016357422,6612.1279296875,-11.74058723449707,0.2387305051088333,26.0,13.400364875793457,1.0,13.400364875793457,21.0,0.0,0.009250016883015633,21.0,0.30000001192092896,233.17233276367188,0.0,0.0,0.0
166,30.199989318847656,-93.88361358642578,6640.06787109375,-11.808518409729004,0.23586444556713104,26.0,13.379861831665039,1.0,13.379861831665039,21.0,0.0,0.009325756691396236,21.0,0.30000001192092896,233.69207763671875,0.0,0.0,0.0
167,30.207439422607422,-93.87349700927734,6668.0078125,-11.879318237304688,0.23440389335155487,26.0,13.359419822692871,1.0,13.359419822692871,21.0,0.0,0.009405028074979782,21.0,0.30000001192092896,233.78102111816406,0.0,0.0,0.0
168,30.21489715576172,-93.86338806152344,6697.47216796875,-11.952804565429688,0.23760443925857544,26.0,13.339529037475586,1.0,13.339529037475586,21.0,0.0,0.00948772020637989,21.0,0.30000001192092896,232.45709228515625,0.0,0.0,0.0
169,30.222379684448242,-93.85331726074219,6733.0322265625,-12.028785705566406,0.23643088340759277,26.0,13.32442569732666,1.0,13.32442569732666,21.0,6.767073799952286e-16,0.009573730640113354,21.0,0.30000001192092896,232.5513153076172,0.0,0.0,0.0
170,30.2298641204834,-93.84325408935547,6768.591796875,-0.5892128944396973,0.3435586392879486,27.0,0.0,0.0,13.319900512695312,21.0,1000.0,0.008900613524019718,0.0,0.30000001192092896,0.0,5.07424783706665,9.925751686096191,0.0
171,30.237346649169922,-93.83318328857422,6804.15185546875,-11.481717109680176,0.3391149044036865,27.0,13.31537914276123,1.0,13.31537914276123,21.0,0.0,0.008841883391141891,21.0,0.30000001192092896,201.14138793945312,2.9257519245147705,4.853226661682129,0.0
172,30.244829177856445,-93.8231201171875,6839.7119140625,-11.424138069152832,0.3378418982028961,27.0,13.310859680175781,1.0,13.310859680175781,21.0,0.0,0.008787320926785469,21.0,0.30000001192092896,201.46041870117188,0.0,0.0,0.0
173,30.2523136138916,-93.81305694580078,6875.27197265625,-11.37028980255127,0.34656912088394165,27.0,13.306343078613281,1.0,13.306343078613281,21.0,0.0,0.008736999705433846,21.0,0.30000001192092896,198.7377166748047,0.0,0.0,0.0
174,30.259777069091797,-93.80303192138672,6910.578125,-11.320307731628418,0.3440121114253998,27.0,13.257682800292969,1.0,13.257682800292969,21.0,0.0,0.008691132999956608,21.0,0.30000001192092896,198.7858123779297,0.0,0.0,0.0
175,30.267160415649414,-93.79318237304688,6944.8681640625,-0.4765359163284302,0.2820023000240326,28.0,0.0,0.0,13.080365180969238,21.0,1000.0,0.00865012314170599,0.0,0.30000001192092896,0.0,4.982996463775635,10.017004013061523,0.0
176,30.27454376220703,-93.78333282470703,6979.158203125,-3.7064645290374756,0.2901625335216522,28.0,13.09533977508545,1.0,13.09533977508545,21.0,0.0,0.008613347075879574,21.0,0.30000001192092896,212.4700164794922,0.017003612592816353,5.0283026695251465,0.0
177,30.28192710876465,-93.77348327636719,7013.4482421875,-11.196167945861816,0.2993432879447937,28.0,13.110349655151367,1.0,13.110349655151367,21.0,0.0,0.008580874651670456,21.0,0.30000001192092896,209.96238708496094,0.0,0.03388379141688347,0.0
178,30.289310455322266,-93.76363372802734,7047.73779296875,-11.16325569152832,0.3112195134162903,28.0,13.125394821166992,1.0,13.125394821166992,21.0,0.0,0.008552772924304008,21.0,0.30000001192092896,206.64036560058594,0.0,0.0,0.0
179,30.296693801879883,-93.75377655029297,7082.02783203125,-11.13465404510498,0.3216405510902405,28.0,13.14047622680664,1.0,13.14047622680664,21.0,0.0,0.008529100567102432,21.0,0.30000001192092896,203.747802734375,0.0,0.0,0.0
180,30.30401611328125,-93.7440185546875,7125.2080078125,-11.110384941101074,0.3141966462135315,28.0,13.060762405395508,1.0,13.060762405395508,21.0,0.0,0.00850997306406498,21.0,0.30000001192092896,204.73403930664062,0.0,0.0,0.024471541866660118
181,30.311100006103516,-93.7345962524414,7203.9482421875,-11.090447425842285,0.3141345679759979,28.0,12.710466384887695,1.0,12.710466384887695,21.0,1.3534147599904571e-15,0.008495411835610867,21.0,0.30000001192092896,199.26101684570312,0.0,0.0,0.0
