step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
114,29.886499404907227,-94.41668701171875,5086.35009765625,24.996936798095703,0.9187219142913818,25.0,7.588802337646484,1.0,7.588802337646484,12.0,0.0,0.05760110169649124,12.0,0.15000000596046448,303.5520935058594,0.0,0.0,0.0
115,29.889699935913086,-94.40509796142578,5120.64013671875,21.570316314697266,0.9249136447906494,25.0,7.573988914489746,1.0,7.573988914489746,12.0,0.0,0.053999513387680054,12.0,0.15000000596046448,302.9595642089844,0.0,0.0,0.0
116,29.893842697143555,-94.39424133300781,5154.65771484375,15.090073585510254,0.9215059876441956,25.0,7.3747029304504395,1.0,7.3747029304504395,12.0,0.0,0.053582511842250824,12.0,0.15000000596046448,294.9881286621094,0.0,0.0,0.08353130519390106
117,29.897985458374023,-94.38338470458984,5188.67578125,14.8726167678833,0.9139081239700317,25.0,7.361828804016113,1.0,7.361828804016113,12.0,5.921189641132699e-16,0.053830526769161224,12.0,0.15000000596046448,294.4731750488281,0.0,0.0,0.0
118,29.902128219604492,-94.37252807617188,5222.693359375,14.56047248840332,0.9162379503250122,26.0,7.3489990234375,1.0,7.3489990234375,12.0,0.0,0.0597807876765728,12.0,0.15000000596046448,293.9599609375,0.0,0.10066734999418259,0.0
119,29.90627098083496,-94.3616714477539,5256.71142578125,14.32192325592041,0.9172751307487488,26.0,7.336212635040283,1.0,7.336212635040283,12.0,0.0,0.05864695832133293,12.0,0.15000000596046448,293.4485168457031,0.0,0.0,0.0
120,29.91041374206543,-94.35081481933594,5290.7294921875,14.334959983825684,0.9113882780075073,26.0,7.323469638824463,1.0,7.323469638824463,12.0,0.0,0.05730080232024193,12.0,0.15000000596046448,292.93878173828125,0.0,0.0,0.11768678575754166
121,29.914899826049805,-94.33988952636719,5325.8720703125,13.991724014282227,0.906696081161499,26.0,7.453013896942139,1.0,7.453013896942139,12.0,0.0,0.06257546693086624,12.0,0.15000000596046448,298.12054443359375,0.0,0.0,0.0
122,29.91990089416504,-94.32884979248047,5362.7021484375,13.718579292297363,0.899337649345398,26.0,8.304413795471191,1.0,8.304413795471191,13.0,0.0,0.06051107123494148,13.0,0.15000000596046448,306.62451171875,0.0,0.0,0.0
123,29.92490005493164,-94.31781768798828,5399.5322265625,13.334747314453125,0.9078446626663208,26.0,8.296197891235352,1.0,8.296197891235352,13.0,0.0,0.058590762317180634,13.0,0.15000000596046448,306.3211364746094,0.0,0.0,0.0
124,29.929899215698242,-94.3067855834961,5436.36181640625,13.660457611083984,0.904269814491272,26.0,8.287997245788574,1.0,8.287997245788574,13.0,0.0,0.061874423176050186,13.0,0.15000000596046448,306.01837158203125,0.0,0.0,0.0
125,29.934900283813477,-94.2957534790039,5473.19189453125,13.43398666381836,0.920406699180603,26.0,8.279812812805176,1.0,8.279812812805176,13.0,0.0,0.05585804954171181,13.0,0.15000000596046448,305.7161560058594,0.0,0.0,0.0
126,29.939899444580078,-94.28472137451172,5510.02197265625,14.171257972717285,0.9113275408744812,26.0,8.27164363861084,1.0,8.27164363861084,13.0,0.0,0.05836399272084236,13.0,0.15000000596046448,305.4145202636719,0.0,0.0,0.0
127,29.94512367248535,-94.27400207519531,5544.22216796875,13.634696960449219,0.9079794883728027,26.0,8.158909797668457,1.0,8.158909797668457,13.0,0.0,0.05827735364437103,13.0,0.15000000596046448,301.2520751953125,0.0,0.0,0.0
128,29.950681686401367,-94.26374816894531,5574.47802734375,13.404438018798828,0.9080630540847778,26.0,8.006451606750488,1.0,8.006451606750488,13.0,0.0,0.060723207890987396,13.0,0.15000000596046448,295.6228332519531,0.0,0.0,0.0729529932141304
129,29.956241607666016,-94.25350189208984,5604.73388671875,13.337690353393555,0.9062897562980652,26.0,7.992806434631348,1.0,7.992806434631348,13.0,5.46571355561446e-16,0.05984155088663101,13.0,0.15000000596046448,295.1190185546875,0.0,0.0,0.08134977519512177
130,29.96179962158203,-94.24324798583984,5634.990234375,13.181647300720215,0.9119269847869873,26.0,7.9792070388793945,1.0,7.9792070388793945,13.0,0.0,0.06016703322529793,13.0,0.15000000596046448,294.61688232421875,0.0,0.0,0.08971868455410004
131,29.96735954284668,-94.23300170898438,5665.24609375,13.375788688659668,0.9049881100654602,26.0,7.965652942657471,1.0,7.965652942657471,13.0,0.0,0.05778142809867859,13.0,0.15000000596046448,294.11639404296875,0.0,0.0,0.0
132,29.972917556762695,-94.22274780273438,5695.501953125,12.969062805175781,0.9215735793113708,26.0,7.95214319229126,1.0,7.95214319229126,13.0,0.0,0.05837518721818924,13.0,0.15000000596046448,293.6175842285156,0.0,0.0,0.10637342929840088
133,29.97847557067871,-94.2125015258789,5725.7578125,13.722918510437012,0.924039363861084,26.0,7.93867826461792,1.0,7.93867826461792,13.0,0.0,0.059068094938993454,13.0,0.15000000596046448,293.12042236328125,0.0,0.0,0.11465954035520554
134,29.984420776367188,-94.20246124267578,5756.14794921875,13.78073787689209,0.905987024307251,26.0,7.9714226722717285,1.0,7.9714226722717285,13.0,0.0,0.059178534895181656,13.0,0.15000000596046448,294.3294677734375,0.0,0.0,0.09450900554656982
135,29.990619659423828,-94.19255828857422,5786.6279296875,12.771812438964844,0.8985641598701477,26.0,7.999169826507568,1.0,7.999169826507568,13.0,0.0,0.06334085017442703,13.0,0.15000000596046448,295.3539733886719,0.0,0.0,0.0
136,29.9968204498291,-94.18266296386719,5817.10791015625,12.694518089294434,0.8780352473258972,27.0,7.991373538970947,1.0,7.991373538970947,13.0,0.0,0.0537763312458992,13.0,0.15000000596046448,295.06610107421875,0.0,0.08223166316747665,0.0
137,30.003019332885742,-94.17276000976562,5847.587890625,12.668012619018555,0.8865490555763245,27.0,7.983591556549072,1.0,7.983591556549072,13.0,0.0,0.05635151267051697,13.0,0.15000000596046448,294.7787780761719,0.0,0.0,0.0
138,30.009220123291016,-94.16285705566406,5878.06787109375,13.028894424438477,0.8922761082649231,27.0,7.975824356079102,1.0,7.975824356079102,13.0,0.0,0.05302192643284798,13.0,0.15000000596046448,294.4919738769531,0.0,0.0,0.09180038422346115
139,30.01542091369629,-94.15296173095703,5908.5478515625,13.296733856201172,0.8953717947006226,27.0,7.968071460723877,1.0,7.968071460723877,13.0,5.46571355561446e-16,0.06294064223766327,13.0,0.15000000596046448,294.2057189941406,0.0,0.0,0.0965714305639267
140,30.02195930480957,-94.14290618896484,5937.50390625,13.462387084960938,0.8870372176170349,27.0,8.185523986816406,1.0,8.185523986816406,13.0,0.0,0.05869731307029724,13.0,0.15000000596046448,302.2347412109375,0.0,0.0,0.0
141,30.02872657775879,-94.13275909423828,5965.44384765625,29.10694694519043,0.9831234216690063,28.0,8.324238777160645,1.0,8.324238777160645,13.0,0.0,0.05267119035124779,13.0,0.15000000596046448,307.35650634765625,0.0,0.0,0.0
142,30.035493850708008,-94.12261199951172,5993.3837890625,21.454204559326172,0.9709603786468506,28.0,8.308459281921387,1.0,8.308459281921387,13.0,0.0,0.056225161999464035,13.0,0.15000000596046448,306.7738952636719,0.0,0.0,0.0
143,30.042259216308594,-94.11245727539062,6021.32421875,25.08712387084961,0.9519641995429993,29.0,8.292738914489746,1.0,8.292738914489746,13.0,0.0,0.05385976657271385,13.0,0.15000000596046448,306.19342041015625,0.0,0.0,0.0
144,30.049026489257812,-94.10231018066406,6049.26416015625,23.08422088623047,0.9677727222442627,29.0,8.27707576751709,1.0,8.27707576751709,13.0,0.0,0.05244971811771393,13.0,0.15000000596046448,305.6151123046875,0.0,0.0,0.0
145,30.05579376220703,-94.0921630859375,6077.2041015625,18.71410369873047,0.971639096736908,29.0,8.261470794677734,1.0,8.261470794677734,13.0,0.0,0.053551264107227325,13.0,0.15000000596046448,305.0389099121094,0.0,0.0,0.0
146,30.062480926513672,-94.08195495605469,6104.63623046875,19.282983779907227,0.9702792763710022,29.0,8.240156173706055,1.0,8.240156173706055,13.0,0.0,0.05345279723405838,13.0,0.15000000596046448,304.2519226074219,0.0,0.0,0.0
147,30.06911277770996,-94.07170867919922,6131.7294921875,19.08877182006836,0.9755020141601562,29.0,8.222162246704102,1.0,8.222162246704102,13.0,0.0,0.05153520777821541,13.0,0.15000000596046448,303.5875244140625,0.0,0.0,0.0
148,30.075746536254883,-94.06146240234375,6158.82275390625,19.93255615234375,0.9751731753349304,29.0,8.208410263061523,1.0,8.208410263061523,13.0,0.0,0.051564548164606094,13.0,0.15000000596046448,303.0797424316406,0.0,0.0,0.0
149,30.082380294799805,-94.05122375488281,6185.916015625,20.83251190185547,0.8348824977874756,30.0,8.194703102111816,1.0,8.194703102111816,13.0,0.0,0.06097041070461273,13.0,0.15000000596046448,302.5736389160156,0.0,0.0,0.0
150,30.089014053344727,-94.04097747802734,6213.00927734375,11.640971183776855,0.8127548098564148,30.0,8.181039810180664,1.0,8.181039810180664,13.0,0.0,0.05270940437912941,13.0,0.15000000596046448,302.0691833496094,0.0,0.0,0.0
151,30.095645904541016,-94.03073120117188,6240.1025390625,11.085396766662598,0.8138357996940613,30.0,8.167421340942383,1.0,8.167421340942383,13.0,0.0,0.0529615543782711,13.0,0.15000000596046448,301.56634521484375,0.0,0.0,0.0
152,30.102279663085938,-94.0204849243164,6267.19580078125,24.207115173339844,0.9401870965957642,31.0,8.153847694396973,1.0,8.153847694396973,13.0,0.0,0.06027771905064583,13.0,0.15000000596046448,301.06512451171875,0.0,0.0,0.0
153,30.10891342163086,-94.01023864746094,6294.28955078125,15.993535995483398,0.9286674857139587,31.0,8.1403169631958,1.0,8.1403169631958,13.0,0.0,0.05562829226255417,13.0,0.15000000596046448,300.5655517578125,0.0,0.0,0.0
154,30.11554718017578,-94.0,6321.3828125,26.758682250976562,0.9490076303482056,32.0,8.126830101013184,1.0,8.126830101013184,13.0,0.0,0.05271037295460701,13.0,0.15000000596046448,300.06756591796875,0.0,0.0,0.0
155,30.122295379638672,-93.99024200439453,6347.666015625,22.93887710571289,0.9475247859954834,32.0,7.919898509979248,1.0,7.919898509979248,13.0,0.0,0.05095674842596054,13.0,0.15000000596046448,292.4270324707031,0.0,0.0,0.0
156,30.129117965698242,-93.98080444335938,6373.4091796875,16.496910095214844,0.9424816966056824,32.0,7.783334732055664,1.0,7.783334732055664,13.0,0.0,0.05244067311286926,13.0,0.15000000596046448,287.3846740722656,0.0,0.0,0.21025554835796356
157,30.135942459106445,-93.97137451171875,6399.15234375,16.06450653076172,0.9331567287445068,32.0,7.771612644195557,1.0,7.771612644195557,13.0,0.0,0.05132957175374031,13.0,0.15000000596046448,286.95184326171875,0.0,0.0,0.0
158,30.14276695251465,-93.96194458007812,6424.8955078125,14.87219524383545,0.9384937286376953,33.0,7.759924411773682,1.0,7.759924411773682,13.0,0.0,0.05048985779285431,13.0,0.15000000596046448,286.5202941894531,0.0,0.22466178238391876,0.0
159,30.14959144592285,-93.95250701904297,6450.63916015625,15.694731712341309,0.9303560853004456,33.0,7.7482709884643555,1.0,7.7482709884643555,13.0,0.0,0.05247500166296959,13.0,0.15000000596046448,286.0899963378906,0.0,0.0,0.0
160,30.156415939331055,-93.94307708740234,6476.38232421875,15.110575675964355,0.93401038646698,33.0,7.7366509437561035,1.0,7.7366509437561035,13.0,0.0,0.05559365451335907,13.0,0.15000000596046448,285.66094970703125,0.0,0.0,0.23898403346538544
161,30.163240432739258,-93.93364715576172,6502.12548828125,15.296829223632812,0.9362521171569824,33.0,7.725064754486084,1.0,7.725064754486084,13.0,0.0,0.05354204401373863,13.0,0.15000000596046448,285.233154296875,0.0,0.0,0.0
162,30.170190811157227,-93.92407989501953,6528.30810546875,15.395995140075684,0.9397368431091309,33.0,7.837459087371826,1.0,7.837459087371826,13.0,0.0,0.058755844831466675,13.0,0.15000000596046448,289.38311767578125,0.0,0.0,0.17694813013076782
163,30.177640914916992,-93.9139633178711,6556.248046875,15.585456848144531,0.9295007586479187,33.0,8.320961952209473,1.0,8.320961952209473,13.0,0.0,0.055305372923612595,13.0,0.15000000596046448,307.23553466796875,0.0,0.0,0.0
164,30.185089111328125,-93.90384674072266,6584.18798828125,14.842458724975586,0.9335587024688721,33.0,8.308194160461426,1.0,8.308194160461426,13.0,0.0,0.05048666149377823,13.0,0.15000000596046448,306.76409912109375,0.0,0.0,0.0
165,30.19253921508789,-93.89373016357422,6612.1279296875,15.035030364990234,0.9390233755111694,33.0,8.295464515686035,1.0,8.295464515686035,13.0,0.0,0.058162443339824677,13.0,0.15000000596046448,306.2940673828125,0.0,0.0,0.0
166,30.199989318847656,-93.88361358642578,6640.06787109375,20.7587890625,0.8421335816383362,34.0,8.282772064208984,1.0,8.282772064208984,13.0,0.0,0.053119219839572906,13.0,0.15000000596046448,305.8254089355469,0.0,0.0,0.0
167,30.207439422607422,-93.87349700927734,6668.0078125,11.137784957885742,0.8489779233932495,34.0,8.270116806030273,1.0,8.270116806030273,13.0,0.0,0.05080372095108032,13.0,0.15000000596046448,305.3581848144531,0.0,0.0,0.0
168,30.21489715576172,-93.86338806152344,6697.47216796875,11.256791114807129,0.8610971570014954,34.0,8.257803916931152,1.0,8.257803916931152,13.0,0.0,0.05079743638634682,13.0,0.15000000596046448,304.9035339355469,0.0,0.0,0.0
169,30.222379684448242,-93.85331726074219,6733.0322265625,11.544102668762207,0.8641124367713928,34.0,8.248454093933105,1.0,8.248454093933105,13.0,0.0,0.05326317250728607,13.0,0.15000000596046448,304.55828857421875,0.0,0.0,0.0
170,30.2298641204834,-93.84325408935547,6768.591796875,24.507585525512695,0.8972598910331726,35.0,8.24565315246582,1.0,8.24565315246582,13.0,0.0,0.05844961479306221,13.0,0.15000000596046448,304.4548645019531,0.0,0.0,0.0
171,30.237346649169922,-93.83318328857422,6804.15185546875,13.400883674621582,0.8931906819343567,35.0,8.242854118347168,1.0,8.242854118347168,13.0,0.0,0.06373200565576553,13.0,0.15000000596046448,304.3515319824219,0.0,0.0,0.0
172,30.244829177856445,-93.8231201171875,6839.7119140625,13.28977108001709,0.8922786116600037,35.0,8.240056037902832,1.0,8.240056037902832,13.0,0.0,0.061603378504514694,13.0,0.15000000596046448,304.24822998046875,0.0,0.0,0.0
173,30.2523136138916,-93.81305694580078,6875.27197265625,19.297842025756836,0.7621617913246155,36.0,8.237259864807129,1.0,8.237259864807129,13.0,0.0,0.06074698641896248,13.0,0.15000000596046448,304.1449890136719,0.0,0.0,0.0
174,30.259777069091797,-93.80303192138672,6910.578125,9.916875839233398,0.7623710036277771,36.0,8.207137107849121,1.0,8.207137107849121,13.0,0.0,0.06407230347394943,13.0,0.15000000596046448,303.0327453613281,0.0,0.0,0.0
175,30.267160415649414,-93.79318237304688,6944.8681640625,22.27461051940918,0.8375068306922913,37.0,8.097369194030762,1.0,8.097369194030762,13.0,0.0,0.056567687541246414,13.0,0.15000000596046448,298.97979736328125,0.0,0.017003612592816353,0.0
176,30.27454376220703,-93.78333282470703,6979.158203125,19.185184478759766,0.8459659814834595,37.0,8.10663890838623,1.0,8.10663890838623,13.0,0.0,0.06755294650793076,13.0,0.15000000596046448,299.3220520019531,0.0,0.0,0.0
177,30.28192710876465,-93.77348327636719,7013.4482421875,11.927664756774902,0.8554329872131348,37.0,8.115930557250977,1.0,8.115930557250977,13.0,0.0,0.05704071745276451,13.0,0.15000000596046448,299.6651306152344,0.0,0.0,0.005581074394285679
178,30.289310455322266,-93.76363372802734,7047.73779296875,12.236051559448242,0.8675826787948608,37.0,8.125244140625,1.0,8.125244140625,13.0,0.0,0.06037706881761551,13.0,0.15000000596046448,300.009033203125,0.0,0.0,0.0
179,30.296693801879883,-93.75377655029297,7082.02783203125,12.645898818969727,0.8782644271850586,37.0,8.134580612182617,1.0,8.134580612182617,13.0,0.0,0.06056049093604088,13.0,0.15000000596046448,300.3537292480469,0.0,0.0,0.0
180,30.30401611328125,-93.7440185546875,7125.2080078125,13.035439491271973,0.8710684180259705,37.0,8.085233688354492,1.0,8.085233688354492,13.0,0.0,0.0588148757815361,13.0,0.15000000596046448,298.5317077636719,0.0,0.0,0.024471541866660118
181,30.311100006103516,-93.7345962524414,7203.9482421875,12.805959701538086,0.8712397813796997,37.0,7.868383884429932,1.0,7.868383884429932,13.0,0.0,0.0583583228290081,13.0,0.15000000596046448,290.5249328613281,0.0,0.0,0.0
182,30.31818389892578,-93.72518157958984,7282.68798828125,18.26173210144043,0.973294198513031,38.0,7.930115699768066,1.0,7.930115699768066,13.0,0.0,0.05968436971306801,13.0,0.15000000596046448,292.80426025390625,0.0,0.11992892622947693,0.0
183,30.325265884399414,-93.71576690673828,7361.42822265625,19.669208526611328,0.9875127077102661,38.0,7.992828369140625,1.0,7.992828369140625,13.0,0.0,0.0571359284222126,13.0,0.15000000596046448,295.11981201171875,0.0,0.0,0.0
184,30.33234977722168,-93.70635223388672,7440.16796875,22.976909637451172,0.9987202286720276,38.0,1.5148465633392334,0.1880268007516861,8.056546211242676,13.0,21.41004180908203,0.058011919260025024,2.4443483352661133,0.15000000596046448,297.47247314453125,0.0,0.0,0.042125288397073746
185,30.339433670043945,-93.69692993164062,7518.908203125,32.87210464477539,0.9881442785263062,38.0,8.121294021606445,1.0,8.121294021606445,13.0,0.0,0.06558652967214584,13.0,0.15000000596046448,299.8631591796875,0.0,0.0,0.0
186,30.34645652770996,-93.68753814697266,7591.2978515625,23.201234817504883,0.9988479614257812,38.0,1.390470266342163,0.17090128362178802,8.136101722717285,13.0,24.289798736572266,0.06339329481124878,2.2217166423797607,0.15000000596046448,300.409912109375,0.0,0.0,0.0
187,30.353239059448242,-93.67823791503906,7638.2880859375,33.31816864013672,1.0,38.0,0.0,0.0,7.988964557647705,13.0,1000.0,0.057021528482437134,0.0,0.15000000596046448,294.9771423339844,4.916285991668701,0.0,0.08371414244174957
188,30.360023498535156,-93.66893768310547,7685.27783203125,87.89997100830078,1.0,38.0,0.0,0.0,8.006216049194336,13.0,1000.0,0.05979141220450401,0.0,0.15000000596046448,295.6141357421875,4.9269022941589355,0.0,0.07309792190790176
189,30.366806030273438,-93.65963745117188,7732.26806640625,87.88325500488281,1.0,38.0,0.0,0.0,8.023543357849121,13.0,1000.0,0.058091454207897186,0.0,0.15000000596046448,296.25390625,4.937564849853516,0.0,0.06243493780493736
190,30.37359046936035,-93.65033721923828,7779.2578125,87.86205291748047,1.0,38.0,0.0,0.0,8.040946960449219,13.0,1000.0,0.05820158123970032,0.0,0.15000000596046448,296.8965148925781,4.948275089263916,0.0,0.0
191,30.380373001098633,-93.64103698730469,7826.248046875,87.83638000488281,1.0,38.0,0.0,0.0,8.058427810668945,13.0,1000.0,0.06284316629171371,0.0,0.15000000596046448,297.5419616699219,4.9590325355529785,0.0,0.040967412292957306
192,30.38719940185547,-93.63162231445312,7865.2685546875,87.80622100830078,0.9931659698486328,38.0,8.142584800720215,1.0,8.142584800720215,13.0,0.0,0.056024182587862015,13.0,0.15000000596046448,300.6492919921875,0.0,0.0,0.0
193,30.39419937133789,-93.62174987792969,7872.41259765625,25.44498062133789,0.9753071665763855,38.0,8.412022590637207,1.0,8.412022590637207,13.0,0.0,0.05602770298719406,13.0,0.15000000596046448,310.5977478027344,0.0,0.0,0.0
