step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
111,29.87689971923828,-94.45143127441406,4983.47998046875,12.87109375,0.8740308880805969,18.0,34.987274169921875,1.0,34.987274169921875,55.0,0.0,0.05983660742640495,55.0,0.05000000074505806,305.3434753417969,0.0,0.0,0.0
112,29.88010025024414,-94.43984985351562,5017.77001953125,12.897743225097656,0.8657858371734619,18.0,34.91858673095703,1.0,34.91858673095703,55.0,0.0,0.05136364325881004,55.0,0.05000000074505806,304.7440490722656,0.0,0.0,0.0
113,29.88330078125,-94.42826843261719,5052.06005859375,12.61596393585205,0.8673304915428162,18.0,34.85016632080078,1.0,34.85016632080078,55.0,0.0,0.056236155331134796,55.0,0.05000000074505806,304.14691162109375,0.0,0.0,0.0
114,29.886499404907227,-94.41668701171875,5086.35009765625,24.312101364135742,0.8989065289497375,19.0,34.782012939453125,1.0,34.782012939453125,55.0,0.0,0.05853039026260376,55.0,0.05000000074505806,303.5520935058594,0.0,0.0,0.0
115,29.889699935913086,-94.40509796142578,5120.64013671875,20.622819900512695,0.8924337029457092,19.0,34.714115142822266,1.0,34.714115142822266,55.0,0.0,0.05321606993675232,55.0,0.05000000074505806,302.9595642089844,0.0,0.0,0.0
116,29.893842697143555,-94.39424133300781,5154.65771484375,13.528923034667969,0.8875073790550232,19.0,33.800724029541016,1.0,33.800724029541016,55.0,0.0,0.060529280453920364,55.0,0.05000000074505806,294.9881286621094,0.0,0.0,0.08353130519390106
117,29.897985458374023,-94.38338470458984,5188.67578125,13.30974006652832,0.8913356065750122,19.0,33.74171829223633,1.0,33.74171829223633,55.0,0.0,0.05407552048563957,55.0,0.05000000074505806,294.4731750488281,0.0,0.0,0.09211397916078568
118,29.902128219604492,-94.37252807617188,5222.693359375,13.431138038635254,0.8964713215827942,19.0,33.68291091918945,1.0,33.68291091918945,55.0,0.0,0.0521504171192646,55.0,0.05000000074505806,293.9599609375,0.0,0.0,0.10066734999418259
119,29.90627098083496,-94.3616714477539,5256.71142578125,13.608275413513184,0.8952856063842773,19.0,33.62430953979492,1.0,33.62430953979492,55.0,0.0,0.050996243953704834,55.0,0.05000000074505806,293.4485168457031,0.0,0.0,0.10919156670570374
120,29.91041374206543,-94.35081481933594,5290.7294921875,13.521652221679688,0.8957633376121521,19.0,33.56590270996094,1.0,33.56590270996094,55.0,0.0,0.051986441016197205,55.0,0.05000000074505806,292.93878173828125,0.0,0.0,0.11768678575754166
121,29.914899826049805,-94.33988952636719,5325.8720703125,13.500514030456543,0.9044960141181946,19.0,49.065673828125,1.0,49.065673828125,79.0,0.0,0.060529857873916626,79.0,0.05000000074505806,298.12054443359375,0.0,0.0,0.0313241109251976
122,29.91990089416504,-94.32884979248047,5362.7021484375,13.8349027633667,0.9173594117164612,19.0,50.46528244018555,1.0,50.46528244018555,79.0,7.195369656984318e-16,0.05635136365890503,79.0,0.05000000074505806,306.62451171875,0.0,0.0,0.0
123,29.92490005493164,-94.31781768798828,5399.5322265625,14.412162780761719,0.907615065574646,19.0,50.41535568237305,1.0,50.41535568237305,79.0,7.195369656984318e-16,0.056132297962903976,79.0,0.05000000074505806,306.3211364746094,0.0,0.0,0.0
124,29.929899215698242,-94.3067855834961,5436.36181640625,13.87319564819336,0.889236569404602,19.0,50.36552429199219,1.0,50.36552429199219,79.0,0.0,0.055172525346279144,79.0,0.05000000074505806,306.01837158203125,0.0,0.0,0.0
125,29.934900283813477,-94.2957534790039,5473.19189453125,13.026647567749023,0.8905248045921326,19.0,50.3157844543457,1.0,50.3157844543457,79.0,0.0,0.054722972214221954,79.0,0.05000000074505806,305.7161560058594,0.0,0.0,0.0
126,29.939899444580078,-94.28472137451172,5510.02197265625,13.015326499938965,0.8917041420936584,19.0,50.26613998413086,1.0,50.26613998413086,79.0,0.0,0.052438151091337204,79.0,0.05000000074505806,305.4145202636719,0.0,0.0,0.0
127,29.94512367248535,-94.27400207519531,5544.22216796875,12.99686336517334,0.8904178738594055,19.0,49.58106994628906,1.0,49.58106994628906,79.0,0.0,0.05612340569496155,79.0,0.05000000074505806,301.2520751953125,0.0,0.0,0.0
128,29.950681686401367,-94.26374816894531,5574.47802734375,12.877826690673828,0.8897601962089539,19.0,48.65459060668945,1.0,48.65459060668945,79.0,0.0,0.05151979252696037,79.0,0.05000000074505806,295.6228332519531,0.0,0.0,0.0729529932141304
129,29.956241607666016,-94.25350189208984,5604.73388671875,12.782504081726074,0.8915225863456726,19.0,48.57167053222656,1.0,48.57167053222656,79.0,7.195369656984318e-16,0.05777467414736748,79.0,0.05000000074505806,295.1190185546875,0.0,0.0,0.08134977519512177
130,29.96179962158203,-94.24324798583984,5634.990234375,12.780564308166504,0.8795656561851501,19.0,48.48902893066406,1.0,48.48902893066406,79.0,0.0,0.05452558770775795,79.0,0.05000000074505806,294.61688232421875,0.0,0.0,0.08971868455410004
131,29.96735954284668,-94.23300170898438,5665.24609375,12.25208854675293,0.8697592616081238,19.0,48.40665817260742,1.0,48.40665817260742,79.0,0.0,0.052569057792425156,79.0,0.05000000074505806,294.11639404296875,0.0,0.0,0.09805985540151596
132,29.972917556762695,-94.22274780273438,5695.501953125,11.835488319396973,0.8735947012901306,19.0,48.324562072753906,1.0,48.324562072753906,79.0,0.0,0.053833067417144775,79.0,0.05000000074505806,293.6175842285156,0.0,0.0,0.10637342929840088
133,29.97847557067871,-94.2125015258789,5725.7578125,11.886556625366211,0.8524328470230103,19.0,48.24273681640625,1.0,48.24273681640625,79.0,0.0,0.05197424814105034,79.0,0.05000000074505806,293.12042236328125,0.0,0.0,0.0
134,29.984420776367188,-94.20246124267578,5756.14794921875,11.133697509765625,0.8489981293678284,19.0,48.44172286987305,1.0,48.44172286987305,79.0,0.0,0.05277475714683533,79.0,0.05000000074505806,294.3294677734375,0.0,0.0,0.09450900554656982
135,29.990619659423828,-94.19255828857422,5786.6279296875,10.950916290283203,0.8418388366699219,19.0,48.6103401184082,1.0,48.6103401184082,79.0,0.0,0.062217436730861664,79.0,0.05000000074505806,295.3539733886719,0.0,0.0,0.07743392884731293
136,29.9968204498291,-94.18266296386719,5817.10791015625,10.664750099182129,0.8355435729026794,19.0,48.56296157836914,1.0,48.56296157836914,79.0,0.0,0.05740950629115105,79.0,0.05000000074505806,295.06610107421875,0.0,0.0,0.08223166316747665
137,30.003019332885742,-94.17276000976562,5847.587890625,10.408639907836914,0.8199756145477295,19.0,48.51567459106445,1.0,48.51567459106445,79.0,0.0,0.05286705493927002,79.0,0.05000000074505806,294.7787780761719,0.0,0.0,0.08702047169208527
138,30.009220123291016,-94.16285705566406,5878.06787109375,9.927759170532227,0.8116435408592224,19.0,48.46847152709961,1.0,48.46847152709961,79.0,0.0,0.05717591196298599,79.0,0.05000000074505806,294.4919738769531,0.0,0.0,0.09180038422346115
139,30.01542091369629,-94.15296173095703,5908.5478515625,9.64184856414795,0.8029251098632812,19.0,48.421356201171875,1.0,48.421356201171875,79.0,0.0,0.05990822985768318,79.0,0.05000000074505806,294.2057189941406,0.0,0.0,0.0965714305639267
140,30.02195930480957,-94.14290618896484,5937.50390625,9.354841232299805,0.7910836935043335,19.0,49.742801666259766,1.0,49.742801666259766,79.0,0.0,0.06034382805228233,79.0,0.05000000074505806,302.2347412109375,0.0,0.0,0.0
141,30.02872657775879,-94.13275909423828,5965.44384765625,18.994155883789062,0.7772369384765625,20.0,50.585758209228516,1.0,50.585758209228516,79.0,0.0,0.06043390929698944,79.0,0.05000000074505806,307.35650634765625,0.0,0.0,0.0
142,30.035493850708008,-94.12261199951172,5993.3837890625,10.298521995544434,0.7719480395317078,20.0,50.4898681640625,1.0,50.4898681640625,79.0,0.0,0.06822492927312851,79.0,0.05000000074505806,306.7738952636719,0.0,0.0,0.0
143,30.042259216308594,-94.11245727539062,6021.32421875,10.218770980834961,0.7649540901184082,20.0,50.39433670043945,1.0,50.39433670043945,79.0,0.0,0.056975994259119034,79.0,0.05000000074505806,306.19342041015625,0.0,0.0,0.0
144,30.049026489257812,-94.10231018066406,6049.26416015625,10.10502815246582,0.7473410367965698,20.0,50.29915237426758,1.0,50.29915237426758,79.0,0.0,0.05634007975459099,79.0,0.05000000074505806,305.6151123046875,0.0,0.0,0.0
145,30.05579376220703,-94.0921630859375,6077.2041015625,9.803913116455078,0.7507551312446594,20.0,50.204322814941406,1.0,50.204322814941406,79.0,0.0,0.05737997964024544,79.0,0.05000000074505806,305.0389099121094,0.0,0.0,0.0
146,30.062480926513672,-94.08195495605469,6104.63623046875,9.870933532714844,0.758121132850647,20.0,50.07479476928711,1.0,50.07479476928711,79.0,0.0,0.06120271235704422,79.0,0.05000000074505806,304.2519226074219,0.0,0.0,0.0
147,30.06911277770996,-94.07170867919922,6131.7294921875,10.00438117980957,0.7470919489860535,20.0,49.96544647216797,1.0,49.96544647216797,79.0,0.0,0.05587814748287201,79.0,0.05000000074505806,303.5875244140625,0.0,0.0,0.0
148,30.075746536254883,-94.06146240234375,6158.82275390625,9.809162139892578,0.7590913772583008,20.0,49.881874084472656,1.0,49.881874084472656,79.0,0.0,0.059022948145866394,79.0,0.05000000074505806,303.0797424316406,0.0,0.0,0.0
149,30.082380294799805,-94.05122375488281,6185.916015625,10.013992309570312,0.7320045232772827,20.0,49.798580169677734,1.0,49.798580169677734,79.0,0.0,0.058841440826654434,79.0,0.05000000074505806,302.5736389160156,0.0,0.0,0.0
150,30.089014053344727,-94.04097747802734,6213.00927734375,9.540308952331543,0.7278409600257874,20.0,49.71554946899414,1.0,49.71554946899414,79.0,0.0,0.0586390346288681,79.0,0.05000000074505806,302.0691833496094,0.0,0.0,0.0
151,30.095645904541016,-94.03073120117188,6240.1025390625,9.4578218460083,0.7084456086158752,20.0,49.63279342651367,1.0,49.63279342651367,79.0,7.195369656984318e-16,0.056213099509477615,79.0,0.05000000074505806,301.56634521484375,0.0,0.0,0.0
152,30.102279663085938,-94.0204849243164,6267.19580078125,18.139617919921875,0.7666102051734924,21.0,49.55030059814453,1.0,49.55030059814453,79.0,0.0,0.054621610790491104,79.0,0.05000000074505806,301.06512451171875,0.0,0.0,0.0
153,30.10891342163086,-94.01023864746094,6294.28955078125,10.09631633758545,0.7670060992240906,21.0,49.46807861328125,1.0,49.46807861328125,79.0,0.0,0.05952626094222069,79.0,0.05000000074505806,300.5655517578125,0.0,0.0,0.0
154,30.11554718017578,-94.0,6321.3828125,21.76746940612793,0.8713370561599731,22.0,49.3861198425293,1.0,49.3861198425293,79.0,0.0,0.054870378226041794,79.0,0.05000000074505806,300.06756591796875,0.0,0.0,0.0
155,30.122295379638672,-93.99024200439453,6347.666015625,12.605135917663574,0.8687087893486023,22.0,48.12861633300781,1.0,48.12861633300781,79.0,0.0,0.06122338026762009,79.0,0.05000000074505806,292.4270324707031,0.0,0.0,0.12621618807315826
156,30.129117965698242,-93.98080444335938,6373.4091796875,12.48122501373291,0.8634240031242371,22.0,47.29872512817383,1.0,47.29872512817383,79.0,0.0,0.056832876056432724,79.0,0.05000000074505806,287.3846740722656,0.0,0.0,0.21025554835796356
157,30.135942459106445,-93.97137451171875,6399.15234375,12.270591735839844,0.8421009182929993,22.0,47.22749328613281,1.0,47.22749328613281,79.0,0.0,0.061217281967401505,79.0,0.05000000074505806,286.95184326171875,0.0,0.0,0.0
158,30.14276695251465,-93.96194458007812,6424.8955078125,10.345511436462402,0.7880929112434387,23.0,47.156463623046875,1.0,47.156463623046875,79.0,0.0,0.05095537379384041,79.0,0.05000000074505806,286.5202941894531,0.0,0.22466178238391876,0.0
159,30.14959144592285,-93.95250701904297,6450.63916015625,10.32247257232666,0.7849742770195007,23.0,47.08564376831055,1.0,47.08564376831055,79.0,0.0,0.05127459764480591,79.0,0.05000000074505806,286.0899963378906,0.0,0.0,0.0
160,30.156415939331055,-93.94307708740234,6476.38232421875,10.214503288269043,0.7757239937782288,23.0,47.01503372192383,1.0,47.01503372192383,79.0,0.0,0.05126608908176422,79.0,0.05000000074505806,285.66094970703125,0.0,0.0,0.23898403346538544
161,30.163240432739258,-93.93364715576172,6502.12548828125,9.983758926391602,0.7826089859008789,23.0,46.94462585449219,1.0,46.94462585449219,79.0,0.0,0.05047968029975891,79.0,0.05000000074505806,285.233154296875,0.0,0.0,0.0
162,30.170190811157227,-93.92407989501953,6528.30810546875,10.068239212036133,0.7777220010757446,23.0,47.62763595581055,1.0,47.62763595581055,79.0,0.0,0.05205278843641281,79.0,0.05000000074505806,289.38311767578125,0.0,0.0,0.17694813013076782
163,30.177640914916992,-93.9139633178711,6556.248046875,9.917012214660645,0.7677367925643921,23.0,50.56584930419922,1.0,50.56584930419922,79.0,0.0,0.06043541058897972,79.0,0.05000000074505806,307.23553466796875,0.0,0.0,0.0
164,30.185089111328125,-93.90384674072266,6584.18798828125,9.664498329162598,0.753584623336792,23.0,50.488258361816406,1.0,50.488258361816406,79.0,0.0,0.05400947853922844,79.0,0.05000000074505806,306.76409912109375,0.0,0.0,0.0
165,30.19253921508789,-93.89373016357422,6612.1279296875,9.342735290527344,0.7436258792877197,23.0,50.41089630126953,1.0,50.41089630126953,79.0,0.0,0.05585040897130966,79.0,0.05000000074505806,306.2940673828125,0.0,0.0,0.0
166,30.199989318847656,-93.88361358642578,6640.06787109375,9.102740287780762,0.7341678738594055,23.0,50.33376693725586,1.0,50.33376693725586,79.0,0.0,0.05442344397306442,79.0,0.05000000074505806,305.8254089355469,0.0,0.0,0.0
167,30.207439422607422,-93.87349700927734,6668.0078125,8.874608039855957,0.727626621723175,23.0,50.256866455078125,1.0,50.256866455078125,79.0,0.0,0.051581863313913345,79.0,0.05000000074505806,305.3581848144531,0.0,0.0,0.0
168,30.21489715576172,-93.86338806152344,6697.47216796875,8.695549011230469,0.7213711738586426,23.0,50.182037353515625,1.0,50.182037353515625,79.0,0.0,0.05936910957098007,79.0,0.05000000074505806,304.9035339355469,0.0,0.0,0.0
169,30.222379684448242,-93.85331726074219,6733.0322265625,8.520954132080078,0.7230976819992065,23.0,50.12521743774414,1.0,50.12521743774414,79.0,0.0,0.050339486449956894,79.0,0.05000000074505806,304.55828857421875,0.0,0.0,0.0
170,30.2298641204834,-93.84325408935547,6768.591796875,20.26402473449707,0.7334234714508057,24.0,50.10820007324219,1.0,50.10820007324219,79.0,0.0,0.05726990848779678,79.0,0.05000000074505806,304.4548645019531,0.0,0.0,0.0
171,30.237346649169922,-93.83318328857422,6804.15185546875,9.260064125061035,0.7166586518287659,24.0,50.0911865234375,1.0,50.0911865234375,79.0,0.0,0.05731647461652756,79.0,0.05000000074505806,304.3515319824219,0.0,0.0,0.0
172,30.244829177856445,-93.8231201171875,6839.7119140625,9.052762985229492,0.7104277014732361,24.0,50.074188232421875,1.0,50.074188232421875,79.0,0.0,0.060430075973272324,79.0,0.05000000074505806,304.24822998046875,0.0,0.0,0.0
173,30.2523136138916,-93.81305694580078,6875.27197265625,20.24648094177246,0.8119237422943115,25.0,50.057193756103516,1.0,50.057193756103516,79.0,0.0,0.05897435545921326,79.0,0.05000000074505806,304.1449890136719,0.0,0.0,0.0
174,30.259777069091797,-93.80303192138672,6910.578125,10.936352729797363,0.8164650201797485,25.0,49.874141693115234,1.0,49.874141693115234,79.0,0.0,0.0589335635304451,79.0,0.05000000074505806,303.0327453613281,0.0,0.0,0.0
175,30.267160415649414,-93.79318237304688,6944.8681640625,11.088357925415039,0.8041384816169739,25.0,49.207088470458984,1.0,49.207088470458984,79.0,0.0,0.05744495242834091,79.0,0.05000000074505806,298.97979736328125,0.0,0.0,0.017003612592816353
176,30.27454376220703,-93.78333282470703,6979.158203125,10.847233772277832,0.8102396130561829,25.0,49.26342010498047,1.0,49.26342010498047,79.0,0.0,0.0562884621322155,79.0,0.05000000074505806,299.3220520019531,0.0,0.0,0.011299104429781437
177,30.28192710876465,-93.77348327636719,7013.4482421875,11.02177619934082,0.8187586665153503,25.0,49.31988525390625,1.0,49.31988525390625,79.0,0.0,0.06454840302467346,79.0,0.05000000074505806,299.6651306152344,0.0,0.0,0.005581074394285679
178,30.289310455322266,-93.76363372802734,7047.73779296875,11.254172325134277,0.8198719620704651,25.0,49.376487731933594,1.0,49.376487731933594,79.0,0.0,0.06784375756978989,79.0,0.05000000074505806,300.009033203125,0.0,0.0,0.0
179,30.296693801879883,-93.75377655029297,7082.02783203125,9.049267768859863,0.6885556578636169,26.0,49.43321990966797,1.0,49.43321990966797,79.0,0.0,0.05708402395248413,79.0,0.05000000074505806,300.3537292480469,0.0,0.0,0.0
180,30.30401611328125,-93.7440185546875,7125.2080078125,8.955810546875,0.6747687458992004,26.0,49.13334274291992,1.0,49.13334274291992,79.0,0.0,0.05572129786014557,79.0,0.05000000074505806,298.5317077636719,0.0,0.0,0.024471541866660118
181,30.311100006103516,-93.7345962524414,7203.9482421875,8.787630081176758,0.6816076636314392,26.0,47.8155632019043,1.0,47.8155632019043,79.0,0.0,0.05840097367763519,79.0,0.05000000074505806,290.5249328613281,0.0,0.0,0.0
182,30.31818389892578,-93.72518157958984,7282.68798828125,9.225386619567871,0.7213321328163147,27.0,48.19070053100586,1.0,48.19070053100586,79.0,0.0,0.07007765024900436,79.0,0.05000000074505806,292.80426025390625,0.0,0.11992892622947693,0.0
183,30.325265884399414,-93.71576690673828,7361.42822265625,9.484399795532227,0.7197998762130737,27.0,48.57180404663086,1.0,48.57180404663086,79.0,0.0,0.056968677788972855,79.0,0.05000000074505806,295.11981201171875,0.0,0.0,0.0
184,30.33234977722168,-93.70635223388672,7440.16796875,9.466913223266602,0.7146741151809692,27.0,48.95901107788086,1.0,48.95901107788086,79.0,0.0,0.056357596069574356,79.0,0.05000000074505806,297.47247314453125,0.0,0.0,0.042125288397073746
185,30.339433670043945,-93.69692993164062,7518.908203125,9.389983177185059,0.7150105834007263,27.0,49.35247802734375,1.0,49.35247802734375,79.0,0.0,0.05807076022028923,79.0,0.05000000074505806,299.8631591796875,0.0,0.0,0.0022808308713138103
186,30.34645652770996,-93.68753814697266,7591.2978515625,9.392219543457031,0.7116528749465942,27.0,49.442466735839844,1.0,49.442466735839844,79.0,0.0,0.05733573064208031,79.0,0.05000000074505806,300.409912109375,0.0,0.0,0.0
