step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
110,29.873699188232422,-94.46302032470703,4949.18994140625,12.606475830078125,0.8726935982704163,25.0,78.39846801757812,1.0,78.39846801757812,123.0,0.0,0.05622119829058647,123.0,0.05000000074505806,305.9452209472656,0.0,0.0,0.0
111,29.87689971923828,-94.45143127441406,4983.47998046875,12.687941551208496,0.8756816387176514,25.0,78.2442626953125,1.0,78.2442626953125,123.0,0.0,0.05652811750769615,123.0,0.05000000074505806,305.3434753417969,0.0,0.0,0.0
112,29.88010025024414,-94.43984985351562,5017.77001953125,22.34710693359375,0.8920026421546936,26.0,78.09066009521484,1.0,78.09066009521484,123.0,0.0,0.05661636218428612,123.0,0.05000000074505806,304.7440490722656,0.0,0.0,0.0
113,29.88330078125,-94.42826843261719,5052.06005859375,13.559815406799316,0.896782398223877,26.0,74.6682357788086,0.9580509066581726,77.9376449584961,123.0,0.2219555824995041,0.053894009441137314,117.84026336669922,0.05000000074505806,304.14691162109375,0.0,0.0,0.0
114,29.886499404907227,-94.41668701171875,5086.35009765625,22.64238739013672,0.8599494099617004,27.0,77.78522491455078,1.0,77.78522491455078,123.0,0.0,0.05172111466526985,123.0,0.05000000074505806,303.5520935058594,0.0,0.0,0.0
115,29.889699935913086,-94.40509796142578,5120.64013671875,19.207202911376953,0.8708199858665466,27.0,77.63339233398438,1.0,77.63339233398438,123.0,0.0,0.05912679433822632,123.0,0.05000000074505806,302.9595642089844,0.0,0.0,0.0
116,29.893842697143555,-94.39424133300781,5154.65771484375,12.733732223510742,0.8627998232841492,27.0,75.59070587158203,1.0,75.59070587158203,123.0,0.0,0.056949544697999954,123.0,0.05000000074505806,294.9881286621094,0.0,0.0,0.08353130519390106
117,29.897985458374023,-94.38338470458984,5188.67578125,12.447433471679688,0.8606950640678406,27.0,75.45874786376953,1.0,75.45874786376953,123.0,0.0,0.0586673803627491,123.0,0.05000000074505806,294.4731750488281,0.0,0.0,0.09211397916078568
118,29.902128219604492,-94.37252807617188,5222.693359375,12.35234546661377,0.8647756576538086,27.0,75.32723999023438,1.0,75.32723999023438,123.0,0.0,0.05101104453206062,123.0,0.05000000074505806,293.9599609375,0.0,0.0,0.10066734999418259
119,29.90627098083496,-94.3616714477539,5256.71142578125,12.448333740234375,0.8567413687705994,27.0,75.19618225097656,1.0,75.19618225097656,123.0,0.0,0.05315902456641197,123.0,0.05000000074505806,293.4485168457031,0.0,0.0,0.10919156670570374
120,29.91041374206543,-94.35081481933594,5290.7294921875,12.160507202148438,0.8597015142440796,27.0,75.06556701660156,1.0,75.06556701660156,123.0,0.0,0.057674724608659744,123.0,0.05000000074505806,292.93878173828125,0.0,0.0,0.0
121,29.914899826049805,-94.33988952636719,5325.8720703125,13.26787281036377,0.9112275242805481,28.0,61.667633056640625,0.58716881275177,105.02538299560547,169.10000610351562,3.4934146404266357,0.0513664074242115,99.29025268554688,0.05000000074505806,298.12054443359375,0.0,0.0313241109251976,0.0
122,29.91990089416504,-94.32884979248047,5362.7021484375,14.15233325958252,0.9174942970275879,28.0,62.662235260009766,0.5800917148590088,108.02125549316406,169.10000610351562,3.6992478370666504,0.05104081705212593,98.093505859375,0.05000000074505806,306.62451171875,0.0,0.0,0.0
123,29.92490005493164,-94.31781768798828,5399.5322265625,14.419256210327148,0.9050824046134949,28.0,73.31211853027344,0.6793544292449951,107.91439056396484,169.10000610351562,2.4096531867980957,0.054862625896930695,114.87883758544922,0.05000000074505806,306.3211364746094,0.0,0.0,0.0
124,29.929899215698242,-94.3067855834961,5436.36181640625,13.755739212036133,0.9098957180976868,28.0,66.47913360595703,0.6166453957557678,107.80772399902344,169.10000610351562,3.170745611190796,0.06153421476483345,104.27474212646484,0.05000000074505806,306.01837158203125,0.0,0.0,0.0
125,29.934900283813477,-94.2957534790039,5473.19189453125,13.9231595993042,0.9032766819000244,28.0,72.11480712890625,0.6695818305015564,107.70125579833984,169.10000610351562,2.514359712600708,0.05181339755654335,113.22628784179688,0.05000000074505806,305.7161560058594,0.0,0.0,0.0
126,29.939899444580078,-94.28472137451172,5510.02197265625,13.55317211151123,0.8978796601295471,28.0,74.14801788330078,0.6891400218009949,107.5949935913086,169.10000610351562,2.296126127243042,0.05280311778187752,116.53357696533203,0.05000000074505806,305.4145202636719,0.0,0.0,0.0
127,29.94512367248535,-94.27400207519531,5544.22216796875,19.811424255371094,0.8201900720596313,29.0,94.14127349853516,0.8870490789413452,106.12859344482422,169.10000610351562,0.6393238306045532,0.06198837608098984,150.0,0.05000000074505806,301.2520751953125,0.0,0.0,0.0
128,29.950681686401367,-94.26374816894531,5574.47802734375,10.524608612060547,0.82940274477005,29.0,92.38213348388672,0.8870490789413452,104.14545440673828,169.10000610351562,0.6273773312568665,0.06433538347482681,150.0,0.05000000074505806,295.6228332519531,0.0,0.0,0.0729529932141304
129,29.956241607666016,-94.25350189208984,5604.73388671875,10.824515342712402,0.8446616530418396,29.0,88.5938720703125,0.8521265983581543,103.96797180175781,169.10000610351562,0.8535555601119995,0.06376391649246216,144.0946044921875,0.05000000074505806,295.1190185546875,0.0,0.0,0.08134977519512177
130,29.96179962158203,-94.24324798583984,5634.990234375,11.300122261047363,0.851469099521637,29.0,87.90657806396484,0.8469570875167847,103.79106903076172,169.10000610351562,0.8872750997543335,0.06549672782421112,143.22044372558594,0.05000000074505806,294.61688232421875,0.0,0.0,0.0
131,29.96735954284668,-94.23300170898438,5665.24609375,11.560465812683105,0.8546090722084045,29.0,87.69890594482422,0.8463939428329468,103.61476135253906,169.10000610351562,0.8896185159683228,0.06598318368196487,143.12521362304688,0.05000000074505806,294.11639404296875,0.0,0.0,0.09805985540151596
132,29.972917556762695,-94.22274780273438,5695.501953125,11.71590518951416,0.8656067848205566,29.0,81.92081451416016,0.7919719219207764,103.43903350830078,169.10000610351562,1.2854137420654297,0.05736217275261879,133.92245483398438,0.05000000074505806,293.6175842285156,0.0,0.0,0.10637342929840088
133,29.97847557067871,-94.2125015258789,5725.7578125,12.116935729980469,0.8664353489875793,29.0,83.83012390136719,0.8118048906326294,103.26388549804688,169.10000610351562,1.1325347423553467,0.05960342288017273,137.2761993408203,0.05000000074505806,293.12042236328125,0.0,0.0,0.0
134,29.984420776367188,-94.20246124267578,5756.14794921875,12.199860572814941,0.880427896976471,29.0,75.83340454101562,0.7313486337661743,103.6898193359375,169.10000610351562,1.8019678592681885,0.05721850320696831,123.67105865478516,0.05000000074505806,294.3294677734375,0.0,0.0,0.09450900554656982
135,29.990619659423828,-94.19255828857422,5786.6279296875,12.733396530151367,0.8759024739265442,29.0,82.1793212890625,0.7898004651069641,104.05074310302734,169.10000610351562,1.3101043701171875,0.059425611048936844,133.5552520751953,0.05000000074505806,295.3539733886719,0.0,0.0,0.0
136,29.9968204498291,-94.18266296386719,5817.10791015625,11.832377433776855,0.8403284549713135,30.0,92.2081527709961,0.8870490789413452,103.94932556152344,169.10000610351562,0.6261958479881287,0.06019854173064232,150.0,0.05000000074505806,295.06610107421875,0.0,0.08223166316747665,0.0
137,30.003019332885742,-94.17276000976562,5847.587890625,11.572887420654297,0.8440304398536682,30.0,92.11836242675781,0.8870490789413452,103.84810638427734,169.10000610351562,0.6255860328674316,0.06147460639476776,150.0,0.05000000074505806,294.7787780761719,0.0,0.0,0.0
138,30.009220123291016,-94.16285705566406,5878.06787109375,11.71682357788086,0.834974467754364,30.0,92.02873992919922,0.8870490789413452,103.7470703125,169.10000610351562,0.6249774098396301,0.06300443410873413,150.0,0.05000000074505806,294.4919738769531,0.0,0.0,0.09180038422346115
139,30.01542091369629,-94.15296173095703,5908.5478515625,11.509843826293945,0.8489804863929749,30.0,90.75808715820312,0.8756526708602905,103.64622497558594,169.10000610351562,0.6963130831718445,0.05791512504220009,148.07286071777344,0.05000000074505806,294.2057189941406,0.0,0.0,0.0
140,30.02195930480957,-94.14290618896484,5937.50390625,11.92905330657959,0.8567281365394592,30.0,91.39434051513672,0.858366072177887,106.47478485107422,169.10000610351562,0.8311663269996643,0.06164378300309181,145.1497039794922,0.05000000074505806,302.2347412109375,0.0,0.0,0.0
141,30.02872657775879,-94.13275909423828,5965.44384765625,21.583362579345703,0.8806672692298889,31.0,96.04890441894531,0.8870490789413452,108.27913665771484,169.10000610351562,0.6522787809371948,0.06239406391978264,150.0,0.05000000074505806,307.35650634765625,0.0,0.0,0.0
142,30.035493850708008,-94.12261199951172,5993.3837890625,13.009357452392578,0.8797844648361206,31.0,84.36105346679688,0.780586838722229,108.07388305664062,169.10000610351562,1.4371713399887085,0.0567774772644043,131.9972381591797,0.05000000074505806,306.7738952636719,0.0,0.0,0.0
143,30.042259216308594,-94.11245727539062,6021.32421875,20.249797821044922,0.8228577375411987,32.0,95.6854476928711,0.8870490789413452,107.86939239501953,169.10000610351562,0.6498104929924011,0.05617041513323784,150.0,0.05000000074505806,306.19342041015625,0.0,0.0,0.0
144,30.049026489257812,-94.10231018066406,6049.26416015625,18.001625061035156,0.8277444243431091,32.0,95.50472259521484,0.8870490789413452,107.66565704345703,169.10000610351562,0.648583173751831,0.0611446276307106,150.0,0.05000000074505806,305.6151123046875,0.0,0.0,0.0
145,30.05579376220703,-94.0921630859375,6077.2041015625,11.467528343200684,0.8217533230781555,32.0,95.32466125488281,0.8870490789413452,107.4626693725586,169.10000610351562,0.6473603844642639,0.05664552375674248,150.0,0.05000000074505806,305.0389099121094,0.0,0.0,0.0
146,30.062480926513672,-94.08195495605469,6104.63623046875,20.837705612182617,0.8228140473365784,33.0,95.07872009277344,0.8870490789413452,107.18541717529297,169.10000610351562,0.6456902027130127,0.05146099999547005,150.0,0.05000000074505806,304.2519226074219,0.0,0.0,0.0
147,30.06911277770996,-94.07170867919922,6131.7294921875,11.335070610046387,0.8295057415962219,33.0,94.87110137939453,0.8870490789413452,106.95135498046875,169.10000610351562,0.644280195236206,0.05296318605542183,150.0,0.05000000074505806,303.5875244140625,0.0,0.0,0.0
148,30.075746536254883,-94.06146240234375,6158.82275390625,11.506765365600586,0.8438278436660767,33.0,94.7124252319336,0.8870490789413452,106.77246856689453,169.10000610351562,0.6432026028633118,0.05669805780053139,150.0,0.05000000074505806,303.0797424316406,0.0,0.0,0.0
149,30.082380294799805,-94.05122375488281,6185.916015625,25.04694366455078,0.9206565022468567,34.0,94.55426025390625,0.8870490789413452,106.59416961669922,169.10000610351562,0.6421285271644592,0.05660635977983475,150.0,0.05000000074505806,302.5736389160156,0.0,0.0,0.0
150,30.089014053344727,-94.04097747802734,6213.00927734375,14.826468467712402,0.9296284317970276,34.0,55.04655838012695,0.5172748565673828,106.41645050048828,169.10000610351562,4.69822359085083,0.06382019072771072,87.47118377685547,0.05000000074505806,302.0691833496094,0.0,0.0,0.0
151,30.095645904541016,-94.03073120117188,6240.1025390625,15.33207893371582,0.9209992289543152,34.0,63.71501922607422,0.5997311472892761,106.23930358886719,169.10000610351562,3.354492664337158,0.055039629340171814,101.41453552246094,0.05000000074505806,301.56634521484375,0.0,0.0,0.0
152,30.102279663085938,-94.0204849243164,6267.19580078125,32.94083023071289,0.9923750162124634,35.0,13.084308624267578,0.12336385995149612,106.06273651123047,169.10000610351562,35.65665817260742,0.05740458518266678,20.860828399658203,0.05000000074505806,301.06512451171875,0.0,0.0,0.0
153,30.10891342163086,-94.01023864746094,6294.28955078125,24.939105987548828,0.9878297448158264,35.0,15.792490005493164,0.14914512634277344,105.88673400878906,169.10000610351562,28.578166961669922,0.06404498964548111,25.220439910888672,0.05000000074505806,300.5655517578125,0.0,0.0,0.0
154,30.11554718017578,-94.0,6321.3828125,21.376432418823242,0.8717032670974731,36.0,93.77111053466797,0.8870490789413452,105.7113037109375,169.10000610351562,0.6368100643157959,0.06247673183679581,150.0,0.05000000074505806,300.06756591796875,0.0,0.0,0.0
155,30.122295379638672,-93.99024200439453,6347.666015625,12.617514610290527,0.8667371273040771,36.0,86.63292694091797,0.8409363031387329,103.01960754394531,169.10000610351562,0.921879768371582,0.06575234979391098,142.20233154296875,0.05000000074505806,292.4270324707031,0.0,0.0,0.12621618807315826
156,30.129117965698242,-93.98080444335938,6373.4091796875,12.416489601135254,0.8780767321586609,36.0,76.74042510986328,0.7579808831214905,101.24322509765625,169.10000610351562,1.5293389558792114,0.058765605092048645,128.174560546875,0.05000000074505806,287.3846740722656,0.0,0.0,0.21025554835796356
157,30.135942459106445,-93.97137451171875,6399.15234375,12.763468742370605,0.8743016719818115,36.0,81.04963684082031,0.8041290044784546,100.79183959960938,168.60000610351562,1.1649363040924072,0.05832022428512573,135.57614135742188,0.05000000074505806,286.95184326171875,0.0,0.0,0.0
158,30.14276695251465,-93.96194458007812,6424.8955078125,10.732532501220703,0.8132886290550232,37.0,89.53759002685547,0.7747933864593506,115.56318664550781,193.60000610351562,1.3880316019058228,0.05512646585702896,150.0,0.05000000074505806,286.5202941894531,0.0,0.22466178238391876,0.0
159,30.14959144592285,-93.95250701904297,6450.63916015625,10.87221908569336,0.8097369074821472,37.0,89.40312194824219,0.7747933864593506,115.38963317871094,193.60000610351562,1.3859471082687378,0.05517634376883507,150.0,0.05000000074505806,286.0899963378906,0.0,0.0,0.0
160,30.156415939331055,-93.94307708740234,6476.38232421875,10.745862007141113,0.8206761479377747,37.0,89.26905059814453,0.7747933864593506,115.21658325195312,193.60000610351562,1.38386869430542,0.05144638195633888,150.0,0.05000000074505806,285.66094970703125,0.0,0.0,0.23898403346538544
161,30.163240432739258,-93.93364715576172,6502.12548828125,10.955205917358398,0.8200769424438477,37.0,89.13536071777344,0.7747933864593506,115.0440444946289,193.60000610351562,1.3817962408065796,0.05723673105239868,150.0,0.05000000074505806,285.233154296875,0.0,0.0,0.0
162,30.170190811157227,-93.92407989501953,6528.30810546875,10.889786720275879,0.8233767747879028,37.0,90.43222045898438,0.7747933864593506,116.71785736083984,193.60000610351562,1.4019004106521606,0.0585617870092392,150.0,0.05000000074505806,289.38311767578125,0.0,0.0,0.17694813013076782
163,30.177640914916992,-93.9139633178711,6556.248046875,10.915497779846191,0.8235796689987183,37.0,96.01110076904297,0.7747933864593506,123.91832733154297,193.60000610351562,1.4883854389190674,0.053181879222393036,150.0,0.05000000074505806,307.23553466796875,0.0,0.0,0.0
164,30.185089111328125,-93.90384674072266,6584.18798828125,87.30370330810547,1.0,38.0,0.0,0.0,123.72818756103516,193.60000610351562,1000.0,0.05113006755709648,0.0,0.05000000074505806,306.76409912109375,5.112734794616699,0.0,0.0
165,30.19253921508789,-93.89373016357422,6612.1279296875,87.23881530761719,1.0,38.0,0.0,0.0,123.53860473632812,193.60000610351562,1000.0,0.05538783222436905,0.0,0.05000000074505806,306.2940673828125,5.10490083694458,0.0,0.0
166,30.199989318847656,-93.88361358642578,6640.06787109375,87.17088317871094,1.0,38.0,0.0,0.0,123.3495864868164,193.60000610351562,1000.0,0.054804664105176926,0.0,0.05000000074505806,305.8254089355469,5.097090244293213,0.0,0.0
167,30.207439422607422,-93.87349700927734,6668.0078125,87.10008239746094,1.0,38.0,0.0,0.0,123.1611328125,193.60000610351562,1000.0,0.056508444249629974,0.0,0.05000000074505806,305.3581848144531,5.089303016662598,0.0,0.0
168,30.21489715576172,-93.86338806152344,6697.47216796875,87.02659606933594,1.0,38.0,0.0,0.0,122.97775268554688,193.60000610351562,1000.0,0.05632423609495163,0.0,0.05000000074505806,304.9035339355469,5.081725597381592,0.0,0.0
169,30.222379684448242,-93.85331726074219,6733.0322265625,86.95061492919922,1.0,38.0,0.0,0.0,122.83850860595703,193.60000610351562,1000.0,0.052370451390743256,0.0,0.05000000074505806,304.55828857421875,5.075971603393555,0.0,0.0
170,30.2298641204834,-93.84325408935547,6768.591796875,20.85814666748047,0.7817680239677429,39.0,95.14215087890625,0.7747933864593506,122.79679870605469,193.60000610351562,1.474914789199829,0.058503832668066025,150.0,0.05000000074505806,304.4548645019531,0.0,0.0,0.0
171,30.237346649169922,-93.83318328857422,6804.15185546875,10.129098892211914,0.7625256180763245,39.0,95.10984802246094,0.7747933864593506,122.75511169433594,193.60000610351562,1.4744139909744263,0.06494978070259094,150.0,0.05000000074505806,304.3515319824219,0.0,0.0,0.0
172,30.244829177856445,-93.8231201171875,6839.7119140625,9.819694519042969,0.7509864568710327,39.0,95.07756805419922,0.7747933864593506,122.71344757080078,193.60000610351562,1.4739136695861816,0.0621873214840889,150.0,0.05000000074505806,304.24822998046875,0.0,0.0,0.0
173,30.2523136138916,-93.81305694580078,6875.27197265625,22.581764221191406,0.879534125328064,40.0,95.0453109741211,0.7747933864593506,122.67180633544922,193.60000610351562,1.4734134674072266,0.056232839822769165,150.0,0.05000000074505806,304.1449890136719,0.0,0.0,0.0
174,30.259777069091797,-93.80303192138672,6910.578125,12.871051788330078,0.8822939395904541,40.0,80.78046417236328,0.6609257459640503,122.22321319580078,193.60000610351562,2.591078042984009,0.05812499299645424,127.9552230834961,0.05000000074505806,303.0327453613281,0.0,0.0,0.0
175,30.267160415649414,-93.79318237304688,6944.8681640625,13.017558097839355,0.8971904516220093,40.0,70.35496520996094,0.5834300518035889,120.58851623535156,193.60000610351562,3.5578668117523193,0.06886713951826096,112.95205688476562,0.05000000074505806,298.97979736328125,0.0,0.0,0.017003612592816353
