step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
105,29.85770034790039,-94.52106475830078,4823.4599609375,11.648439407348633,0.8377623558044434,23.0,97.96424865722656,0.6276150345802307,156.08970642089844,239.0,3.1000242233276367,0.05944386124610901,150.0,0.05000000074505806,313.485595703125,0.0,0.0,0.0
106,29.86090087890625,-94.50945281982422,4846.31982421875,24.584714889526367,0.9172387719154358,24.0,97.47789001464844,0.6276150345802307,155.3147735595703,239.0,3.0846338272094727,0.0533364973962307,150.0,0.05000000074505806,311.92926025390625,0.0,0.0,0.0
107,29.864099502563477,-94.49783325195312,4869.18017578125,20.898313522338867,0.9152106642723083,24.0,95.31842041015625,0.6167582273483276,154.54745483398438,239.0,3.2144877910614014,0.056160908192396164,147.4052276611328,0.05000000074505806,310.3882141113281,0.0,0.0,0.0
108,29.867300033569336,-94.48621368408203,4892.0400390625,14.593291282653809,0.9131271839141846,24.0,68.43540954589844,0.4449993968009949,153.7876434326172,239.0,6.42018461227417,0.05414237827062607,106.3548583984375,0.05000000074505806,308.8622131347656,0.0,0.0,0.0
109,29.870500564575195,-94.47460174560547,4914.89990234375,24.884199142456055,0.9148096442222595,25.0,96.04720306396484,0.6276150345802307,153.03521728515625,239.0,3.039360523223877,0.05943288281559944,150.0,0.05000000074505806,307.3510437011719,0.0,0.0,0.0
110,29.873699188232422,-94.46302032470703,4949.18994140625,14.594579696655273,0.9385296702384949,25.0,47.9709358215332,0.31490376591682434,152.33523559570312,239.0,11.093438148498535,0.06191278621554375,75.26200103759766,0.05000000074505806,305.9452209472656,0.0,0.0,0.0
111,29.87689971923828,-94.45143127441406,4983.47998046875,16.01525115966797,0.9375821352005005,25.0,53.1645393371582,0.34968480467796326,152.0355987548828,239.0,9.464213371276855,0.06161687523126602,83.57466888427734,0.05000000074505806,305.3434753417969,0.0,0.0,0.0
112,29.88010025024414,-94.43984985351562,5017.77001953125,21.461528778076172,0.8565483689308167,26.0,95.23251342773438,0.6276150345802307,151.7371368408203,239.0,3.013579845428467,0.06122097373008728,150.0,0.05000000074505806,304.7440490722656,0.0,0.0,0.0
113,29.88330078125,-94.42826843261719,5052.06005859375,12.32689380645752,0.8714026808738708,26.0,85.0890884399414,0.561867356300354,151.4398193359375,239.0,3.9527924060821533,0.052809201180934906,134.2863006591797,0.05000000074505806,304.14691162109375,0.0,0.0,0.0
114,29.886499404907227,-94.41668701171875,5086.35009765625,20.430770874023438,0.7614745497703552,27.0,94.86003112792969,0.6276150345802307,151.14364624023438,239.0,3.0017929077148438,0.05157945305109024,150.0,0.05000000074505806,303.5520935058594,0.0,0.0,0.0
115,29.889699935913086,-94.40509796142578,5120.64013671875,16.894704818725586,0.7596578598022461,27.0,94.67486572265625,0.6276150345802307,150.84861755371094,239.0,2.9959335327148438,0.05333434417843819,150.0,0.05000000074505806,302.9595642089844,0.0,0.0,0.0
116,29.893842697143555,-94.39424133300781,5154.65771484375,10.037384986877441,0.7426043748855591,27.0,92.18378448486328,0.6276150345802307,146.87950134277344,239.0,2.917104721069336,0.05322427302598953,150.0,0.05000000074505806,294.9881286621094,0.0,0.0,0.08353130519390106
117,29.897985458374023,-94.38338470458984,5188.67578125,9.714969635009766,0.7339853644371033,27.0,92.02286529541016,0.6276150345802307,146.6230926513672,239.0,2.9120123386383057,0.056534308940172195,150.0,0.05000000074505806,294.4731750488281,0.0,0.0,0.0
118,29.902128219604492,-94.37252807617188,5222.693359375,13.386701583862305,0.8778311014175415,28.0,84.38829040527344,0.5765504837036133,146.36756896972656,239.0,3.598331928253174,0.059786275029182434,137.79556274414062,0.05000000074505806,293.9599609375,0.0,0.10066734999418259,0.0
119,29.90627098083496,-94.3616714477539,5256.71142578125,12.889275550842285,0.8791086673736572,28.0,80.4488296508789,0.5505936145782471,146.11289978027344,239.0,3.991983413696289,0.05948183685541153,131.5918731689453,0.05000000074505806,293.4485168457031,0.0,0.0,0.0
120,29.91041374206543,-94.35081481933594,5290.7294921875,12.8977632522583,0.8866427540779114,28.0,75.35049438476562,0.5165978074073792,145.85910034179688,239.0,4.568585395812988,0.05123703181743622,123.46687316894531,0.05000000074505806,292.93878173828125,0.0,0.0,0.11768678575754166
121,29.914899826049805,-94.33988952636719,5325.8720703125,13.13622760772705,0.8767338395118713,28.0,84.83057403564453,0.49739477038383484,170.5498046875,274.6000061035156,5.020725250244141,0.05455879867076874,136.5845947265625,0.0,298.12054443359375,0.0,0.0,0.0
122,29.91990089416504,-94.32884979248047,5362.7021484375,12.726678848266602,0.8752287030220032,28.0,85.73622131347656,0.4885849058628082,175.47865295410156,274.70001220703125,5.349203586578369,0.05114230513572693,134.2142791748047,0.05000000074505806,306.62451171875,0.0,0.0,0.0
123,29.92490005493164,-94.31781768798828,5399.5322265625,20.918424606323242,0.8220282196998596,29.0,95.72535705566406,0.5460502505302429,175.30503845214844,274.70001220703125,4.2442498207092285,0.05137936770915985,150.0,0.05000000074505806,306.3211364746094,0.0,0.0,0.0
124,29.929899215698242,-94.3067855834961,5436.36181640625,11.025694847106934,0.8331366777420044,29.0,95.6307373046875,0.5460502505302429,175.1317596435547,274.70001220703125,4.240054607391357,0.05061735585331917,150.0,0.05000000074505806,306.01837158203125,0.0,0.0,0.0
125,29.934900283813477,-94.2957534790039,5473.19189453125,11.247004508972168,0.8260450959205627,29.0,95.53630065917969,0.5460502505302429,174.9588165283203,274.70001220703125,4.235867023468018,0.052283983677625656,150.0,0.05000000074505806,305.7161560058594,0.0,0.0,0.0
126,29.939899444580078,-94.28472137451172,5510.02197265625,11.004117965698242,0.8237709999084473,29.0,95.4420394897461,0.5460502505302429,174.78619384765625,274.70001220703125,4.231688022613525,0.055165547877550125,150.0,0.05000000074505806,305.4145202636719,0.0,0.0,0.0
127,29.94512367248535,-94.27400207519531,5544.22216796875,23.805757522583008,0.9172444939613342,30.0,94.14127349853516,0.5460502505302429,172.404052734375,274.70001220703125,4.174014568328857,0.0598396472632885,150.0,0.05000000074505806,301.2520751953125,0.0,0.0,0.0
128,29.950681686401367,-94.26374816894531,5574.47802734375,13.894775390625,0.9224218130111694,30.0,55.82271957397461,0.32995566725730896,169.18247985839844,274.70001220703125,10.005404472351074,0.06195245310664177,90.63882446289062,0.05000000074505806,295.6228332519531,0.0,0.0,0.0729529932141304
129,29.956241607666016,-94.25350189208984,5604.73388671875,14.246840476989746,0.9190018773078918,30.0,59.58547592163086,0.3527977466583252,168.89414978027344,274.70001220703125,9.023191452026367,0.06564710289239883,96.91354370117188,0.05000000074505806,295.1190185546875,0.0,0.0,0.08134977519512177
130,29.96179962158203,-94.24324798583984,5634.990234375,14.128159523010254,0.9224961996078491,30.0,56.46625900268555,0.33489909768104553,168.60678100585938,274.70001220703125,9.751690864562988,0.07097851485013962,91.99678039550781,0.05000000074505806,294.61688232421875,0.0,0.0,0.0
131,29.96735954284668,-94.23300170898438,5665.24609375,14.385403633117676,0.9196726679801941,30.0,59.43742752075195,0.3531208038330078,168.32037353515625,274.70001220703125,8.979825019836426,0.06942753493785858,97.00228881835938,0.05000000074505806,294.11639404296875,0.0,0.0,0.09805985540151596
132,29.972917556762695,-94.22274780273438,5695.501953125,14.292644500732422,0.9097104072570801,30.0,66.28523254394531,0.39447301626205444,168.03489685058594,274.70001220703125,7.511852264404297,0.06463842839002609,108.36174011230469,0.05000000074505806,293.6175842285156,0.0,0.0,0.10637342929840088
133,29.97847557067871,-94.2125015258789,5725.7578125,13.84433364868164,0.9058935046195984,30.0,66.9115219116211,0.39887553453445435,167.75038146972656,274.70001220703125,7.362441062927246,0.06330691277980804,109.57110595703125,0.05000000074505806,293.12042236328125,0.0,0.0,0.11465954035520554
134,29.984420776367188,-94.20246124267578,5756.14794921875,13.720579147338867,0.8933403491973877,30.0,75.50469207763672,0.4482525587081909,168.44229125976562,274.70001220703125,6.0380964279174805,0.06942286342382431,123.13497161865234,0.05000000074505806,294.3294677734375,0.0,0.0,0.09450900554656982
135,29.990619659423828,-94.19255828857422,5786.6279296875,13.229692459106445,0.9051156640052795,30.0,65.12490844726562,0.3852892518043518,169.0286102294922,274.70001220703125,7.853720664978027,0.062457673251628876,105.83895874023438,0.05000000074505806,295.3539733886719,0.0,0.0,0.0
136,29.9968204498291,-94.18266296386719,5817.10791015625,13.787199020385742,0.9071794152259827,31.0,66.17535400390625,0.39188581705093384,168.86387634277344,274.70001220703125,7.631214141845703,0.05677805468440056,107.65103149414062,0.05000000074505806,295.06610107421875,0.0,0.08223166316747665,0.0
137,30.003019332885742,-94.17276000976562,5847.587890625,13.853912353515625,0.9117820858955383,31.0,63.12088394165039,0.37416180968284607,168.69943237304688,274.70001220703125,8.21764850616455,0.056551214307546616,102.7822494506836,0.05000000074505806,294.7787780761719,0.0,0.0,0.0
138,30.009220123291016,-94.16285705566406,5878.06787109375,14.121407508850098,0.9190771579742432,31.0,58.905433654785156,0.3495139181613922,168.53530883789062,274.70001220703125,9.13473129272461,0.05617879331111908,96.01146697998047,0.05000000074505806,294.4919738769531,0.0,0.0,0.09180038422346115
139,30.01542091369629,-94.15296173095703,5908.5478515625,14.539142608642578,0.9027413725852966,31.0,72.72225189208984,0.4319154918193817,168.37147521972656,274.70001220703125,6.449321269989014,0.05268595367670059,118.64718627929688,0.05000000074505806,294.2057189941406,0.0,0.0,0.0
140,30.02195930480957,-94.14290618896484,5937.50390625,13.779592514038086,0.9101303219795227,31.0,65.59381866455078,0.3792286217212677,172.9664306640625,274.70001220703125,8.245627403259277,0.05591467767953873,104.17410278320312,0.05000000074505806,302.2347412109375,0.0,0.0,0.0
141,30.02872657775879,-94.13275909423828,5965.44384765625,22.503385543823242,0.896600067615509,32.0,96.04890441894531,0.5460502505302429,175.89756774902344,274.70001220703125,4.258594989776611,0.05890604108572006,150.0,0.05000000074505806,307.35650634765625,0.0,0.0,0.0
142,30.035493850708008,-94.12261199951172,5993.3837890625,13.631750106811523,0.9023644924163818,32.0,71.59733581542969,0.4078129827976227,175.5641326904297,274.70001220703125,7.424461364746094,0.05780922621488571,112.02622985839844,0.05000000074505806,306.7738952636719,0.0,0.0,0.0
143,30.042259216308594,-94.11245727539062,6021.32421875,21.37493896484375,0.8814449906349182,33.0,95.6854476928711,0.5460502505302429,175.23194885253906,274.70001220703125,4.242480278015137,0.0530918687582016,150.0,0.05000000074505806,306.19342041015625,0.0,0.0,0.0
144,30.049026489257812,-94.10231018066406,6049.26416015625,19.16067123413086,0.8619524240493774,33.0,95.50472259521484,0.5460502505302429,174.90098571777344,274.70001220703125,4.234467029571533,0.06000635027885437,150.0,0.05000000074505806,305.6151123046875,0.0,0.0,0.0
145,30.05579376220703,-94.0921630859375,6077.2041015625,12.396053314208984,0.8642261624336243,33.0,90.56944274902344,0.5188108086585999,174.57122802734375,274.70001220703125,4.715316295623779,0.05420034006237984,142.517333984375,0.05000000074505806,305.0389099121094,0.0,0.0,0.0
146,30.062480926513672,-94.08195495605469,6104.63623046875,21.662242889404297,0.8400567173957825,34.0,95.07872009277344,0.5460502505302429,174.12083435058594,274.70001220703125,4.215579509735107,0.055429402738809586,150.0,0.05000000074505806,304.2519226074219,0.0,0.0,0.0
147,30.06911277770996,-94.07170867919922,6131.7294921875,11.800701141357422,0.8421652317047119,34.0,94.87110137939453,0.5460502505302429,173.7406005859375,274.70001220703125,4.206373691558838,0.05801931396126747,150.0,0.05000000074505806,303.5875244140625,0.0,0.0,0.0
148,30.075746536254883,-94.06146240234375,6158.82275390625,11.856762886047363,0.8379842638969421,34.0,94.7124252319336,0.5460502505302429,173.45001220703125,274.70001220703125,4.199338436126709,0.05978517234325409,150.0,0.05000000074505806,303.0797424316406,0.0,0.0,0.0
149,30.082380294799805,-94.05122375488281,6185.916015625,22.38652992248535,0.8888638019561768,35.0,94.55426025390625,0.5460502505302429,173.16036987304688,274.70001220703125,4.192326068878174,0.059199173003435135,150.0,0.05000000074505806,302.5736389160156,0.0,0.0,0.0
150,30.089014053344727,-94.04097747802734,6213.00927734375,13.363028526306152,0.8846686482429504,35.0,81.72647857666016,0.47275805473327637,172.87167358398438,274.70001220703125,5.614694595336914,0.05768502131104469,129.86663818359375,0.05000000074505806,302.0691833496094,0.0,0.0,0.0
151,30.095645904541016,-94.03073120117188,6240.1025390625,13.186574935913086,0.8932802677154541,35.0,74.559814453125,0.4320206642150879,172.5839080810547,274.70001220703125,6.607841491699219,0.055980149656534195,118.67607879638672,0.05000000074505806,301.56634521484375,0.0,0.0,0.0
152,30.102279663085938,-94.0204849243164,6267.19580078125,19.646474838256836,0.8298245668411255,36.0,94.08285522460938,0.5460502505302429,172.29705810546875,274.70001220703125,4.171424388885498,0.05963750556111336,150.0,0.05000000074505806,301.06512451171875,0.0,0.0,0.0
153,30.10891342163086,-94.01023864746094,6294.28955078125,11.46816635131836,0.827348530292511,36.0,93.92672729492188,0.5460502505302429,172.0111541748047,274.70001220703125,4.1645026206970215,0.051398150622844696,150.0,0.05000000074505806,300.5655517578125,0.0,0.0,0.0
154,30.11554718017578,-94.0,6321.3828125,22.524309158325195,0.8927698731422424,37.0,93.77111053466797,0.5460502505302429,171.72616577148438,274.70001220703125,4.157602787017822,0.057572949677705765,150.0,0.05000000074505806,300.06756591796875,0.0,0.0,0.0
155,30.122295379638672,-93.99024200439453,6347.666015625,19.71076011657715,0.8945134878158569,37.0,91.3834457397461,0.5460502505302429,167.35354614257812,274.70001220703125,4.051738739013672,0.05307111516594887,150.0,0.05000000074505806,292.4270324707031,0.0,0.0,0.0
156,30.129117965698242,-93.98080444335938,6373.4091796875,13.464485168457031,0.9003953337669373,37.0,67.63153076171875,0.41121432185173035,164.4678497314453,274.70001220703125,6.85806131362915,0.052273526787757874,112.9605712890625,0.05000000074505806,287.3846740722656,0.0,0.0,0.21025554835796356
157,30.135942459106445,-93.97137451171875,6399.15234375,13.679770469665527,0.9049230217933655,37.0,65.43344116210938,0.3670492470264435,178.26882934570312,298.20001220703125,8.247139930725098,0.05481637269258499,109.4540786743164,0.05000000074505806,286.95184326171875,0.0,0.0,0.0
158,30.14276695251465,-93.96194458007812,6424.8955078125,10.887033462524414,0.8130585551261902,38.0,89.53759002685547,0.4633920192718506,193.2221221923828,323.70001220703125,5.529841899871826,0.058086227625608444,150.0,0.05000000074505806,286.5202941894531,0.0,0.22466178238391876,0.0
159,30.14959144592285,-93.95250701904297,6450.63916015625,10.86687183380127,0.8102959394454956,38.0,89.40312194824219,0.4633920192718506,192.93194580078125,323.70001220703125,5.521536827087402,0.05649517476558685,150.0,0.05000000074505806,286.0899963378906,0.0,0.0,0.0
160,30.156415939331055,-93.94307708740234,6476.38232421875,10.75864028930664,0.8143536448478699,38.0,89.26905059814453,0.4633920192718506,192.64260864257812,323.70001220703125,5.513256549835205,0.054356031119823456,150.0,0.05000000074505806,285.66094970703125,0.0,0.0,0.23898403346538544
161,30.163240432739258,-93.93364715576172,6502.12548828125,10.804722785949707,0.8173657655715942,38.0,89.13536071777344,0.4633920192718506,192.35411071777344,323.70001220703125,5.505000114440918,0.05456246808171272,150.0,0.05000000074505806,285.233154296875,0.0,0.0,0.0
162,30.170190811157227,-93.92407989501953,6528.30810546875,10.82483196258545,0.8179774284362793,38.0,90.43222045898438,0.4633920192718506,195.15274047851562,323.70001220703125,5.585093975067139,0.059863656759262085,150.0,0.05000000074505806,289.38311767578125,0.0,0.0,0.17694813013076782
163,30.177640914916992,-93.9139633178711,6556.248046875,10.784724235534668,0.8139991760253906,38.0,96.01110076904297,0.4633920192718506,207.19195556640625,323.70001220703125,5.929645538330078,0.05026226118206978,150.0,0.05000000074505806,307.23553466796875,0.0,0.0,0.0
164,30.185089111328125,-93.90384674072266,6584.18798828125,10.629154205322266,0.8046839833259583,38.0,95.86377716064453,0.4633920192718506,206.87403869628906,323.70001220703125,5.920547008514404,0.06014448404312134,150.0,0.05000000074505806,306.76409912109375,0.0,0.0,0.0
165,30.19253921508789,-93.89373016357422,6612.1279296875,10.352034568786621,0.7979289889335632,38.0,95.7168960571289,0.4633920192718506,206.5570526123047,323.70001220703125,5.91147518157959,0.051098406314849854,150.0,0.05000000074505806,306.2940673828125,0.0,0.0,0.0
