step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
105,29.85770034790039,-94.52106475830078,4823.4599609375,12.839961051940918,0.8892064690589905,23.0,78.48165130615234,0.5364679098129272,146.2932891845703,224.0,4.514424800872803,0.07206346839666367,120.16880798339844,0.05000000074505806,313.485595703125,0.0,0.0,0.0
106,29.86090087890625,-94.50945281982422,4846.31982421875,20.523849487304688,0.8586141467094421,24.0,97.47789001464844,0.6696428656578064,145.56698608398438,224.0,2.564751625061035,0.0567944273352623,150.0,0.05000000074505806,311.92926025390625,0.0,0.0,0.0
107,29.864099502563477,-94.49783325195312,4869.18017578125,12.21444034576416,0.86444491147995,24.0,90.7605972290039,0.6265926957130432,144.8478240966797,224.0,3.0828428268432617,0.056372273713350296,140.3567657470703,0.05000000074505806,310.3882141113281,0.0,0.0,0.0
108,29.867300033569336,-94.48621368408203,4892.0400390625,12.409156799316406,0.8592274785041809,24.0,95.17406463623047,0.6603087782859802,144.1356964111328,224.0,2.648200035095215,0.05817386880517006,147.90916442871094,0.05000000074505806,308.8622131347656,0.0,0.0,0.0
109,29.870500564575195,-94.47460174560547,4914.89990234375,22.23740577697754,0.8468078970909119,25.0,96.04720306396484,0.6696428656578064,143.4304962158203,224.0,2.527108669281006,0.05605236440896988,150.0,0.05000000074505806,307.3510437011719,0.0,0.0,0.0
110,29.873699188232422,-94.46302032470703,4949.18994140625,12.046119689941406,0.8581514954566956,25.0,92.4239273071289,0.6473422050476074,142.77444458007812,224.0,2.7778701782226562,0.05225429683923721,145.00465393066406,0.05000000074505806,305.9452209472656,0.0,0.0,0.0
111,29.87689971923828,-94.45143127441406,4983.47998046875,12.383660316467285,0.8566070795059204,25.0,95.41983795166016,0.6696428656578064,142.49362182617188,224.0,2.510601758956909,0.05685430020093918,150.0,0.05000000074505806,305.3434753417969,0.0,0.0,0.0
112,29.88010025024414,-94.43984985351562,5017.77001953125,21.10974884033203,0.8436484336853027,26.0,95.23251342773438,0.6696428656578064,142.21388244628906,224.0,2.5056731700897217,0.052179545164108276,150.0,0.05000000074505806,304.7440490722656,0.0,0.0,0.0
113,29.88330078125,-94.42826843261719,5052.06005859375,11.952925682067871,0.8395864367485046,26.0,95.04591369628906,0.6696428656578064,141.9352264404297,224.0,2.5007636547088623,0.051351796835660934,150.0,0.05000000074505806,304.14691162109375,0.0,0.0,0.0
114,29.886499404907227,-94.41668701171875,5086.35009765625,22.287019729614258,0.8391034007072449,27.0,94.86003112792969,0.6696428656578064,141.6576385498047,224.0,2.495872735977173,0.054706137627363205,150.0,0.05000000074505806,303.5520935058594,0.0,0.0,0.0
115,29.889699935913086,-94.40509796142578,5120.64013671875,18.604581832885742,0.8437985181808472,27.0,94.67486572265625,0.6696428656578064,141.38113403320312,224.0,2.4910008907318115,0.05254659056663513,150.0,0.05000000074505806,302.9595642089844,0.0,0.0,0.0
116,29.893842697143555,-94.39424133300781,5154.65771484375,11.908832550048828,0.8513007164001465,27.0,92.18378448486328,0.6696428656578064,137.66111755371094,224.0,2.4254579544067383,0.05334773287177086,150.0,0.05000000074505806,294.9881286621094,0.0,0.0,0.08353130519390106
117,29.897985458374023,-94.38338470458984,5188.67578125,12.097892761230469,0.8605726957321167,27.0,87.78617095947266,0.638812780380249,137.42080688476562,224.0,2.774937629699707,0.05557097867131233,143.0940704345703,0.05000000074505806,294.4731750488281,0.0,0.0,0.0
118,29.902128219604492,-94.37252807617188,5222.693359375,17.359132766723633,0.954938530921936,28.0,39.96538162231445,0.29133254289627075,137.1813201904297,224.0,11.917644500732422,0.052717529237270355,65.25849151611328,0.05000000074505806,293.9599609375,0.0,0.10066734999418259,0.0
119,29.90627098083496,-94.3616714477539,5256.71142578125,17.220829010009766,0.9544381499290466,28.0,40.02480697631836,0.29227423667907715,136.94264221191406,224.0,11.842819213867188,0.0577041357755661,65.46942901611328,0.05000000074505806,293.4485168457031,0.0,0.0,0.0
120,29.91041374206543,-94.35081481933594,5290.7294921875,17.135698318481445,0.9584646224975586,28.0,36.24839401245117,0.2651582360267639,136.70477294921875,224.0,13.530515670776367,0.055772069841623306,59.395442962646484,0.05000000074505806,292.93878173828125,0.0,0.0,0.11768678575754166
121,29.914899826049805,-94.33988952636719,5325.8720703125,17.49654197692871,0.957669198513031,28.0,38.36960220336914,0.2379753142595291,161.23353576660156,259.6000061035156,15.910279273986816,0.05680663138628006,61.77839279174805,0.0,298.12054443359375,0.0,0.0,0.0
122,29.91990089416504,-94.32884979248047,5362.7021484375,17.36855125427246,0.9501115679740906,28.0,46.177162170410156,0.27834901213645935,165.89663696289062,259.70001220703125,13.249306678771973,0.05602902173995972,72.2872314453125,0.05000000074505806,306.62451171875,0.0,0.0,0.0
123,29.92490005493164,-94.31781768798828,5399.5322265625,19.993362426757812,0.79063481092453,29.0,95.72535705566406,0.5775895118713379,165.7324981689453,259.70001220703125,3.7337143421173096,0.05268193408846855,150.0,0.05000000074505806,306.3211364746094,0.0,0.0,0.0
124,29.929899215698242,-94.3067855834961,5436.36181640625,10.320161819458008,0.7799026370048523,29.0,95.6307373046875,0.5775895118713379,165.56869506835938,259.70001220703125,3.7300238609313965,0.053037773817777634,150.0,0.05000000074505806,306.01837158203125,0.0,0.0,0.0
125,29.934900283813477,-94.2957534790039,5473.19189453125,24.54241943359375,0.9004033207893372,30.0,95.53630065917969,0.5775895118713379,165.40518188476562,259.70001220703125,3.7263402938842773,0.05287943407893181,150.0,0.05000000074505806,305.7161560058594,0.0,0.0,0.0
126,29.939899444580078,-94.28472137451172,5510.02197265625,20.678424835205078,0.8956879377365112,30.0,95.4420394897461,0.5775895118713379,165.2419891357422,259.70001220703125,3.722663640975952,0.052785638719797134,150.0,0.05000000074505806,305.4145202636719,0.0,0.0,0.0
127,29.94512367248535,-94.27400207519531,5544.22216796875,26.87608528137207,0.9719623923301697,31.0,39.288875579833984,0.24105095863342285,162.9899139404297,259.70001220703125,15.80820369720459,0.05879655480384827,62.60093307495117,0.05000000074505806,301.2520751953125,0.0,0.0,0.0
128,29.950681686401367,-94.26374816894531,5574.47802734375,18.5953369140625,0.9746981263160706,31.0,24.141998291015625,0.15094007551670074,159.9442596435547,259.70001220703125,27.71535873413086,0.05866628885269165,39.199134826660156,0.05000000074505806,295.6228332519531,0.0,0.0,0.0729529932141304
129,29.956241607666016,-94.25350189208984,5604.73388671875,19.11271095275879,0.9621542096138,31.0,37.036277770996094,0.2319526970386505,159.6716766357422,259.70001220703125,16.286752700805664,0.06392589956521988,60.23811721801758,0.05000000074505806,295.1190185546875,0.0,0.0,0.08134977519512177
130,29.96179962158203,-94.24324798583984,5634.990234375,17.432737350463867,0.9640064239501953,31.0,32.12694549560547,0.2015492022037506,159.40000915527344,259.70001220703125,19.452411651611328,0.05896097421646118,52.34232711791992,0.05000000074505806,294.61688232421875,0.0,0.0,0.08971868455410004
131,29.96735954284668,-94.23300170898438,5665.24609375,17.716384887695312,0.9709234237670898,31.0,26.321426391601562,0.165409117937088,159.1292266845703,259.70001220703125,24.733306884765625,0.06883317977190018,42.956748962402344,0.05000000074505806,294.11639404296875,0.0,0.0,0.0
132,29.972917556762695,-94.22274780273438,5695.501953125,18.705841064453125,0.9741346836090088,31.0,24.65545654296875,0.15520305931568146,158.85935974121094,259.70001220703125,26.636852264404297,0.057608164846897125,40.30623245239258,0.05000000074505806,293.6175842285156,0.0,0.0,0.10637342929840088
133,29.97847557067871,-94.2125015258789,5725.7578125,19.273534774780273,0.9674612879753113,31.0,31.889347076416016,0.20107997953891754,158.59036254882812,259.70001220703125,19.410167694091797,0.05802491307258606,52.2204704284668,0.05000000074505806,293.12042236328125,0.0,0.0,0.0
134,29.984420776367188,-94.20246124267578,5756.14794921875,18.3327693939209,0.9624044895172119,31.0,35.21951675415039,0.22116629779338837,159.2445068359375,259.70001220703125,17.27461051940918,0.06520013511180878,57.436885833740234,0.05000000074505806,294.3294677734375,0.0,0.0,0.09450900554656982
135,29.990619659423828,-94.19255828857422,5786.6279296875,17.75833511352539,0.9733084440231323,31.0,24.320341110229492,0.15219351649284363,159.79879760742188,259.70001220703125,27.421558380126953,0.0667436495423317,39.524654388427734,0.05000000074505806,295.3539733886719,0.0,0.0,0.0
136,29.9968204498291,-94.18266296386719,5817.10791015625,12.004249572753906,0.8669835329055786,32.0,83.31985473632812,0.5219134092330933,159.64305114746094,259.70001220703125,4.504806995391846,0.0533648282289505,135.54090881347656,0.05000000074505806,295.06610107421875,0.0,0.08223166316747665,0.0
137,30.003019332885742,-94.17276000976562,5847.587890625,12.291301727294922,0.8594558835029602,32.0,89.88864135742188,0.5636090040206909,159.4875946044922,259.70001220703125,3.804020404815674,0.05674199014902115,146.3692626953125,0.05000000074505806,294.7787780761719,0.0,0.0,0.0
138,30.009220123291016,-94.16285705566406,5878.06787109375,12.098849296569824,0.8518611788749695,32.0,92.02873992919922,0.5775895118713379,159.33242797851562,259.70001220703125,3.5895299911499023,0.058922287076711655,150.0,0.05000000074505806,294.4919738769531,0.0,0.0,0.09180038422346115
139,30.01542091369629,-94.15296173095703,5908.5478515625,11.913166046142578,0.8481286764144897,32.0,91.93928527832031,0.5775895118713379,159.17755126953125,259.70001220703125,3.586040735244751,0.05703587085008621,150.0,0.05000000074505806,294.2057189941406,0.0,0.0,0.0
140,30.02195930480957,-94.14290618896484,5937.50390625,11.844117164611816,0.8560144305229187,32.0,91.24901580810547,0.5580242872238159,163.52159118652344,259.70001220703125,3.9896836280822754,0.055541686713695526,144.9188995361328,0.05000000074505806,302.2347412109375,0.0,0.0,0.0
141,30.02872657775879,-94.13275909423828,5965.44384765625,21.485261917114258,0.8986462354660034,33.0,96.04890441894531,0.5775895118713379,166.2926788330078,259.70001220703125,3.7463343143463135,0.05369420722126961,150.0,0.05000000074505806,307.35650634765625,0.0,0.0,0.0
142,30.035493850708008,-94.12261199951172,5993.3837890625,13.6686429977417,0.893379271030426,33.0,78.386474609375,0.47227180004119873,165.9774627685547,259.70001220703125,5.713278770446777,0.05416427180171013,122.64898681640625,0.05000000074505806,306.7738952636719,0.0,0.0,0.0
143,30.042259216308594,-94.11245727539062,6021.32421875,21.080148696899414,0.8407540917396545,34.0,95.6854476928711,0.5775895118713379,165.6634063720703,259.70001220703125,3.7321577072143555,0.06455063819885254,150.0,0.05000000074505806,306.19342041015625,0.0,0.0,0.0
144,30.049026489257812,-94.10231018066406,6049.26416015625,18.46416473388672,0.8483927845954895,34.0,95.50472259521484,0.5775895118713379,165.3505096435547,259.70001220703125,3.7251086235046387,0.0631815493106842,150.0,0.05000000074505806,305.6151123046875,0.0,0.0,0.0
145,30.05579376220703,-94.0921630859375,6077.2041015625,12.022063255310059,0.8430057764053345,34.0,95.32466125488281,0.5775895118713379,165.0387725830078,259.70001220703125,3.718085527420044,0.057256102561950684,150.0,0.05000000074505806,305.0389099121094,0.0,0.0,0.0
146,30.062480926513672,-94.08195495605469,6104.63623046875,22.401098251342773,0.8814452886581421,35.0,95.07872009277344,0.5775895118713379,164.6129608154297,259.70001220703125,3.7084927558898926,0.05905139073729515,150.0,0.05000000074505806,304.2519226074219,0.0,0.0,0.0
147,30.06911277770996,-94.07170867919922,6131.7294921875,13.080174446105957,0.8800613284111023,35.0,83.71760559082031,0.5096853971481323,164.2534942626953,259.70001220703125,4.86749267578125,0.06342576444149017,132.36529541015625,0.05000000074505806,303.5875244140625,0.0,0.0,0.0
148,30.075746536254883,-94.06146240234375,6158.82275390625,13.034270286560059,0.8636437654495239,35.0,94.70515441894531,0.5775452256202698,163.97877502441406,259.70001220703125,3.6948766708374023,0.05105181783437729,149.98849487304688,0.05000000074505806,303.0797424316406,0.0,0.0,0.0
149,30.082380294799805,-94.05122375488281,6185.916015625,20.828115463256836,0.8404627442359924,36.0,94.55426025390625,0.5775895118713379,163.70494079589844,259.70001220703125,3.6880364418029785,0.051282573491334915,150.0,0.05000000074505806,302.5736389160156,0.0,0.0,0.0
150,30.089014053344727,-94.04097747802734,6213.00927734375,11.790281295776367,0.8292303681373596,36.0,94.39661407470703,0.5775895118713379,163.4320068359375,259.70001220703125,3.681887626647949,0.05520695820450783,150.0,0.05000000074505806,302.0691833496094,0.0,0.0,0.0
151,30.095645904541016,-94.03073120117188,6240.1025390625,11.485396385192871,0.840638279914856,36.0,94.2394790649414,0.5775895118713379,163.1599578857422,259.70001220703125,3.6757586002349854,0.05147165060043335,150.0,0.05000000074505806,301.56634521484375,0.0,0.0,0.0
152,30.102279663085938,-94.0204849243164,6267.19580078125,25.12135124206543,0.9631866216659546,37.0,48.19792175292969,0.29589468240737915,162.88877868652344,259.70001220703125,11.940147399902344,0.057539403438568115,76.8438491821289,0.05000000074505806,301.06512451171875,0.0,0.0,0.0
153,30.10891342163086,-94.01023864746094,6294.28955078125,18.101428985595703,0.9616814255714417,37.0,36.203311920166016,0.22262729704380035,162.6184844970703,259.70001220703125,17.491973876953125,0.058915406465530396,57.816307067871094,0.05000000074505806,300.5655517578125,0.0,0.0,0.0
154,30.11554718017578,-94.0,6321.3828125,23.024919509887695,0.9143365621566772,38.0,93.77111053466797,0.5775895118713379,162.3490447998047,259.70001220703125,3.6574902534484863,0.051475778222084045,150.0,0.05000000074505806,300.06756591796875,0.0,0.0,0.0
155,30.122295379638672,-93.99024200439453,6347.666015625,20.685972213745117,0.9093180894851685,38.0,91.3834457397461,0.5775895118713379,158.2152099609375,259.70001220703125,3.5643606185913086,0.05497312545776367,150.0,0.05000000074505806,292.4270324707031,0.0,0.0,0.0
156,30.129117965698242,-93.98080444335938,6373.4091796875,14.121246337890625,0.9000976085662842,38.0,70.9652099609375,0.4564058482646942,155.48707580566406,259.70001220703125,5.70474100112915,0.05736076086759567,118.52859497070312,0.05000000074505806,287.3846740722656,0.0,0.0,0.21025554835796356
157,30.135942459106445,-93.97137451171875,6399.15234375,13.666808128356934,0.90055912733078,38.0,68.3753890991211,0.4045816957950592,169.002685546875,282.70001220703125,7.03839635848999,0.055669426918029785,114.375244140625,0.0,286.95184326171875,0.0,0.0,0.0
158,30.14276695251465,-93.96194458007812,6424.8955078125,14.663999557495117,0.9242353439331055,39.0,55.6241340637207,0.2796688675880432,198.89283752441406,333.20001220703125,12.299633979797363,0.05125140771269798,93.1856689453125,0.05000000074505806,286.5202941894531,0.0,0.22466178238391876,0.0
159,30.14959144592285,-93.95250701904297,6450.63916015625,14.789260864257812,0.934502124786377,39.0,48.4072265625,0.24374952912330627,198.59414672851562,333.20001220703125,14.793581008911133,0.05051432177424431,81.21733856201172,0.05000000074505806,286.0899963378906,0.0,0.0,0.0
160,30.156415939331055,-93.94307708740234,6476.38232421875,15.377135276794434,0.9276643395423889,39.0,55.41908645629883,0.279476135969162,198.2963104248047,333.20001220703125,12.27448558807373,0.05438242480158806,93.12144470214844,0.05000000074505806,285.66094970703125,0.0,0.0,0.23898403346538544
161,30.163240432739258,-93.93364715576172,6502.12548828125,14.898061752319336,0.9275984168052673,39.0,53.725669860839844,0.2713426649570465,197.99935913085938,333.20001220703125,12.765976905822754,0.05087798461318016,90.41136932373047,0.05000000074505806,285.233154296875,0.0,0.0,0.0
162,30.170190811157227,-93.92407989501953,6528.30810546875,14.84317398071289,0.9347369074821472,39.0,48.959468841552734,0.24372480809688568,200.88011169433594,333.20001220703125,14.965872764587402,0.05084143579006195,81.2091064453125,0.05000000074505806,289.38311767578125,0.0,0.0,0.17694813013076782
163,30.177640914916992,-93.9139633178711,6556.248046875,15.239298820495605,0.9259546995162964,39.0,60.48637008666992,0.2836105227470398,213.2726593017578,333.20001220703125,12.934423446655273,0.056516584008932114,94.4990234375,0.05000000074505806,307.23553466796875,0.0,0.0,0.0
164,30.185089111328125,-93.90384674072266,6584.18798828125,14.629325866699219,0.9317925572395325,39.0,53.4925651550293,0.25120317935943604,212.94540405273438,333.20001220703125,15.240251541137695,0.051421575248241425,83.70089721679688,0.05000000074505806,306.76409912109375,0.0,0.0,0.0
165,30.19253921508789,-93.89373016357422,6612.1279296875,20.813875198364258,0.8933120965957642,40.0,95.7168960571289,0.4501800835132599,212.61912536621094,333.20001220703125,6.234785556793213,0.059401314705610275,150.0,0.05000000074505806,306.2940673828125,0.0,0.0,0.0
