step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
105,29.85770034790039,-94.52106475830078,4823.4599609375,11.810211181640625,0.8242449164390564,24.0,97.96424865722656,0.6696428656578064,146.2932891845703,224.0,2.5775482654571533,0.0557183213531971,150.0,0.05000000074505806,313.485595703125,0.0,0.0,0.0
106,29.86090087890625,-94.50945281982422,4846.31982421875,22.01138687133789,0.8660051226615906,25.0,97.47789001464844,0.6696428656578064,145.56698608398438,224.0,2.564751625061035,0.061712004244327545,150.0,0.05000000074505806,311.92926025390625,0.0,0.0,0.0
107,29.864099502563477,-94.49783325195312,4869.18017578125,18.805700302124023,0.8659698367118835,25.0,96.9963150024414,0.6696428656578064,144.8478240966797,224.0,2.5520808696746826,0.05409437045454979,150.0,0.05000000074505806,310.3882141113281,0.0,0.0,0.0
108,29.867300033569336,-94.48621368408203,4892.0400390625,12.604677200317383,0.8721882700920105,25.0,87.6758804321289,0.6082870960235596,144.1356964111328,224.0,3.314918279647827,0.06618232280015945,136.2563018798828,0.05000000074505806,308.8622131347656,0.0,0.0,0.0
109,29.870500564575195,-94.47460174560547,4914.89990234375,22.698122024536133,0.8593891263008118,26.0,96.04720306396484,0.6696428656578064,143.4304962158203,224.0,2.527108669281006,0.0590025894343853,150.0,0.05000000074505806,307.3510437011719,0.0,0.0,0.0
110,29.873699188232422,-94.46302032470703,4949.18994140625,12.418293952941895,0.8620857000350952,26.0,92.42414093017578,0.6473437547683716,142.77444458007812,224.0,2.7778520584106445,0.0523027628660202,145.00498962402344,0.05000000074505806,305.9452209472656,0.0,0.0,0.0
111,29.87689971923828,-94.45143127441406,4983.47998046875,12.505814552307129,0.8649842143058777,26.0,90.8945083618164,0.6378847360610962,142.49362182617188,224.0,2.888963222503662,0.05983660742640495,142.8861846923828,0.05000000074505806,305.3434753417969,0.0,0.0,0.0
112,29.88010025024414,-94.43984985351562,5017.77001953125,19.4790096282959,0.7600837349891663,27.0,95.23251342773438,0.6696428656578064,142.21388244628906,224.0,2.5056731700897217,0.05136364325881004,150.0,0.05000000074505806,304.7440490722656,0.0,0.0,0.0
113,29.88330078125,-94.42826843261719,5052.06005859375,10.093351364135742,0.7707582116127014,27.0,95.04591369628906,0.6696428656578064,141.9352264404297,224.0,2.5007636547088623,0.056236155331134796,150.0,0.05000000074505806,304.14691162109375,0.0,0.0,0.0
114,29.886499404907227,-94.41668701171875,5086.35009765625,24.388717651367188,0.9028458595275879,28.0,94.86003112792969,0.6696428656578064,141.6576385498047,224.0,2.495872735977173,0.05853039026260376,150.0,0.05000000074505806,303.5520935058594,0.0,0.0,0.0
115,29.889699935913086,-94.40509796142578,5120.64013671875,20.79543685913086,0.8986451029777527,28.0,94.67486572265625,0.6696428656578064,141.38113403320312,224.0,2.4910008907318115,0.05321606993675232,150.0,0.05000000074505806,302.9595642089844,0.0,0.0,0.0
116,29.893842697143555,-94.39424133300781,5154.65771484375,13.787236213684082,0.8960236310958862,28.0,74.10933685302734,0.5383461713790894,137.66111755371094,224.0,4.216073036193848,0.060529280453920364,120.58953857421875,0.05000000074505806,294.9881286621094,0.0,0.0,0.08353130519390106
117,29.897985458374023,-94.38338470458984,5188.67578125,13.651634216308594,0.9021310210227966,28.0,68.98590087890625,0.5020048022270203,137.42080688476562,224.0,4.868686199188232,0.05407552048563957,112.44906616210938,0.05000000074505806,294.4731750488281,0.0,0.0,0.09211397916078568
118,29.902128219604492,-94.37252807617188,5222.693359375,13.885560035705566,0.9095762968063354,28.0,64.65922546386719,0.4713413715362549,137.1813201904297,224.0,5.495113849639893,0.0521504171192646,105.5804672241211,0.05000000074505806,293.9599609375,0.0,0.0,0.10066734999418259
119,29.90627098083496,-94.3616714477539,5256.71142578125,14.196061134338379,0.910730242729187,28.0,65.07693481445312,0.47521311044692993,136.94264221191406,224.0,5.401012897491455,0.050996243953704834,106.44773864746094,0.05000000074505806,293.4485168457031,0.0,0.0,0.10919156670570374
120,29.91041374206543,-94.35081481933594,5290.7294921875,14.21467113494873,0.9135770797729492,28.0,62.9706916809082,0.4606327414512634,136.70477294921875,224.0,5.716831684112549,0.051986441016197205,103.18173217773438,0.05000000074505806,292.93878173828125,0.0,0.0,0.0
121,29.914899826049805,-94.33988952636719,5325.8720703125,14.314431190490723,0.92470782995224,28.0,56.2043342590332,0.36110877990722656,155.64376831054688,250.60000610351562,8.790822982788086,0.060529857873916626,90.49386596679688,0.0,298.12054443359375,0.0,0.0,0.0313241109251976
122,29.91990089416504,-94.32884979248047,5362.7021484375,14.8676176071167,0.9400452375411987,28.0,47.73225402832031,0.29805195331573486,160.14743041992188,250.6999969482422,12.035623550415039,0.05635136365890503,74.72162628173828,0.05000000074505806,306.62451171875,0.0,0.0,0.0
123,29.92490005493164,-94.31781768798828,5399.5322265625,19.386051177978516,0.7502716183662415,29.0,95.72535705566406,0.598324716091156,159.98898315429688,250.6999969482422,3.4273931980133057,0.056132297962903976,150.0,0.05000000074505806,306.3211364746094,0.0,0.0,0.0
124,29.929899215698242,-94.3067855834961,5436.36181640625,9.554527282714844,0.7423351407051086,29.0,95.6307373046875,0.598324716091156,159.83084106445312,250.6999969482422,3.4240055084228516,0.055172525346279144,150.0,0.05000000074505806,306.01837158203125,0.0,0.0,0.0
125,29.934900283813477,-94.2957534790039,5473.19189453125,24.13963508605957,0.9013058543205261,30.0,95.53630065917969,0.598324716091156,159.67300415039062,250.6999969482422,3.420624256134033,0.054722972214221954,150.0,0.05000000074505806,305.7161560058594,0.0,0.0,0.0
126,29.939899444580078,-94.28472137451172,5510.02197265625,20.717960357666016,0.9150763750076294,30.0,93.13695526123047,0.5838741660118103,159.5154571533203,250.6999969482422,3.6278042793273926,0.052438151091337204,146.37725830078125,0.05000000074505806,305.4145202636719,0.0,0.0,0.0
127,29.94512367248535,-94.27400207519531,5544.22216796875,14.052696228027344,0.9093402028083801,30.0,67.19556427001953,0.42706844210624695,157.34144592285156,250.6999969482422,6.735720157623291,0.05612340569496155,107.0660629272461,0.05000000074505806,301.2520751953125,0.0,0.0,0.0
128,29.950681686401367,-94.26374816894531,5574.47802734375,13.701074600219727,0.9151513576507568,30.0,60.24736022949219,0.39019975066185,154.40133666992188,250.6999969482422,7.699939727783203,0.05151979252696037,97.82307434082031,0.05000000074505806,295.6228332519531,0.0,0.0,0.0729529932141304
129,29.956241607666016,-94.25350189208984,5604.73388671875,13.919438362121582,0.9312960505485535,30.0,49.43601989746094,0.32072529196739197,154.13819885253906,250.6999969482422,10.41737174987793,0.05777467414736748,80.40583038330078,0.05000000074505806,295.1190185546875,0.0,0.0,0.08134977519512177
130,29.96179962158203,-94.24324798583984,5634.990234375,14.764139175415039,0.937581479549408,30.0,47.428955078125,0.3082285225391388,153.87594604492188,250.6999969482422,11.020370483398438,0.05452558770775795,77.27288818359375,0.05000000074505806,294.61688232421875,0.0,0.0,0.0
131,29.96735954284668,-94.23300170898438,5665.24609375,15.106459617614746,0.9424201250076294,30.0,44.64979553222656,0.2906612455844879,153.6145477294922,250.6999969482422,11.962847709655762,0.052569057792425156,72.8687744140625,0.05000000074505806,294.11639404296875,0.0,0.0,0.09805985540151596
132,29.972917556762695,-94.22274780273438,5695.501953125,15.38025188446045,0.9463844895362854,30.0,42.229244232177734,0.2753709554672241,153.35401916503906,250.6999969482422,12.877406120300293,0.053833067417144775,69.0354995727539,0.05000000074505806,293.6175842285156,0.0,0.0,0.10637342929840088
133,29.97847557067871,-94.2125015258789,5725.7578125,15.611303329467773,0.9541231989860535,30.0,36.595638275146484,0.23903974890708923,153.0943603515625,250.6999969482422,15.55201530456543,0.05197424814105034,59.92726516723633,0.05000000074505806,293.12042236328125,0.0,0.0,0.11465954035520554
134,29.984420776367188,-94.20246124267578,5756.14794921875,16.20766258239746,0.9600445032119751,30.0,33.18675994873047,0.2158827930688858,153.725830078125,250.6999969482422,17.817445755004883,0.05277475714683533,54.1218147277832,0.05000000074505806,294.3294677734375,0.0,0.0,0.09450900554656982
135,29.990619659423828,-94.19255828857422,5786.6279296875,16.724971771240234,0.9568937420845032,30.0,37.04275894165039,0.24013055860996246,154.2609100341797,250.6999969482422,15.576974868774414,0.062217436730861664,60.20072937011719,0.05000000074505806,295.3539733886719,0.0,0.0,0.0
136,29.9968204498291,-94.18266296386719,5817.10791015625,11.819376945495605,0.8583118915557861,31.0,87.49529266357422,0.5677436590194702,154.11056518554688,250.6999969482422,3.7441837787628174,0.059325702488422394,142.3333282470703,0.05000000074505806,295.06610107421875,0.0,0.08223166316747665,0.0
137,30.003019332885742,-94.17276000976562,5847.587890625,12.017022132873535,0.8723684549331665,31.0,79.9471664428711,0.519270658493042,153.9604949951172,250.6999969482422,4.548328399658203,0.05453468859195709,130.18115234375,0.05000000074505806,294.7787780761719,0.0,0.0,0.0
138,30.009220123291016,-94.16285705566406,5878.06787109375,12.51739501953125,0.8686283230781555,31.0,85.37153625488281,0.5550429224967957,153.81069946289062,250.6999969482422,3.9347198009490967,0.058594606816768646,139.14926147460938,0.05000000074505806,294.4919738769531,0.0,0.0,0.09180038422346115
139,30.01542091369629,-94.15296173095703,5908.5478515625,12.434836387634277,0.8558703660964966,31.0,91.93928527832031,0.598324716091156,153.66119384765625,250.6999969482422,3.291835069656372,0.0610777772963047,150.0,0.05000000074505806,294.2057189941406,0.0,0.0,0.0
140,30.02195930480957,-94.14290618896484,5937.50390625,12.071340560913086,0.8544005751609802,31.0,93.89813232421875,0.5948390960693359,157.8546905517578,250.6999969482422,3.4310038089752197,0.06125723943114281,149.12615966796875,0.05000000074505806,302.2347412109375,0.0,0.0,0.0
141,30.02872657775879,-94.13275909423828,5965.44384765625,19.730026245117188,0.8397685885429382,32.0,96.04890441894531,0.598324716091156,160.5297393798828,250.6999969482422,3.4389777183532715,0.05640021711587906,150.0,0.05000000074505806,307.35650634765625,0.0,0.0,0.0
142,30.035493850708008,-94.12261199951172,5993.3837890625,11.679566383361816,0.8283873200416565,32.0,95.86683654785156,0.598324716091156,160.22544860839844,250.6999969482422,3.4324588775634766,0.06416623294353485,150.0,0.05000000074505806,306.7738952636719,0.0,0.0,0.0
143,30.042259216308594,-94.11245727539062,6021.32421875,24.25731086730957,0.9460456967353821,33.0,69.38166809082031,0.4338461458683014,159.92227172851562,250.6999969482422,6.6595258712768555,0.05289250984787941,108.76522827148438,0.05000000074505806,306.19342041015625,0.0,0.0,0.0
144,30.049026489257812,-94.10231018066406,6049.26416015625,22.579608917236328,0.9455243945121765,33.0,65.10912322998047,0.40790021419525146,159.62022399902344,250.6999969482422,7.393746376037598,0.05223206430673599,102.26058197021484,0.05000000074505806,305.6151123046875,0.0,0.0,0.0
145,30.05579376220703,-94.0921630859375,6077.2041015625,16.4343204498291,0.9524968266487122,33.0,41.44674301147461,0.26014894247055054,159.3192901611328,250.6999969482422,14.458599090576172,0.05324772372841835,65.21934509277344,0.05000000074505806,305.0389099121094,0.0,0.0,0.0
146,30.062480926513672,-94.08195495605469,6104.63623046875,24.07278823852539,0.926440954208374,34.0,93.28045654296875,0.5870082974433899,158.90823364257812,250.6999969482422,3.56762433052063,0.06120271235704422,147.16297912597656,0.05000000074505806,304.2519226074219,0.0,0.0,0.0
147,30.06911277770996,-94.07170867919922,6131.7294921875,15.17400074005127,0.9360752701759338,34.0,51.38618087768555,0.324077844619751,158.5612335205078,250.6999969482422,10.553098678588867,0.05587814748287201,81.2463150024414,0.05000000074505806,303.5875244140625,0.0,0.0,0.0
148,30.075746536254883,-94.06146240234375,6158.82275390625,15.782098770141602,0.9377589821815491,34.0,51.87901306152344,0.3277341425418854,158.29603576660156,250.6999969482422,10.361557960510254,0.059022948145866394,82.16294860839844,0.05000000074505806,303.0797424316406,0.0,0.0,0.0
149,30.082380294799805,-94.05122375488281,6185.916015625,26.584474563598633,0.9564701914787292,35.0,60.602474212646484,0.38348305225372314,158.0316925048828,250.6999969482422,8.107345581054688,0.05461574345827103,96.13919830322266,0.05000000074505806,302.5736389160156,0.0,0.0,0.0
150,30.089014053344727,-94.04097747802734,6213.00927734375,17.4310359954834,0.9563862085342407,35.0,39.909423828125,0.2529624104499817,157.76820373535156,250.6999969482422,14.867627143859863,0.05439106002449989,63.41767120361328,0.05000000074505806,302.0691833496094,0.0,0.0,0.0
151,30.095645904541016,-94.03073120117188,6240.1025390625,17.413267135620117,0.9599681496620178,35.0,36.53432846069336,0.23195575177669525,157.50558471679688,250.6999969482422,16.642274856567383,0.051943354308605194,58.15130615234375,0.05000000074505806,301.56634521484375,0.0,0.0,0.0
152,30.102279663085938,-94.0204849243164,6267.19580078125,21.088111877441406,0.8837209343910217,36.0,94.08285522460938,0.598324716091156,157.24380493164062,250.6999969482422,3.368584156036377,0.054621610790491104,150.0,0.05000000074505806,301.06512451171875,0.0,0.0,0.0
153,30.10891342163086,-94.01023864746094,6294.28955078125,13.122118949890137,0.8875693678855896,36.0,77.92958068847656,0.4964209198951721,156.98287963867188,250.6999969482422,5.081659317016602,0.05952626094222069,124.45272064208984,0.05000000074505806,300.5655517578125,0.0,0.0,0.0
154,30.11554718017578,-94.0,6321.3828125,25.178314208984375,0.9389678835868835,37.0,79.82152557373047,0.5093166828155518,156.7227783203125,250.6999969482422,4.818159580230713,0.054870378226041794,127.6856918334961,0.05000000074505806,300.06756591796875,0.0,0.0,0.0
155,30.122295379638672,-93.99024200439453,6347.666015625,15.844086647033691,0.9396301507949829,37.0,48.73521423339844,0.3190893232822418,152.73219299316406,250.6999969482422,10.400259017944336,0.06122338026762009,79.99568939208984,0.05000000074505806,292.4270324707031,0.0,0.0,0.12621618807315826
156,30.129117965698242,-93.98080444335938,6373.4091796875,15.85538101196289,0.9375789761543274,37.0,49.55636215209961,0.33015868067741394,150.09861755371094,250.6999969482422,9.717657089233398,0.056832876056432724,82.77078247070312,0.05000000074505806,287.3846740722656,0.0,0.0,0.21025554835796356
157,30.135942459106445,-93.97137451171875,6399.15234375,15.671026229858398,0.9194590449333191,37.0,63.12742233276367,0.3858117461204529,163.62232971191406,273.70001220703125,7.613490581512451,0.061217281967401505,105.5966796875,0.0,286.95184326171875,0.0,0.0,0.0
158,30.14276695251465,-93.96194458007812,6424.8955078125,14.699833869934082,0.9261995553970337,38.0,54.30885314941406,0.2806360423564911,193.5205841064453,324.20001220703125,12.240787506103516,0.05095537379384041,90.98220825195312,0.05000000074505806,286.5202941894531,0.0,0.22466178238391876,0.0
159,30.14959144592285,-93.95250701904297,6450.63916015625,14.903337478637695,0.926487147808075,38.0,54.732765197753906,0.28325197100639343,193.22994995117188,324.20001220703125,12.065491676330566,0.05127459764480591,91.83028411865234,0.05000000074505806,286.0899963378906,0.0,0.0,0.0
160,30.156415939331055,-93.94307708740234,6476.38232421875,14.875774383544922,0.9206559062004089,38.0,58.88102340698242,0.30517762899398804,192.94017028808594,324.20001220703125,10.839786529541016,0.05126608908176422,98.93858337402344,0.05000000074505806,285.66094970703125,0.0,0.0,0.23898403346538544
161,30.163240432739258,-93.93364715576172,6502.12548828125,14.496440887451172,0.930972158908844,38.0,49.89891052246094,0.2590116262435913,192.65122985839844,324.20001220703125,13.600061416625977,0.05047968029975891,83.97157287597656,0.05000000074505806,285.233154296875,0.0,0.0,0.0
162,30.170190811157227,-93.92407989501953,6528.30810546875,15.050413131713867,0.9295279383659363,38.0,53.575687408447266,0.2741086781024933,195.4541778564453,324.20001220703125,12.772348403930664,0.05205278843641281,88.86603546142578,0.05000000074505806,289.38311767578125,0.0,0.0,0.17694813013076782
163,30.177640914916992,-93.9139633178711,6556.248046875,14.905806541442871,0.9230512380599976,38.0,61.535186767578125,0.29653796553611755,207.51199340820312,324.20001220703125,12.147321701049805,0.06043541058897972,96.13761138916016,0.05000000074505806,307.23553466796875,0.0,0.0,0.0
164,30.185089111328125,-93.90384674072266,6584.18798828125,19.904647827148438,0.9736247062683105,39.0,27.92592430114746,0.13478179275989532,207.19358825683594,324.20001220703125,32.82068634033203,0.05400947853922844,43.696258544921875,0.05000000074505806,306.76409912109375,0.0,0.0,0.0
