step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
110,29.873699188232422,-94.46302032470703,4949.18994140625,26.3546142578125,0.9980736970901489,26.0,2.688342809677124,0.05338941141963005,50.353485107421875,79.0,90.40837860107422,0.05584366247057915,4.217763423919678,0.05000000074505806,305.9452209472656,0.0,0.0,0.0
111,29.87689971923828,-94.45143127441406,4983.47998046875,30.889144897460938,0.9991024732589722,26.0,1.4648139476776123,0.02914794720709324,50.25444793701172,79.0,169.50498962402344,0.05763627961277962,2.302687883377075,0.05000000074505806,305.3434753417969,0.0,0.0,0.0
112,29.88010025024414,-94.43984985351562,5017.77001953125,19.638029098510742,0.7699224352836609,27.0,50.15578842163086,1.0,50.15578842163086,79.0,0.0,0.053692758083343506,79.0,0.05000000074505806,304.7440490722656,0.0,0.0,0.0
113,29.88330078125,-94.42826843261719,5052.06005859375,10.275205612182617,0.7672538161277771,27.0,50.05751419067383,1.0,50.05751419067383,79.0,0.0,0.05661943554878235,79.0,0.05000000074505806,304.14691162109375,0.0,0.0,0.0
114,29.886499404907227,-94.41668701171875,5086.35009765625,10.213824272155762,0.7644927501678467,27.0,49.959617614746094,1.0,49.959617614746094,79.0,0.0,0.05181276798248291,79.0,0.05000000074505806,303.5520935058594,0.0,0.0,0.0
115,29.889699935913086,-94.40509796142578,5120.64013671875,17.47850227355957,0.7967833876609802,28.0,49.86209487915039,1.0,49.86209487915039,79.0,0.0,0.05941205099225044,79.0,0.05000000074505806,302.9595642089844,0.0,0.0,0.0
116,29.893842697143555,-94.39424133300781,5154.65771484375,10.766092300415039,0.8078644275665283,28.0,48.55012893676758,1.0,48.55012893676758,79.0,0.0,0.051966287195682526,79.0,0.05000000074505806,294.9881286621094,0.0,0.0,0.08353130519390106
117,29.897985458374023,-94.38338470458984,5188.67578125,10.984904289245605,0.8108989000320435,28.0,48.46537399291992,1.0,48.46537399291992,79.0,0.0,0.052871156483888626,79.0,0.05000000074505806,294.4731750488281,0.0,0.0,0.0
118,29.902128219604492,-94.37252807617188,5222.693359375,14.387406349182129,0.9173515439033508,29.0,48.38090896606445,1.0,48.38090896606445,79.0,0.0,0.053695712238550186,79.0,0.05000000074505806,293.9599609375,0.0,0.10066734999418259,0.0
119,29.90627098083496,-94.3616714477539,5256.71142578125,14.586535453796387,0.9223146438598633,29.0,48.29673385620117,1.0,48.29673385620117,79.0,0.0,0.05407024547457695,79.0,0.05000000074505806,293.4485168457031,0.0,0.0,0.0
120,29.91041374206543,-94.35081481933594,5290.7294921875,14.818324089050293,0.9147533774375916,29.0,48.21284484863281,1.0,48.21284484863281,79.0,0.0,0.051029548048973083,79.0,0.05000000074505806,292.93878173828125,0.0,0.0,0.11768678575754166
121,29.914899826049805,-94.33988952636719,5325.8720703125,14.37394905090332,0.9326679110527039,29.0,49.065673828125,1.0,49.065673828125,79.0,0.0,0.05693631246685982,79.0,0.05000000074505806,298.12054443359375,0.0,0.0,0.0313241109251976
122,29.91990089416504,-94.32884979248047,5362.7021484375,15.352896690368652,0.9157558679580688,29.0,50.46528244018555,1.0,50.46528244018555,79.0,7.195369656984318e-16,0.057903487235307693,79.0,0.05000000074505806,306.62451171875,0.0,0.0,0.0
123,29.92490005493164,-94.31781768798828,5399.5322265625,14.32870101928711,0.9244146347045898,29.0,50.41535568237305,1.0,50.41535568237305,79.0,7.195369656984318e-16,0.0523470975458622,79.0,0.05000000074505806,306.3211364746094,0.0,0.0,0.0
124,29.929899215698242,-94.3067855834961,5436.36181640625,14.744831085205078,0.9233129620552063,29.0,50.36552429199219,1.0,50.36552429199219,79.0,0.0,0.05150515213608742,79.0,0.05000000074505806,306.01837158203125,0.0,0.0,0.0
125,29.934900283813477,-94.2957534790039,5473.19189453125,29.101367950439453,0.9766976237297058,30.0,35.875728607177734,0.7130113840103149,50.3157844543457,79.0,2.050856828689575,0.053001511842012405,56.32789993286133,0.05000000074505806,305.7161560058594,0.0,0.0,0.0
126,29.939899444580078,-94.28472137451172,5510.02197265625,26.98687171936035,0.974666953086853,30.0,36.13753890991211,0.7189240455627441,50.26613998413086,79.0,1.9901190996170044,0.0541599802672863,56.79500198364258,0.05000000074505806,305.4145202636719,0.0,0.0,0.0
127,29.94512367248535,-94.27400207519531,5544.22216796875,19.306106567382812,0.9752860069274902,30.0,24.93414878845215,0.5028965473175049,49.58106994628906,79.0,4.963029861450195,0.05544314533472061,39.72882843017578,0.05000000074505806,301.2520751953125,0.0,0.0,0.0
128,29.950681686401367,-94.26374816894531,5574.47802734375,19.345794677734375,0.9699183106422424,30.0,29.84292984008789,0.6133630871772766,48.65459060668945,79.0,3.1057920455932617,0.05560795217752457,48.455684661865234,0.05000000074505806,295.6228332519531,0.0,0.0,0.0729529932141304
129,29.956241607666016,-94.25350189208984,5604.73388671875,18.422863006591797,0.9721332788467407,30.0,26.301973342895508,0.5415084958076477,48.57167053222656,79.0,4.164586544036865,0.050891730934381485,42.7791748046875,0.05000000074505806,295.1190185546875,0.0,0.0,0.08134977519512177
130,29.96179962158203,-94.24324798583984,5634.990234375,18.68309783935547,0.9665684103965759,30.0,31.938026428222656,0.6586650013923645,48.48902893066406,79.0,2.5446178913116455,0.050847843289375305,52.03453826904297,0.05000000074505806,294.61688232421875,0.0,0.0,0.08971868455410004
131,29.96735954284668,-94.23300170898438,5665.24609375,17.818025588989258,0.9591265916824341,30.0,37.20835876464844,0.7686619758605957,48.40665817260742,79.0,1.4752975702285767,0.05441165715456009,60.72429656982422,0.05000000074505806,294.11639404296875,0.0,0.0,0.0
132,29.972917556762695,-94.22274780273438,5695.501953125,16.868547439575195,0.9493178725242615,30.0,43.65898132324219,0.9034532308578491,48.324562072753906,79.0,0.5229532718658447,0.05796912685036659,71.372802734375,0.05000000074505806,293.6175842285156,0.0,0.0,0.10637342929840088
133,29.97847557067871,-94.2125015258789,5725.7578125,15.85566234588623,0.9479361176490784,30.0,42.15944290161133,0.8739023804664612,48.24273681640625,79.0,0.7049185037612915,0.053210992366075516,69.03828430175781,0.05000000074505806,293.12042236328125,0.0,0.0,0.0
134,29.984420776367188,-94.20246124267578,5756.14794921875,15.658230781555176,0.9472672939300537,30.0,42.36070251464844,0.8744672536849976,48.44172286987305,79.0,0.7041998505592346,0.057297416031360626,69.08291625976562,0.05000000074505806,294.3294677734375,0.0,0.0,0.09450900554656982
135,29.990619659423828,-94.19255828857422,5786.6279296875,15.519939422607422,0.958331823348999,30.0,33.30244445800781,0.6850897073745728,48.6103401184082,79.0,2.2627205848693848,0.053873155266046524,54.12208938598633,0.05000000074505806,295.3539733886719,0.0,0.0,0.0
136,29.9968204498291,-94.18266296386719,5817.10791015625,12.296720504760742,0.8649991154670715,31.0,48.56296157836914,1.0,48.56296157836914,79.0,0.0,0.05801188200712204,79.0,0.05000000074505806,295.06610107421875,0.0,0.08223166316747665,0.0
137,30.003019332885742,-94.17276000976562,5847.587890625,12.301795959472656,0.8641213178634644,31.0,48.51567459106445,1.0,48.51567459106445,79.0,0.0,0.06182166188955307,79.0,0.05000000074505806,294.7787780761719,0.0,0.0,0.0
138,30.009220123291016,-94.16285705566406,5878.06787109375,12.315709114074707,0.8598475456237793,31.0,48.46847152709961,1.0,48.46847152709961,79.0,0.0,0.06267121434211731,79.0,0.05000000074505806,294.4919738769531,0.0,0.0,0.09180038422346115
139,30.01542091369629,-94.15296173095703,5908.5478515625,12.219348907470703,0.8647639155387878,31.0,48.421356201171875,1.0,48.421356201171875,79.0,0.0,0.059011608362197876,79.0,0.05000000074505806,294.2057189941406,0.0,0.0,0.0
140,30.02195930480957,-94.14290618896484,5937.50390625,12.40845775604248,0.8653367757797241,31.0,49.742801666259766,1.0,49.742801666259766,79.0,0.0,0.0636613667011261,79.0,0.05000000074505806,302.2347412109375,0.0,0.0,0.0
141,30.02872657775879,-94.13275909423828,5965.44384765625,19.484529495239258,0.7907957434654236,32.0,50.585758209228516,1.0,50.585758209228516,79.0,0.0,0.05948130786418915,79.0,0.05000000074505806,307.35650634765625,0.0,0.0,0.0
142,30.035493850708008,-94.12261199951172,5993.3837890625,10.571248054504395,0.795569121837616,32.0,50.4898681640625,1.0,50.4898681640625,79.0,0.0,0.059739697724580765,79.0,0.05000000074505806,306.7738952636719,0.0,0.0,0.0
143,30.042259216308594,-94.11245727539062,6021.32421875,20.075511932373047,0.8089483976364136,33.0,50.39433670043945,1.0,50.39433670043945,79.0,0.0,0.06442766636610031,79.0,0.05000000074505806,306.19342041015625,0.0,0.0,0.0
144,30.049026489257812,-94.10231018066406,6049.26416015625,17.673341751098633,0.8180813193321228,33.0,50.29915237426758,1.0,50.29915237426758,79.0,0.0,0.06588784605264664,79.0,0.05000000074505806,305.6151123046875,0.0,0.0,0.0
145,30.05579376220703,-94.0921630859375,6077.2041015625,11.230487823486328,0.8145287036895752,33.0,50.204322814941406,1.0,50.204322814941406,79.0,0.0,0.05988210067152977,79.0,0.05000000074505806,305.0389099121094,0.0,0.0,0.0
146,30.062480926513672,-94.08195495605469,6104.63623046875,18.762460708618164,0.7365109324455261,34.0,50.07479476928711,1.0,50.07479476928711,79.0,0.0,0.0515216588973999,79.0,0.05000000074505806,304.2519226074219,0.0,0.0,0.0
147,30.06911277770996,-94.07170867919922,6131.7294921875,9.611736297607422,0.7317622900009155,34.0,49.96544647216797,1.0,49.96544647216797,79.0,0.0,0.05141717195510864,79.0,0.05000000074505806,303.5875244140625,0.0,0.0,0.0
148,30.075746536254883,-94.06146240234375,6158.82275390625,9.538664817810059,0.7179304361343384,34.0,49.881874084472656,1.0,49.881874084472656,79.0,0.0,0.05285375565290451,79.0,0.05000000074505806,303.0797424316406,0.0,0.0,0.0
149,30.082380294799805,-94.05122375488281,6185.916015625,18.747024536132812,0.7414091229438782,35.0,49.798580169677734,1.0,49.798580169677734,79.0,0.0,0.05298711732029915,79.0,0.05000000074505806,302.5736389160156,0.0,0.0,0.0
150,30.089014053344727,-94.04097747802734,6213.00927734375,9.692770004272461,0.7406647801399231,35.0,49.71554946899414,1.0,49.71554946899414,79.0,0.0,0.05446828156709671,79.0,0.05000000074505806,302.0691833496094,0.0,0.0,0.0
151,30.095645904541016,-94.03073120117188,6240.1025390625,9.670888900756836,0.728994607925415,35.0,49.63279342651367,1.0,49.63279342651367,79.0,7.195369656984318e-16,0.0508451983332634,79.0,0.05000000074505806,301.56634521484375,0.0,0.0,0.0
152,30.102279663085938,-94.0204849243164,6267.19580078125,19.568641662597656,0.8381170630455017,36.0,49.55030059814453,1.0,49.55030059814453,79.0,0.0,0.06607164442539215,79.0,0.05000000074505806,301.06512451171875,0.0,0.0,0.0
153,30.10891342163086,-94.01023864746094,6294.28955078125,11.669472694396973,0.8372780680656433,36.0,49.46807861328125,1.0,49.46807861328125,79.0,0.0,0.05729178339242935,79.0,0.05000000074505806,300.5655517578125,0.0,0.0,0.0
154,30.11554718017578,-94.0,6321.3828125,20.180587768554688,0.8258770108222961,37.0,49.3861198425293,1.0,49.3861198425293,79.0,0.0,0.06215934082865715,79.0,0.05000000074505806,300.06756591796875,0.0,0.0,0.0
155,30.122295379638672,-93.99024200439453,6347.666015625,11.291109085083008,0.825995147228241,37.0,48.12861633300781,1.0,48.12861633300781,79.0,0.0,0.05500335991382599,79.0,0.05000000074505806,292.4270324707031,0.0,0.0,0.12621618807315826
156,30.129117965698242,-93.98080444335938,6373.4091796875,11.257967948913574,0.8301489949226379,37.0,47.29872512817383,1.0,47.29872512817383,79.0,0.0,0.05678565427660942,79.0,0.05000000074505806,287.3846740722656,0.0,0.0,0.21025554835796356
157,30.135942459106445,-93.97137451171875,6399.15234375,11.323655128479004,0.8380060791969299,37.0,47.22749328613281,1.0,47.22749328613281,79.0,0.0,0.055524468421936035,79.0,0.05000000074505806,286.95184326171875,0.0,0.0,0.0
158,30.14276695251465,-93.96194458007812,6424.8955078125,13.407877922058105,0.8979992270469666,38.0,47.156463623046875,1.0,47.156463623046875,79.0,0.0,0.05678100511431694,79.0,0.05000000074505806,286.5202941894531,0.0,0.22466178238391876,0.0
159,30.14959144592285,-93.95250701904297,6450.63916015625,13.449262619018555,0.900173008441925,38.0,47.08564376831055,1.0,47.08564376831055,79.0,0.0,0.05512591451406479,79.0,0.05000000074505806,286.0899963378906,0.0,0.0,0.0
160,30.156415939331055,-93.94307708740234,6476.38232421875,13.493279457092285,0.8974028825759888,38.0,47.01503372192383,1.0,47.01503372192383,79.0,0.0,0.05600026249885559,79.0,0.05000000074505806,285.66094970703125,0.0,0.0,0.23898403346538544
161,30.163240432739258,-93.93364715576172,6502.12548828125,13.321701049804688,0.8794196248054504,38.0,46.94462585449219,1.0,46.94462585449219,79.0,0.0,0.05758441239595413,79.0,0.05000000074505806,285.233154296875,0.0,0.0,0.0
162,30.170190811157227,-93.92407989501953,6528.30810546875,12.564550399780273,0.8807952404022217,38.0,47.62763595581055,1.0,47.62763595581055,79.0,0.0,0.05724550038576126,79.0,0.05000000074505806,289.38311767578125,0.0,0.0,0.17694813013076782
163,30.177640914916992,-93.9139633178711,6556.248046875,12.554810523986816,0.8685870170593262,38.0,50.56584930419922,1.0,50.56584930419922,79.0,0.0,0.05998378247022629,79.0,0.05000000074505806,307.23553466796875,0.0,0.0,0.0
164,30.185089111328125,-93.90384674072266,6584.18798828125,12.06493091583252,0.8752544522285461,38.0,50.488258361816406,1.0,50.488258361816406,79.0,0.0,0.05693306401371956,79.0,0.05000000074505806,306.76409912109375,0.0,0.0,0.0
165,30.19253921508789,-93.89373016357422,6612.1279296875,22.2835693359375,0.9161038398742676,39.0,50.41089630126953,1.0,50.41089630126953,79.0,0.0,0.059958651661872864,79.0,0.05000000074505806,306.2940673828125,0.0,0.0,0.0
166,30.199989318847656,-93.88361358642578,6640.06787109375,13.942041397094727,0.905506432056427,39.0,50.33376693725586,1.0,50.33376693725586,79.0,0.0,0.06276873499155045,79.0,0.05000000074505806,305.8254089355469,0.0,0.0,0.0
167,30.207439422607422,-93.87349700927734,6668.0078125,13.49954605102539,0.9043391942977905,39.0,50.256866455078125,1.0,50.256866455078125,79.0,0.0,0.05849369987845421,79.0,0.05000000074505806,305.3581848144531,0.0,0.0,0.0
168,30.21489715576172,-93.86338806152344,6697.47216796875,13.517292976379395,0.8971672058105469,39.0,50.182037353515625,1.0,50.182037353515625,79.0,0.0,0.05994538962841034,79.0,0.05000000074505806,304.9035339355469,0.0,0.0,0.0
169,30.222379684448242,-93.85331726074219,6733.0322265625,13.271223068237305,0.9019477367401123,39.0,50.12521743774414,1.0,50.12521743774414,79.0,0.0,0.06879068166017532,79.0,0.05000000074505806,304.55828857421875,0.0,0.0,0.0
170,30.2298641204834,-93.84325408935547,6768.591796875,20.493093490600586,0.746351957321167,40.0,50.10820007324219,1.0,50.10820007324219,79.0,0.0,0.058469321578741074,79.0,0.05000000074505806,304.4548645019531,0.0,0.0,0.0
171,30.237346649169922,-93.83318328857422,6804.15185546875,9.475968360900879,0.734807550907135,40.0,50.0911865234375,1.0,50.0911865234375,79.0,0.0,0.0588480681180954,79.0,0.05000000074505806,304.3515319824219,0.0,0.0,0.0
172,30.244829177856445,-93.8231201171875,6839.7119140625,9.340250015258789,0.7286356091499329,40.0,50.074188232421875,1.0,50.074188232421875,79.0,0.0,0.06352726370096207,79.0,0.05000000074505806,304.24822998046875,0.0,0.0,0.0
173,30.2523136138916,-93.81305694580078,6875.27197265625,18.628135681152344,0.7136161923408508,41.0,50.057193756103516,1.0,50.057193756103516,79.0,0.0,0.0568731427192688,79.0,0.05000000074505806,304.1449890136719,0.0,0.0,0.0
174,30.259777069091797,-93.80303192138672,6910.578125,9.110208511352539,0.6994941234588623,41.0,49.874141693115234,1.0,49.874141693115234,79.0,7.195369656984318e-16,0.06642699241638184,79.0,0.05000000074505806,303.0327453613281,0.0,0.0,0.0
175,30.267160415649414,-93.79318237304688,6944.8681640625,19.909076690673828,0.7190168499946594,42.0,49.207088470458984,1.0,49.207088470458984,79.0,7.195369656984318e-16,0.06034104898571968,79.0,0.05000000074505806,298.97979736328125,0.0,0.017003612592816353,0.0
176,30.27454376220703,-93.78333282470703,6979.158203125,16.806732177734375,0.7318697571754456,42.0,49.26342010498047,1.0,49.26342010498047,79.0,0.0,0.057893056422472,79.0,0.05000000074505806,299.3220520019531,0.0,0.0,0.0
177,30.28192710876465,-93.77348327636719,7013.4482421875,9.520373344421387,0.7221116423606873,42.0,49.31988525390625,1.0,49.31988525390625,79.0,0.0,0.06054747849702835,79.0,0.05000000074505806,299.6651306152344,0.0,0.0,0.005581074394285679
178,30.289310455322266,-93.76363372802734,7047.73779296875,9.398040771484375,0.7264981865882874,42.0,49.376487731933594,1.0,49.376487731933594,79.0,0.0,0.059939488768577576,79.0,0.05000000074505806,300.009033203125,0.0,0.0,0.0
179,30.296693801879883,-93.75377655029297,7082.02783203125,9.495744705200195,0.7206740379333496,42.0,49.43321990966797,1.0,49.43321990966797,79.0,0.0,0.05724875256419182,79.0,0.05000000074505806,300.3537292480469,0.0,0.0,0.0
180,30.30401611328125,-93.7440185546875,7125.2080078125,9.428502082824707,0.7076700925827026,42.0,49.13334274291992,1.0,49.13334274291992,79.0,0.0,0.06604856997728348,79.0,0.05000000074505806,298.5317077636719,0.0,0.0,0.024471541866660118
181,30.311100006103516,-93.7345962524414,7203.9482421875,9.250819206237793,0.7059816718101501,42.0,47.8155632019043,1.0,47.8155632019043,79.0,0.0,0.05975078046321869,79.0,0.05000000074505806,290.5249328613281,0.0,0.0,0.0
182,30.31818389892578,-93.72518157958984,7282.68798828125,9.368377685546875,0.730932891368866,43.0,48.19070053100586,1.0,48.19070053100586,79.0,0.0,0.05661287158727646,79.0,0.05000000074505806,292.80426025390625,0.0,0.11992892622947693,0.0
183,30.325265884399414,-93.71576690673828,7361.42822265625,9.636662483215332,0.7201019525527954,43.0,48.57180404663086,1.0,48.57180404663086,79.0,0.0,0.05529343709349632,79.0,0.05000000074505806,295.11981201171875,0.0,0.0,0.0
