step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
115,29.889699935913086,-94.40509796142578,5120.64013671875,9.77482795715332,0.7585299611091614,17.0,13.254481315612793,1.0,13.254481315612793,21.0,0.0,0.055688392370939255,21.0,0.15000000596046448,302.9595642089844,0.0,0.0,0.0
116,29.893842697143555,-94.39424133300781,5154.65771484375,9.823753356933594,0.7619346380233765,17.0,12.905730247497559,1.0,12.905730247497559,21.0,0.0,0.05749020352959633,21.0,0.15000000596046448,294.9881286621094,0.0,0.0,0.08353130519390106
117,29.897985458374023,-94.38338470458984,5188.67578125,9.856085777282715,0.7567935585975647,17.0,12.883200645446777,1.0,12.883200645446777,21.0,0.0,0.05990548059344292,21.0,0.15000000596046448,294.4731750488281,0.0,0.0,0.09211397916078568
118,29.902128219604492,-94.37252807617188,5222.693359375,9.729928016662598,0.7661123275756836,17.0,12.860748291015625,1.0,12.860748291015625,21.0,0.0,0.06424304842948914,21.0,0.15000000596046448,293.9599609375,0.0,0.0,0.10066734999418259
119,29.90627098083496,-94.3616714477539,5256.71142578125,9.862321853637695,0.7659100890159607,17.0,12.838372230529785,1.0,12.838372230529785,21.0,0.0,0.0680273249745369,21.0,0.15000000596046448,293.4485168457031,0.0,0.0,0.10919156670570374
120,29.91041374206543,-94.35081481933594,5290.7294921875,9.817493438720703,0.7759390473365784,17.0,12.816072463989258,1.0,12.816072463989258,21.0,0.0,0.06845187395811081,21.0,0.15000000596046448,292.93878173828125,0.0,0.0,0.11768678575754166
121,29.914899826049805,-94.33988952636719,5325.8720703125,9.962973594665527,0.7617653608322144,17.0,13.042774200439453,1.0,13.042774200439453,21.0,0.0,0.055589623749256134,21.0,0.15000000596046448,298.12054443359375,0.0,0.0,0.0313241109251976
122,29.91990089416504,-94.32884979248047,5362.7021484375,9.647528648376465,0.7722510099411011,17.0,7.026811599731445,1.0,7.026811599731445,11.0,6.459479608508399e-16,0.06681276857852936,11.0,0.0,306.62451171875,0.0,0.0,0.0
123,29.92490005493164,-94.31781768798828,5399.5322265625,9.788853645324707,0.7676825523376465,17.0,10.210704803466797,1.0,10.210704803466797,16.0,0.0,0.06019381433725357,16.0,0.15000000596046448,306.3211364746094,0.0,0.0,0.0
124,29.929899215698242,-94.3067855834961,5436.36181640625,9.644844055175781,0.7711188197135925,17.0,10.20061206817627,1.0,10.20061206817627,16.0,0.0,0.0569147951900959,16.0,0.15000000596046448,306.01837158203125,0.0,0.0,0.0
125,29.934900283813477,-94.2957534790039,5473.19189453125,9.648375511169434,0.770100474357605,17.0,10.19053840637207,1.0,10.19053840637207,16.0,0.0,0.05771894007921219,16.0,0.15000000596046448,305.7161560058594,0.0,0.0,0.0
126,29.939899444580078,-94.28472137451172,5510.02197265625,9.564641952514648,0.7714399099349976,17.0,10.1804838180542,1.0,10.1804838180542,16.0,0.0,0.055278610438108444,16.0,0.15000000596046448,305.4145202636719,0.0,0.0,0.0
127,29.94512367248535,-94.27400207519531,5544.22216796875,9.522579193115234,0.7746418714523315,17.0,10.041735649108887,1.0,10.041735649108887,16.0,0.0,0.05904841050505638,16.0,0.15000000596046448,301.2520751953125,0.0,0.0,0.0
128,29.950681686401367,-94.26374816894531,5574.47802734375,9.51455307006836,0.7803393006324768,17.0,9.854093551635742,1.0,9.854093551635742,16.0,0.0,0.06207846477627754,16.0,0.15000000596046448,295.6228332519531,0.0,0.0,0.0729529932141304
129,29.956241607666016,-94.25350189208984,5604.73388671875,9.55506706237793,0.7912523746490479,17.0,9.837300300598145,1.0,9.837300300598145,16.0,0.0,0.06540704518556595,16.0,0.15000000596046448,295.1190185546875,0.0,0.0,0.08134977519512177
130,29.96179962158203,-94.24324798583984,5634.990234375,9.703301429748535,0.7920563220977783,17.0,9.820562362670898,1.0,9.820562362670898,16.0,0.0,0.05541876330971718,16.0,0.15000000596046448,294.61688232421875,0.0,0.0,0.08971868455410004
131,29.96735954284668,-94.23300170898438,5665.24609375,9.644758224487305,0.8040516972541809,17.0,9.80388069152832,1.0,9.80388069152832,16.0,0.0,0.06403766572475433,16.0,0.15000000596046448,294.11639404296875,0.0,0.0,0.09805985540151596
132,29.972917556762695,-94.22274780273438,5695.501953125,9.825427055358887,0.8011713624000549,17.0,9.787253379821777,1.0,9.787253379821777,16.0,0.0,0.05874878168106079,16.0,0.15000000596046448,293.6175842285156,0.0,0.0,0.10637342929840088
133,29.97847557067871,-94.2125015258789,5725.7578125,9.682751655578613,0.8099181056022644,17.0,9.770681381225586,1.0,9.770681381225586,16.0,0.0,0.05800461396574974,16.0,0.15000000596046448,293.12042236328125,0.0,0.0,0.0
134,29.984420776367188,-94.20246124267578,5756.14794921875,9.797215461730957,0.802771806716919,17.0,9.810981750488281,1.0,9.810981750488281,16.0,0.0,0.05958019196987152,16.0,0.15000000596046448,294.3294677734375,0.0,0.0,0.09450900554656982
135,29.990619659423828,-94.19255828857422,5786.6279296875,9.554001808166504,0.7999935150146484,17.0,9.845131874084473,1.0,9.845131874084473,16.0,0.0,0.06429538130760193,16.0,0.15000000596046448,295.3539733886719,0.0,0.0,0.07743392884731293
136,29.9968204498291,-94.18266296386719,5817.10791015625,9.408358573913574,0.7849587202072144,17.0,9.83553695678711,1.0,9.83553695678711,16.0,0.0,0.05839543789625168,16.0,0.15000000596046448,295.06610107421875,0.0,0.0,0.08223166316747665
137,30.003019332885742,-94.17276000976562,5847.587890625,9.007225036621094,0.7811919450759888,17.0,9.825959205627441,1.0,9.825959205627441,16.0,0.0,0.05712473392486572,16.0,0.15000000596046448,294.7787780761719,0.0,0.0,0.08702047169208527
138,30.009220123291016,-94.16285705566406,5878.06787109375,8.844118118286133,0.7697182893753052,17.0,9.816399574279785,1.0,9.816399574279785,16.0,0.0,0.05798932909965515,16.0,0.15000000596046448,294.4919738769531,0.0,0.0,0.09180038422346115
139,30.01542091369629,-94.15296173095703,5908.5478515625,8.533249855041504,0.7679672241210938,17.0,9.806857109069824,1.0,9.806857109069824,16.0,0.0,0.06119940057396889,16.0,0.15000000596046448,294.2057189941406,0.0,0.0,0.0965714305639267
140,30.02195930480957,-94.14290618896484,5937.50390625,8.410430908203125,0.7625334858894348,17.0,10.074491500854492,1.0,10.074491500854492,16.0,0.0,0.05978597700595856,16.0,0.15000000596046448,302.2347412109375,0.0,0.0,0.0
141,30.02872657775879,-94.13275909423828,5965.44384765625,8.216450691223145,0.7689028978347778,17.0,10.245216369628906,1.0,10.245216369628906,16.0,0.0,0.0641152560710907,16.0,0.15000000596046448,307.35650634765625,0.0,0.0,0.0
142,30.035493850708008,-94.12261199951172,5993.3837890625,8.238435745239258,0.7741212844848633,17.0,10.225796699523926,1.0,10.225796699523926,16.0,0.0,0.06585075706243515,16.0,0.15000000596046448,306.7738952636719,0.0,0.0,0.0
143,30.042259216308594,-94.11245727539062,6021.32421875,22.356393814086914,0.9056194424629211,18.0,10.20644760131836,1.0,10.20644760131836,16.0,0.0,0.061168499290943146,16.0,0.15000000596046448,306.19342041015625,0.0,0.0,0.0
144,30.049026489257812,-94.10231018066406,6049.26416015625,20.151044845581055,0.9157442450523376,18.0,10.187170028686523,1.0,10.187170028686523,16.0,0.0,0.06120113283395767,16.0,0.15000000596046448,305.6151123046875,0.0,0.0,0.0
145,30.05579376220703,-94.0921630859375,6077.2041015625,14.540346145629883,0.9062901139259338,18.0,10.167963981628418,1.0,10.167963981628418,16.0,0.0,0.05156959593296051,16.0,0.15000000596046448,305.0389099121094,0.0,0.0,0.0
146,30.062480926513672,-94.08195495605469,6104.63623046875,14.092334747314453,0.9017478227615356,18.0,10.141730308532715,1.0,10.141730308532715,16.0,0.0,0.05901386961340904,16.0,0.15000000596046448,304.2519226074219,0.0,0.0,0.0
147,30.06911277770996,-94.07170867919922,6131.7294921875,13.895941734313965,0.8930441737174988,18.0,10.119584083557129,1.0,10.119584083557129,16.0,0.0,0.05430993810296059,16.0,0.15000000596046448,303.5875244140625,0.0,0.0,0.0
148,30.075746536254883,-94.06146240234375,6158.82275390625,13.531818389892578,0.8945562839508057,18.0,10.10265827178955,1.0,10.10265827178955,16.0,0.0,0.058494683355093,16.0,0.15000000596046448,303.0797424316406,0.0,0.0,0.0
149,30.082380294799805,-94.05122375488281,6185.916015625,13.593494415283203,0.9045271277427673,18.0,10.085787773132324,1.0,10.085787773132324,16.0,0.0,0.05757290497422218,16.0,0.15000000596046448,302.5736389160156,0.0,0.0,0.0
150,30.089014053344727,-94.04097747802734,6213.00927734375,14.020100593566895,0.9052419066429138,18.0,10.06897258758545,1.0,10.06897258758545,16.0,0.0,0.05298679322004318,16.0,0.15000000596046448,302.0691833496094,0.0,0.0,0.0
151,30.095645904541016,-94.03073120117188,6240.1025390625,14.043341636657715,0.897632896900177,18.0,10.052210807800293,1.0,10.052210807800293,16.0,0.0,0.05076887458562851,16.0,0.15000000596046448,301.56634521484375,0.0,0.0,0.0
152,30.102279663085938,-94.0204849243164,6267.19580078125,13.693955421447754,0.9048639535903931,18.0,10.035504341125488,1.0,10.035504341125488,16.0,0.0,0.051280099898576736,16.0,0.15000000596046448,301.06512451171875,0.0,0.0,0.0
153,30.10891342163086,-94.01023864746094,6294.28955078125,13.993684768676758,0.8995761275291443,18.0,10.018851280212402,1.0,10.018851280212402,16.0,0.0,0.05326082557439804,16.0,0.15000000596046448,300.5655517578125,0.0,0.0,0.0
154,30.11554718017578,-94.0,6321.3828125,13.735939025878906,0.9015437364578247,18.0,10.002251625061035,1.0,10.002251625061035,16.0,0.0,0.05063683167099953,16.0,0.15000000596046448,300.06756591796875,0.0,0.0,0.0
155,30.122295379638672,-93.99024200439453,6347.666015625,13.794642448425293,0.9188336730003357,18.0,9.747567176818848,1.0,9.747567176818848,16.0,0.0,0.051122117787599564,16.0,0.15000000596046448,292.4270324707031,0.0,0.0,0.12621618807315826
156,30.129117965698242,-93.98080444335938,6373.4091796875,14.602693557739258,0.9121072292327881,18.0,9.579488754272461,1.0,9.579488754272461,16.0,0.0,0.053417984396219254,16.0,0.15000000596046448,287.3846740722656,0.0,0.0,0.21025554835796356
157,30.135942459106445,-93.97137451171875,6399.15234375,14.223034858703613,0.9178397059440613,18.0,9.565061569213867,1.0,9.565061569213867,16.0,0.0,0.051141075789928436,16.0,0.15000000596046448,286.95184326171875,0.0,0.0,0.2174692004919052
158,30.14276695251465,-93.96194458007812,6424.8955078125,14.478401184082031,0.9301787614822388,18.0,9.550676345825195,1.0,9.550676345825195,16.0,0.0,0.054449837654829025,16.0,0.15000000596046448,286.5202941894531,0.0,0.0,0.22466178238391876
159,30.14959144592285,-93.95250701904297,6450.63916015625,15.144049644470215,0.9368584156036377,18.0,9.536333084106445,1.0,9.536333084106445,16.0,0.0,0.05161570385098457,16.0,0.15000000596046448,286.0899963378906,0.0,0.0,0.231833353638649
160,30.156415939331055,-93.94307708740234,6476.38232421875,15.536252975463867,0.9290421605110168,18.0,9.522031784057617,1.0,9.522031784057617,16.0,0.0,0.05467307195067406,16.0,0.15000000596046448,285.66094970703125,0.0,0.0,0.23898403346538544
161,30.163240432739258,-93.93364715576172,6502.12548828125,14.981583595275879,0.9439067244529724,18.0,9.507772445678711,1.0,9.507772445678711,16.0,0.0,0.05873890593647957,16.0,0.15000000596046448,285.233154296875,0.0,0.0,0.24611391127109528
162,30.170190811157227,-93.92407989501953,6528.30810546875,15.95154857635498,0.9359298348426819,18.0,9.646103858947754,1.0,9.646103858947754,16.0,0.0,0.05291636288166046,16.0,0.15000000596046448,289.38311767578125,0.0,0.0,0.17694813013076782
163,30.177640914916992,-93.9139633178711,6556.248046875,15.319417953491211,0.9325163960456848,18.0,10.24118423461914,1.0,10.24118423461914,16.0,0.0,0.05225302278995514,16.0,0.15000000596046448,307.23553466796875,0.0,0.0,0.0
164,30.185089111328125,-93.90384674072266,6584.18798828125,10.325620651245117,0.7966243624687195,19.0,10.225469589233398,1.0,10.225469589233398,16.0,0.0,0.05214807018637657,16.0,0.15000000596046448,306.76409912109375,0.0,0.0,0.0
165,30.19253921508789,-93.89373016357422,6612.1279296875,10.176424026489258,0.7968783974647522,19.0,10.20980167388916,1.0,10.20980167388916,16.0,0.0,0.05107349157333374,16.0,0.15000000596046448,306.2940673828125,0.0,0.0,0.0
166,30.199989318847656,-93.88361358642578,6640.06787109375,10.113920211791992,0.7955922484397888,19.0,10.194180488586426,1.0,10.194180488586426,16.0,0.0,0.056812871247529984,16.0,0.15000000596046448,305.8254089355469,0.0,0.0,0.0
167,30.207439422607422,-93.87349700927734,6668.0078125,10.015707969665527,0.8001745343208313,19.0,10.178606033325195,1.0,10.178606033325195,16.0,0.0,0.05112363025546074,16.0,0.15000000596046448,305.3581848144531,0.0,0.0,0.0
168,30.21489715576172,-93.86338806152344,6697.47216796875,10.040687561035156,0.8000849485397339,19.0,10.163451194763184,1.0,10.163451194763184,16.0,0.0,0.05931120738387108,16.0,0.15000000596046448,304.9035339355469,0.0,0.0,0.0
169,30.222379684448242,-93.85331726074219,6733.0322265625,13.998836517333984,0.9219686388969421,20.0,10.15194320678711,1.0,10.15194320678711,16.0,0.0,0.060185644775629044,16.0,0.15000000596046448,304.55828857421875,0.0,0.0,0.0
170,30.2298641204834,-93.84325408935547,6768.591796875,13.87257194519043,0.9131990075111389,20.0,10.1484956741333,1.0,10.1484956741333,16.0,0.0,0.05978373810648918,16.0,0.15000000596046448,304.4548645019531,0.0,0.0,0.0
171,30.237346649169922,-93.83318328857422,6804.15185546875,13.325928688049316,0.9004592299461365,20.0,10.145051002502441,1.0,10.145051002502441,16.0,0.0,0.05955832824110985,16.0,0.15000000596046448,304.3515319824219,0.0,0.0,0.0
172,30.244829177856445,-93.8231201171875,6839.7119140625,12.645122528076172,0.8900168538093567,20.0,10.141607284545898,1.0,10.141607284545898,16.0,0.0,0.06412135064601898,16.0,0.15000000596046448,304.24822998046875,0.0,0.0,0.0
173,30.2523136138916,-93.81305694580078,6875.27197265625,12.1240234375,0.8828769326210022,20.0,10.138166427612305,1.0,10.138166427612305,16.0,0.0,0.06001270189881325,16.0,0.15000000596046448,304.1449890136719,0.0,0.0,0.0
174,30.259777069091797,-93.80303192138672,6910.578125,11.7613525390625,0.8754663467407227,20.0,10.101091384887695,1.0,10.101091384887695,16.0,0.0,0.05655430257320404,16.0,0.15000000596046448,303.0327453613281,0.0,0.0,0.0
175,30.267160415649414,-93.79318237304688,6944.8681640625,22.202489852905273,0.9438359141349792,21.0,9.96599292755127,1.0,9.96599292755127,16.0,0.0,0.0585724338889122,16.0,0.15000000596046448,298.97979736328125,0.0,0.017003612592816353,0.0
176,30.27454376220703,-93.78333282470703,6979.158203125,16.02098274230957,0.9482086896896362,21.0,9.977401733398438,1.0,9.977401733398438,16.0,0.0,0.05694421008229256,16.0,0.15000000596046448,299.3220520019531,0.0,0.0,0.0
177,30.28192710876465,-93.77348327636719,7013.4482421875,16.41380500793457,0.9546942114830017,21.0,9.988838195800781,1.0,9.988838195800781,16.0,0.0,0.05632435902953148,16.0,0.15000000596046448,299.6651306152344,0.0,0.0,0.005581074394285679
178,30.289310455322266,-93.76363372802734,7047.73779296875,17.031784057617188,0.9683092832565308,21.0,10.000301361083984,1.0,10.000301361083984,16.0,0.0,0.05800626799464226,16.0,0.15000000596046448,300.009033203125,0.0,0.0,0.0
179,30.296693801879883,-93.75377655029297,7082.02783203125,18.616981506347656,0.9625564217567444,21.0,10.011791229248047,1.0,10.011791229248047,16.0,0.0,0.05285649001598358,16.0,0.15000000596046448,300.3537292480469,0.0,0.0,0.0
180,30.30401611328125,-93.7440185546875,7125.2080078125,17.921463012695312,0.9731172919273376,21.0,9.951056480407715,1.0,9.951056480407715,16.0,0.0,0.05320454388856888,16.0,0.15000000596046448,298.5317077636719,0.0,0.0,0.024471541866660118
181,30.311100006103516,-93.7345962524414,7203.9482421875,19.385257720947266,0.9765494465827942,21.0,9.684165000915527,1.0,9.684165000915527,16.0,0.0,0.05170632526278496,16.0,0.15000000596046448,290.5249328613281,0.0,0.0,0.15791761875152588
182,30.31818389892578,-93.72518157958984,7282.68798828125,19.998554229736328,0.9804441332817078,21.0,9.76014232635498,1.0,9.76014232635498,16.0,0.0,0.051220059394836426,16.0,0.15000000596046448,292.80426025390625,0.0,0.0,0.11992892622947693
183,30.325265884399414,-93.71576690673828,7361.42822265625,20.803451538085938,0.9787755012512207,21.0,9.837327003479004,1.0,9.837327003479004,16.0,0.0,0.05158747732639313,16.0,0.15000000596046448,295.11981201171875,0.0,0.0,0.08133632689714432
184,30.33234977722168,-93.70635223388672,7440.16796875,20.459856033325195,0.9826592206954956,21.0,9.915749549865723,1.0,9.915749549865723,16.0,0.0,0.05554458126425743,16.0,0.15000000596046448,297.47247314453125,0.0,0.0,0.042125288397073746
185,30.339433670043945,-93.69692993164062,7518.908203125,21.34532356262207,0.9719753861427307,21.0,9.995438575744629,1.0,9.995438575744629,16.0,0.0,0.052383191883563995,16.0,0.15000000596046448,299.8631591796875,0.0,0.0,0.0022808308713138103
186,30.34645652770996,-93.68753814697266,7591.2978515625,19.263952255249023,0.979790449142456,21.0,10.013664245605469,1.0,10.013664245605469,16.0,0.0,0.05140683799982071,16.0,0.15000000596046448,300.409912109375,0.0,0.0,0.0
187,30.353239059448242,-93.67823791503906,7638.2880859375,20.68247413635254,0.9724145531654358,21.0,9.832571983337402,1.0,9.832571983337402,16.0,0.0,0.053792692720890045,16.0,0.15000000596046448,294.9771423339844,0.0,0.0,0.08371414244174957
188,30.360023498535156,-93.66893768310547,7685.27783203125,19.325660705566406,0.9756566882133484,21.0,9.853804588317871,1.0,9.853804588317871,16.0,0.0,0.05166668817400932,16.0,0.15000000596046448,295.6141357421875,0.0,0.0,0.07309792190790176
189,30.366806030273438,-93.65963745117188,7732.26806640625,19.8587589263916,0.9837079048156738,21.0,9.875129699707031,1.0,9.875129699707031,16.0,0.0,0.055821750313043594,16.0,0.15000000596046448,296.25390625,0.0,0.0,0.06243493780493736
190,30.37359046936035,-93.65033721923828,7779.2578125,21.588563919067383,0.9746537804603577,21.0,9.896550178527832,1.0,9.896550178527832,16.0,0.0,0.0505584292113781,16.0,0.15000000596046448,296.8965148925781,0.0,0.0,0.0517248697578907
191,30.380373001098633,-93.64103698730469,7826.248046875,19.650665283203125,0.9683823585510254,21.0,9.918065071105957,1.0,9.918065071105957,16.0,0.0,0.05492252856492996,16.0,0.15000000596046448,297.5419616699219,0.0,0.0,0.040967412292957306
192,30.38719940185547,-93.63162231445312,7865.2685546875,18.667673110961914,0.9742516875267029,21.0,10.021642684936523,1.0,10.021642684936523,16.0,0.0,0.05026319622993469,16.0,0.15000000596046448,300.6492919921875,0.0,0.0,0.0
193,30.39419937133789,-93.62174987792969,7872.41259765625,13.45446491241455,0.8983078598976135,22.0,10.35325813293457,1.0,10.35325813293457,16.0,0.0,0.056754954159259796,16.0,0.15000000596046448,310.5977478027344,0.0,0.0,0.0
