step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
115,29.889699935913086,-94.40509796142578,5120.64013671875,17.56133270263672,0.8029947876930237,19.0,9.467486381530762,1.0,9.467486381530762,15.0,0.0,0.05941205099225044,15.0,0.15000000596046448,302.9595642089844,0.0,0.0,0.0
116,29.893842697143555,-94.39424133300781,5154.65771484375,10.900907516479492,0.8163806796073914,19.0,9.218379020690918,1.0,9.218379020690918,15.0,0.0,0.051966287195682526,15.0,0.15000000596046448,294.9881286621094,0.0,0.0,0.08353130519390106
117,29.897985458374023,-94.38338470458984,5188.67578125,11.181797981262207,0.8216943144798279,19.0,9.202286720275879,1.0,9.202286720275879,15.0,0.0,0.052871156483888626,15.0,0.15000000596046448,294.4731750488281,0.0,0.0,0.0
118,29.902128219604492,-94.37252807617188,5222.693359375,14.970760345458984,0.930621325969696,20.0,9.186248779296875,1.0,9.186248779296875,15.0,0.0,0.053695712238550186,15.0,0.15000000596046448,293.9599609375,0.0,0.10066734999418259,0.0
119,29.90627098083496,-94.3616714477539,5256.71142578125,15.346622467041016,0.9379252791404724,20.0,9.170266151428223,1.0,9.170266151428223,15.0,0.0,0.05407024547457695,15.0,0.15000000596046448,293.4485168457031,0.0,0.0,0.0
120,29.91041374206543,-94.35081481933594,5290.7294921875,15.792566299438477,0.9327344298362732,20.0,9.154336929321289,1.0,9.154336929321289,15.0,0.0,0.051029548048973083,15.0,0.15000000596046448,292.93878173828125,0.0,0.0,0.11768678575754166
121,29.914899826049805,-94.33988952636719,5325.8720703125,15.402790069580078,0.9530481696128845,20.0,9.316267013549805,1.0,9.316267013549805,15.0,0.0,0.05693631246685982,15.0,0.15000000596046448,298.12054443359375,0.0,0.0,0.0313241109251976
122,29.91990089416504,-94.32884979248047,5362.7021484375,16.918590545654297,0.9386113286018372,20.0,10.220816612243652,1.0,10.220816612243652,16.0,0.0,0.057903487235307693,16.0,0.15000000596046448,306.62451171875,0.0,0.0,0.0
123,29.92490005493164,-94.31781768798828,5399.5322265625,15.703216552734375,0.9498518109321594,20.0,10.210704803466797,1.0,10.210704803466797,16.0,0.0,0.0523470975458622,16.0,0.15000000596046448,306.3211364746094,0.0,0.0,0.0
124,29.929899215698242,-94.3067855834961,5436.36181640625,16.526653289794922,0.9513645768165588,20.0,10.20061206817627,1.0,10.20061206817627,16.0,0.0,0.05150515213608742,16.0,0.15000000596046448,306.01837158203125,0.0,0.0,0.0
125,29.934900283813477,-94.2957534790039,5473.19189453125,16.60108757019043,0.9376992583274841,20.0,10.19053840637207,1.0,10.19053840637207,16.0,0.0,0.053001511842012405,16.0,0.15000000596046448,305.7161560058594,0.0,0.0,0.0
126,29.939899444580078,-94.28472137451172,5510.02197265625,15.463554382324219,0.9332979321479797,20.0,10.1804838180542,1.0,10.1804838180542,16.0,0.0,0.0541599802672863,16.0,0.15000000596046448,305.4145202636719,0.0,0.0,0.0
127,29.94512367248535,-94.27400207519531,5544.22216796875,15.101588249206543,0.9402070045471191,20.0,10.041735649108887,1.0,10.041735649108887,16.0,0.0,0.05544314533472061,16.0,0.15000000596046448,301.2520751953125,0.0,0.0,0.0
128,29.950681686401367,-94.26374816894531,5574.47802734375,15.508719444274902,0.9381726980209351,20.0,9.854093551635742,1.0,9.854093551635742,16.0,0.0,0.05560795217752457,16.0,0.15000000596046448,295.6228332519531,0.0,0.0,0.0729529932141304
129,29.956241607666016,-94.25350189208984,5604.73388671875,15.294083595275879,0.9367417693138123,20.0,9.837300300598145,1.0,9.837300300598145,16.0,0.0,0.050891730934381485,16.0,0.15000000596046448,295.1190185546875,0.0,0.0,0.08134977519512177
130,29.96179962158203,-94.24324798583984,5634.990234375,15.122787475585938,0.9400026202201843,20.0,9.820562362670898,1.0,9.820562362670898,16.0,0.0,0.050847843289375305,16.0,0.15000000596046448,294.61688232421875,0.0,0.0,0.08971868455410004
131,29.96735954284668,-94.23300170898438,5665.24609375,15.278271675109863,0.9536958336830139,20.0,9.80388069152832,1.0,9.80388069152832,16.0,0.0,0.05441165715456009,16.0,0.15000000596046448,294.11639404296875,0.0,0.0,0.09805985540151596
132,29.972917556762695,-94.22274780273438,5695.501953125,16.326757431030273,0.9610063433647156,20.0,9.787253379821777,1.0,9.787253379821777,16.0,0.0,0.05796912685036659,16.0,0.15000000596046448,293.6175842285156,0.0,0.0,0.10637342929840088
133,29.97847557067871,-94.2125015258789,5725.7578125,16.994272232055664,0.9663074612617493,20.0,9.770681381225586,1.0,9.770681381225586,16.0,0.0,0.053210992366075516,16.0,0.15000000596046448,293.12042236328125,0.0,0.0,0.0
134,29.984420776367188,-94.20246124267578,5756.14794921875,17.548261642456055,0.9546588659286499,20.0,9.810981750488281,1.0,9.810981750488281,16.0,0.0,0.057297416031360626,16.0,0.15000000596046448,294.3294677734375,0.0,0.0,0.09450900554656982
135,29.990619659423828,-94.19255828857422,5786.6279296875,16.175811767578125,0.9512196183204651,20.0,9.845131874084473,1.0,9.845131874084473,16.0,0.0,0.053873155266046524,16.0,0.15000000596046448,295.3539733886719,0.0,0.0,0.07743392884731293
136,29.9968204498291,-94.18266296386719,5817.10791015625,15.773296356201172,0.9484449028968811,20.0,9.83553695678711,1.0,9.83553695678711,16.0,0.0,0.0521855354309082,16.0,0.15000000596046448,295.06610107421875,0.0,0.0,0.0
137,30.003019332885742,-94.17276000976562,5847.587890625,15.446434020996094,0.9476678371429443,20.0,9.825959205627441,1.0,9.825959205627441,16.0,0.0,0.056219350546598434,16.0,0.15000000596046448,294.7787780761719,0.0,0.0,0.08702047169208527
138,30.009220123291016,-94.16285705566406,5878.06787109375,15.29338550567627,0.949591875076294,20.0,9.816399574279785,1.0,9.816399574279785,16.0,0.0,0.0572933591902256,16.0,0.15000000596046448,294.4919738769531,0.0,0.0,0.09180038422346115
139,30.01542091369629,-94.15296173095703,5908.5478515625,15.366646766662598,0.9495756030082703,20.0,9.806857109069824,1.0,9.806857109069824,16.0,0.0,0.05385848879814148,16.0,0.15000000596046448,294.2057189941406,0.0,0.0,0.0965714305639267
140,30.02195930480957,-94.14290618896484,5937.50390625,15.274746894836426,0.9537984132766724,20.0,10.074491500854492,1.0,10.074491500854492,16.0,0.0,0.05873946100473404,16.0,0.15000000596046448,302.2347412109375,0.0,0.0,0.0
141,30.02872657775879,-94.13275909423828,5965.44384765625,19.832704544067383,0.8093419075012207,21.0,10.245216369628906,1.0,10.245216369628906,16.0,0.0,0.05948130786418915,16.0,0.15000000596046448,307.35650634765625,0.0,0.0,0.0
142,30.035493850708008,-94.12261199951172,5993.3837890625,10.974401473999023,0.8170170783996582,21.0,10.225796699523926,1.0,10.225796699523926,16.0,0.0,0.059739697724580765,16.0,0.15000000596046448,306.7738952636719,0.0,0.0,0.0
143,30.042259216308594,-94.11245727539062,6021.32421875,11.175004959106445,0.827171266078949,21.0,10.20644760131836,1.0,10.20644760131836,16.0,0.0,0.06442766636610031,16.0,0.15000000596046448,306.19342041015625,0.0,0.0,0.0
144,30.049026489257812,-94.10231018066406,6049.26416015625,11.440396308898926,0.8333011269569397,21.0,10.187170028686523,1.0,10.187170028686523,16.0,0.0,0.06588784605264664,16.0,0.15000000596046448,305.6151123046875,0.0,0.0,0.0
145,30.05579376220703,-94.0921630859375,6077.2041015625,11.60993480682373,0.840089738368988,21.0,10.167963981628418,1.0,10.167963981628418,16.0,0.0,0.05988210067152977,16.0,0.15000000596046448,305.0389099121094,0.0,0.0,0.0
146,30.062480926513672,-94.08195495605469,6104.63623046875,20.45167350769043,0.8253538608551025,22.0,10.141730308532715,1.0,10.141730308532715,16.0,0.0,0.0515216588973999,16.0,0.15000000596046448,304.2519226074219,0.0,0.0,0.0
147,30.06911277770996,-94.07170867919922,6131.7294921875,11.397773742675781,0.8239158987998962,22.0,10.119584083557129,1.0,10.119584083557129,16.0,0.0,0.05141717195510864,16.0,0.15000000596046448,303.5875244140625,0.0,0.0,0.0
148,30.075746536254883,-94.06146240234375,6158.82275390625,11.366661071777344,0.8134142160415649,22.0,10.10265827178955,1.0,10.10265827178955,16.0,0.0,0.05285375565290451,16.0,0.15000000596046448,303.0797424316406,0.0,0.0,0.0
149,30.082380294799805,-94.05122375488281,6185.916015625,11.11491584777832,0.8303714394569397,22.0,10.085787773132324,1.0,10.085787773132324,16.0,0.0,0.05298711732029915,16.0,0.15000000596046448,302.5736389160156,0.0,0.0,0.0
150,30.089014053344727,-94.04097747802734,6213.00927734375,11.523911476135254,0.8210512399673462,22.0,10.06897258758545,1.0,10.06897258758545,16.0,0.0,0.05446828156709671,16.0,0.15000000596046448,302.0691833496094,0.0,0.0,0.0
151,30.095645904541016,-94.03073120117188,6240.1025390625,11.28221607208252,0.8199800252914429,22.0,10.052210807800293,1.0,10.052210807800293,16.0,0.0,0.0508451983332634,16.0,0.15000000596046448,301.56634521484375,0.0,0.0,0.0
152,30.102279663085938,-94.0204849243164,6267.19580078125,22.81159210205078,0.9331271648406982,23.0,10.035504341125488,1.0,10.035504341125488,16.0,0.0,0.06178068369626999,16.0,0.15000000596046448,301.06512451171875,0.0,0.0,0.0
153,30.10891342163086,-94.01023864746094,6294.28955078125,15.524639129638672,0.9488013386726379,23.0,10.018851280212402,1.0,10.018851280212402,16.0,0.0,0.052980195730924606,16.0,0.15000000596046448,300.5655517578125,0.0,0.0,0.0
154,30.11554718017578,-94.0,6321.3828125,22.23940658569336,0.8935078382492065,24.0,10.002251625061035,1.0,10.002251625061035,16.0,0.0,0.06215934082865715,16.0,0.15000000596046448,300.06756591796875,0.0,0.0,0.0
155,30.122295379638672,-93.99024200439453,6347.666015625,13.426493644714355,0.8969165086746216,24.0,9.747567176818848,1.0,9.747567176818848,16.0,0.0,0.05500335991382599,16.0,0.15000000596046448,292.4270324707031,0.0,0.0,0.12621618807315826
156,30.129117965698242,-93.98080444335938,6373.4091796875,13.53169059753418,0.9043039679527283,24.0,9.579488754272461,1.0,9.579488754272461,16.0,0.0,0.05678565427660942,16.0,0.15000000596046448,287.3846740722656,0.0,0.0,0.21025554835796356
157,30.135942459106445,-93.97137451171875,6399.15234375,13.815396308898926,0.9153642058372498,24.0,9.565061569213867,1.0,9.565061569213867,16.0,0.0,0.055524468421936035,16.0,0.15000000596046448,286.95184326171875,0.0,0.0,0.2174692004919052
158,30.14276695251465,-93.96194458007812,6424.8955078125,14.305991172790527,0.9343661069869995,24.0,9.550676345825195,1.0,9.550676345825195,16.0,0.0,0.05678100511431694,16.0,0.15000000596046448,286.5202941894531,0.0,0.0,0.22466178238391876
159,30.14959144592285,-93.95250701904297,6450.63916015625,15.364015579223633,0.9384740591049194,24.0,9.536333084106445,1.0,9.536333084106445,16.0,0.0,0.05512591451406479,16.0,0.15000000596046448,286.0899963378906,0.0,0.0,0.231833353638649
160,30.156415939331055,-93.94307708740234,6476.38232421875,15.595175743103027,0.9485687613487244,24.0,9.522031784057617,1.0,9.522031784057617,16.0,0.0,0.05600026249885559,16.0,0.15000000596046448,285.66094970703125,0.0,0.0,0.23898403346538544
161,30.163240432739258,-93.93364715576172,6502.12548828125,16.320785522460938,0.93543940782547,24.0,9.507772445678711,1.0,9.507772445678711,16.0,0.0,0.05758441239595413,16.0,0.15000000596046448,285.233154296875,0.0,0.0,0.24611391127109528
162,30.170190811157227,-93.92407989501953,6528.30810546875,15.277644157409668,0.9267520904541016,24.0,9.646103858947754,1.0,9.646103858947754,16.0,0.0,0.05724550038576126,16.0,0.15000000596046448,289.38311767578125,0.0,0.0,0.17694813013076782
163,30.177640914916992,-93.9139633178711,6556.248046875,14.669792175292969,0.932129979133606,24.0,10.24118423461914,1.0,10.24118423461914,16.0,0.0,0.05998378247022629,16.0,0.15000000596046448,307.23553466796875,0.0,0.0,0.0
164,30.185089111328125,-93.90384674072266,6584.18798828125,14.93453311920166,0.9390468001365662,24.0,10.225469589233398,1.0,10.225469589233398,16.0,0.0,0.05693306401371956,16.0,0.15000000596046448,306.76409912109375,0.0,0.0,0.0
165,30.19253921508789,-93.89373016357422,6612.1279296875,15.331881523132324,0.9631494879722595,24.0,10.20980167388916,1.0,10.20980167388916,16.0,0.0,0.05699559301137924,16.0,0.15000000596046448,306.2940673828125,0.0,0.0,0.0
166,30.199989318847656,-93.88361358642578,6640.06787109375,17.44508934020996,0.9740163683891296,24.0,10.194180488586426,1.0,10.194180488586426,16.0,0.0,0.0600377693772316,16.0,0.15000000596046448,305.8254089355469,0.0,0.0,0.0
167,30.207439422607422,-93.87349700927734,6668.0078125,18.887527465820312,0.9679200053215027,24.0,10.178606033325195,1.0,10.178606033325195,16.0,0.0,0.05599544569849968,16.0,0.15000000596046448,305.3581848144531,0.0,0.0,0.0
168,30.21489715576172,-93.86338806152344,6697.47216796875,17.894691467285156,0.9560258984565735,24.0,10.163451194763184,1.0,10.163451194763184,16.0,0.0,0.057680271565914154,16.0,0.15000000596046448,304.9035339355469,0.0,0.0,0.0
169,30.222379684448242,-93.85331726074219,6733.0322265625,16.445280075073242,0.9758645296096802,24.0,10.15194320678711,1.0,10.15194320678711,16.0,0.0,0.06675901263952255,16.0,0.15000000596046448,304.55828857421875,0.0,0.0,0.0
170,30.2298641204834,-93.84325408935547,6768.591796875,23.177854537963867,0.8637290000915527,25.0,10.1484956741333,1.0,10.1484956741333,16.0,0.0,0.058469321578741074,16.0,0.15000000596046448,304.4548645019531,0.0,0.0,0.0
171,30.237346649169922,-93.83318328857422,6804.15185546875,12.174247741699219,0.8559397459030151,25.0,10.145051002502441,1.0,10.145051002502441,16.0,0.0,0.0588480681180954,16.0,0.15000000596046448,304.3515319824219,0.0,0.0,0.0
172,30.244829177856445,-93.8231201171875,6839.7119140625,11.9904203414917,0.8535446524620056,25.0,10.141607284545898,1.0,10.141607284545898,16.0,0.0,0.06352726370096207,16.0,0.15000000596046448,304.24822998046875,0.0,0.0,0.0
173,30.2523136138916,-93.81305694580078,6875.27197265625,21.107763290405273,0.8425455689430237,26.0,10.138166427612305,1.0,10.138166427612305,16.0,0.0,0.0568731427192688,16.0,0.15000000596046448,304.1449890136719,0.0,0.0,0.0
174,30.259777069091797,-93.80303192138672,6910.578125,11.708144187927246,0.8322423696517944,26.0,10.101091384887695,1.0,10.101091384887695,16.0,0.0,0.06642699241638184,16.0,0.15000000596046448,303.0327453613281,0.0,0.0,0.0
175,30.267160415649414,-93.79318237304688,6944.8681640625,19.233978271484375,0.8631250858306885,27.0,9.96599292755127,1.0,9.96599292755127,16.0,0.0,0.05666867271065712,16.0,0.15000000596046448,298.97979736328125,0.0,0.017003612592816353,0.0
176,30.27454376220703,-93.78333282470703,6979.158203125,12.152332305908203,0.8544964790344238,27.0,9.977401733398438,1.0,9.977401733398438,16.0,0.0,0.05419595539569855,16.0,0.15000000596046448,299.3220520019531,0.0,0.0,0.0
177,30.28192710876465,-93.77348327636719,7013.4482421875,11.92763614654541,0.8548202514648438,27.0,9.988838195800781,1.0,9.988838195800781,16.0,0.0,0.05682561546564102,16.0,0.15000000596046448,299.6651306152344,0.0,0.0,0.005581074394285679
178,30.289310455322266,-93.76363372802734,7047.73779296875,11.974260330200195,0.8614691495895386,27.0,10.000301361083984,1.0,10.000301361083984,16.0,0.0,0.056192848831415176,16.0,0.15000000596046448,300.009033203125,0.0,0.0,0.0
179,30.296693801879883,-93.75377655029297,7082.02783203125,12.210835456848145,0.8482542037963867,27.0,10.011791229248047,1.0,10.011791229248047,16.0,0.0,0.05347735434770584,16.0,0.15000000596046448,300.3537292480469,0.0,0.0,0.0
180,30.30401611328125,-93.7440185546875,7125.2080078125,11.844071388244629,0.8580453395843506,27.0,9.951056480407715,1.0,9.951056480407715,16.0,0.0,0.062252648174762726,16.0,0.15000000596046448,298.5317077636719,0.0,0.0,0.024471541866660118
181,30.311100006103516,-93.7345962524414,7203.9482421875,12.158491134643555,0.8512875437736511,27.0,9.684165000915527,1.0,9.684165000915527,16.0,0.0,0.05593113973736763,16.0,0.15000000596046448,290.5249328613281,0.0,0.0,0.0
182,30.31818389892578,-93.72518157958984,7282.68798828125,12.949799537658691,0.895072340965271,28.0,9.76014232635498,1.0,9.76014232635498,16.0,0.0,0.05661287158727646,16.0,0.15000000596046448,292.80426025390625,0.0,0.11992892622947693,0.0
183,30.325265884399414,-93.71576690673828,7361.42822265625,13.726369857788086,0.8880822062492371,28.0,9.837327003479004,1.0,9.837327003479004,16.0,0.0,0.05529343709349632,16.0,0.15000000596046448,295.11981201171875,0.0,0.0,0.0
184,30.33234977722168,-93.70635223388672,7440.16796875,13.452604293823242,0.8917524814605713,28.0,9.915749549865723,1.0,9.915749549865723,16.0,0.0,0.05870072916150093,16.0,0.15000000596046448,297.47247314453125,0.0,0.0,0.042125288397073746
185,30.339433670043945,-93.69692993164062,7518.908203125,13.599214553833008,0.9020881652832031,28.0,9.995438575744629,1.0,9.995438575744629,16.0,0.0,0.06021801009774208,16.0,0.15000000596046448,299.8631591796875,0.0,0.0,0.0022808308713138103
186,30.34645652770996,-93.68753814697266,7591.2978515625,14.032154083251953,0.9051353931427002,28.0,10.013664245605469,1.0,10.013664245605469,16.0,0.0,0.06036854162812233,16.0,0.15000000596046448,300.409912109375,0.0,0.0,0.0
187,30.353239059448242,-93.67823791503906,7638.2880859375,14.161721229553223,0.9152534604072571,28.0,9.832571983337402,1.0,9.832571983337402,16.0,0.0,0.062362175434827805,16.0,0.15000000596046448,294.9771423339844,0.0,0.0,0.08371414244174957
188,30.360023498535156,-93.66893768310547,7685.27783203125,14.639351844787598,0.9102153182029724,28.0,9.853804588317871,1.0,9.853804588317871,16.0,0.0,0.06094051152467728,16.0,0.15000000596046448,295.6141357421875,0.0,0.0,0.07309792190790176
189,30.366806030273438,-93.65963745117188,7732.26806640625,14.37183666229248,0.9111627340316772,28.0,9.875129699707031,1.0,9.875129699707031,16.0,0.0,0.05977892130613327,16.0,0.15000000596046448,296.25390625,0.0,0.0,0.06243493780493736
190,30.37359046936035,-93.65033721923828,7779.2578125,14.396697044372559,0.9105525612831116,28.0,9.896550178527832,1.0,9.896550178527832,16.0,0.0,0.054385360330343246,16.0,0.15000000596046448,296.8965148925781,0.0,0.0,0.0517248697578907
191,30.380373001098633,-93.64103698730469,7826.248046875,14.34129810333252,0.9132059216499329,28.0,9.918065071105957,1.0,9.918065071105957,16.0,0.0,0.05463879182934761,16.0,0.15000000596046448,297.5419616699219,0.0,0.0,0.040967412292957306
192,30.38719940185547,-93.63162231445312,7865.2685546875,14.44192123413086,0.9014729857444763,28.0,10.021642684936523,1.0,10.021642684936523,16.0,0.0,0.05792349949479103,16.0,0.15000000596046448,300.6492919921875,0.0,0.0,0.0
193,30.39419937133789,-93.62174987792969,7872.41259765625,13.856195449829102,0.9059025645256042,28.0,10.35325813293457,1.0,10.35325813293457,16.0,0.0,0.05528027564287186,16.0,0.15000000596046448,310.5977478027344,0.0,0.0,0.0
194,30.401199340820312,-93.61187744140625,7879.55615234375,14.015307426452637,0.9012983441352844,28.0,10.292107582092285,1.0,10.292107582092285,16.0,0.0,0.05917147174477577,16.0,0.15000000596046448,308.7632141113281,0.0,0.0,0.0
