step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
110,29.873699188232422,-94.46302032470703,4949.18994140625,10.601953506469727,0.7963047623634338,17.0,35.05622482299805,1.0,35.05622482299805,55.0,0.0,0.052327774465084076,55.0,0.05000000074505806,305.9452209472656,0.0,0.0,0.0
111,29.87689971923828,-94.45143127441406,4983.47998046875,10.81209945678711,0.8113643527030945,17.0,34.987274169921875,1.0,34.987274169921875,55.0,0.0,0.05249606817960739,55.0,0.05000000074505806,305.3434753417969,0.0,0.0,0.0
112,29.88010025024414,-94.43984985351562,5017.77001953125,11.144145965576172,0.8080553412437439,17.0,34.91858673095703,1.0,34.91858673095703,55.0,0.0,0.05336153134703636,55.0,0.05000000074505806,304.7440490722656,0.0,0.0,0.0
113,29.88330078125,-94.42826843261719,5052.06005859375,11.062187194824219,0.8100984692573547,17.0,34.85016632080078,1.0,34.85016632080078,55.0,0.0,0.054366741329431534,55.0,0.05000000074505806,304.14691162109375,0.0,0.0,0.0
114,29.886499404907227,-94.41668701171875,5086.35009765625,11.097365379333496,0.8309512138366699,17.0,34.782012939453125,1.0,34.782012939453125,55.0,0.0,0.0551958903670311,55.0,0.05000000074505806,303.5520935058594,0.0,0.0,0.0
115,29.889699935913086,-94.40509796142578,5120.64013671875,17.835159301757812,0.7987947463989258,18.0,34.714115142822266,1.0,34.714115142822266,55.0,0.0,0.05168182775378227,55.0,0.05000000074505806,302.9595642089844,0.0,0.0,0.0
116,29.893842697143555,-94.39424133300781,5154.65771484375,10.80929183959961,0.7963607907295227,18.0,33.800724029541016,1.0,33.800724029541016,55.0,0.0,0.054031334817409515,55.0,0.05000000074505806,294.9881286621094,0.0,0.0,0.08353130519390106
117,29.897985458374023,-94.38338470458984,5188.67578125,10.732367515563965,0.8007521033287048,18.0,33.74171829223633,1.0,33.74171829223633,55.0,0.0,0.05205690115690231,55.0,0.05000000074505806,294.4731750488281,0.0,0.0,0.09211397916078568
118,29.902128219604492,-94.37252807617188,5222.693359375,10.798073768615723,0.7983071804046631,18.0,33.68291091918945,1.0,33.68291091918945,55.0,0.0,0.05173096805810928,55.0,0.05000000074505806,293.9599609375,0.0,0.0,0.10066734999418259
119,29.90627098083496,-94.3616714477539,5256.71142578125,10.711979866027832,0.7937102317810059,18.0,33.62430953979492,1.0,33.62430953979492,55.0,0.0,0.05366341397166252,55.0,0.05000000074505806,293.4485168457031,0.0,0.0,0.10919156670570374
120,29.91041374206543,-94.35081481933594,5290.7294921875,10.576937675476074,0.7929347157478333,18.0,33.56590270996094,1.0,33.56590270996094,55.0,0.0,0.050885822623968124,55.0,0.05000000074505806,292.93878173828125,0.0,0.0,0.11768678575754166
121,29.914899826049805,-94.33988952636719,5325.8720703125,10.519647598266602,0.8118342161178589,18.0,34.159645080566406,1.0,34.159645080566406,55.0,0.0,0.05608648434281349,55.0,0.05000000074505806,298.12054443359375,0.0,0.0,0.0313241109251976
122,29.91990089416504,-94.32884979248047,5362.7021484375,10.889710426330566,0.8049231767654419,18.0,35.134056091308594,1.0,35.134056091308594,55.0,0.0,0.058289505541324615,55.0,0.05000000074505806,306.62451171875,0.0,0.0,0.0
123,29.92490005493164,-94.31781768798828,5399.5322265625,10.682040214538574,0.8085559606552124,18.0,35.09929656982422,1.0,35.09929656982422,55.0,0.0,0.05069936066865921,55.0,0.05000000074505806,306.3211364746094,0.0,0.0,0.0
124,29.929899215698242,-94.3067855834961,5436.36181640625,10.70878791809082,0.7913079261779785,18.0,35.064605712890625,1.0,35.064605712890625,55.0,0.0,0.05722817778587341,55.0,0.05000000074505806,306.01837158203125,0.0,0.0,0.0
125,29.934900283813477,-94.2957534790039,5473.19189453125,10.275553703308105,0.7968248128890991,18.0,35.02997589111328,1.0,35.02997589111328,55.0,0.0,0.0554821603000164,55.0,0.05000000074505806,305.7161560058594,0.0,0.0,0.0
126,29.939899444580078,-94.28472137451172,5510.02197265625,10.329778671264648,0.7973031401634216,18.0,34.99541473388672,1.0,34.99541473388672,55.0,0.0,0.05692730098962784,55.0,0.05000000074505806,305.4145202636719,0.0,0.0,0.0
127,29.94512367248535,-94.27400207519531,5544.22216796875,10.27451229095459,0.8048560619354248,18.0,34.51846694946289,1.0,34.51846694946289,55.0,0.0,0.05637432634830475,55.0,0.05000000074505806,301.2520751953125,0.0,0.0,0.0
128,29.950681686401367,-94.26374816894531,5574.47802734375,10.371672630310059,0.8020243644714355,18.0,33.87344741821289,1.0,33.87344741821289,55.0,0.0,0.05289898067712784,55.0,0.05000000074505806,295.6228332519531,0.0,0.0,0.0729529932141304
129,29.956241607666016,-94.25350189208984,5604.73388671875,10.239770889282227,0.7946560978889465,18.0,33.81571960449219,1.0,33.81571960449219,55.0,0.0,0.05627753585577011,55.0,0.05000000074505806,295.1190185546875,0.0,0.0,0.08134977519512177
130,29.96179962158203,-94.24324798583984,5634.990234375,10.009139060974121,0.795314610004425,18.0,33.758182525634766,1.0,33.758182525634766,55.0,0.0,0.05268074944615364,55.0,0.05000000074505806,294.61688232421875,0.0,0.0,0.08971868455410004
131,29.96735954284668,-94.23300170898438,5665.24609375,9.948723793029785,0.8002864122390747,18.0,33.70083999633789,1.0,33.70083999633789,55.0,0.0,0.05260269343852997,55.0,0.05000000074505806,294.11639404296875,0.0,0.0,0.09805985540151596
132,29.972917556762695,-94.22274780273438,5695.501953125,9.9788818359375,0.8032884001731873,18.0,33.64368438720703,1.0,33.64368438720703,55.0,0.0,0.06000371649861336,55.0,0.05000000074505806,293.6175842285156,0.0,0.0,0.10637342929840088
133,29.97847557067871,-94.2125015258789,5725.7578125,9.96590805053711,0.7986064553260803,18.0,33.58671569824219,1.0,33.58671569824219,55.0,0.0,0.05733368545770645,55.0,0.05000000074505806,293.12042236328125,0.0,0.0,0.0
134,29.984420776367188,-94.20246124267578,5756.14794921875,9.783140182495117,0.7922126054763794,18.0,33.725250244140625,1.0,33.725250244140625,55.0,0.0,0.05082862451672554,55.0,0.05000000074505806,294.3294677734375,0.0,0.0,0.09450900554656982
135,29.990619659423828,-94.19255828857422,5786.6279296875,9.564546585083008,0.7975397109985352,18.0,33.8426399230957,1.0,33.8426399230957,55.0,0.0,0.05180482193827629,55.0,0.05000000074505806,295.3539733886719,0.0,0.0,0.0
136,29.9968204498291,-94.18266296386719,5817.10791015625,10.689986228942871,0.8141999244689941,19.0,33.80965805053711,1.0,33.80965805053711,55.0,0.0,0.058526746928691864,55.0,0.05000000074505806,295.06610107421875,0.0,0.08223166316747665,0.0
137,30.003019332885742,-94.17276000976562,5847.587890625,10.914704322814941,0.8140008449554443,19.0,33.7767333984375,1.0,33.7767333984375,55.0,0.0,0.06108363717794418,55.0,0.05000000074505806,294.7787780761719,0.0,0.0,0.0
138,30.009220123291016,-94.16285705566406,5878.06787109375,10.95211124420166,0.8217616081237793,19.0,33.743873596191406,1.0,33.743873596191406,55.0,0.0,0.0608261376619339,55.0,0.05000000074505806,294.4919738769531,0.0,0.0,0.09180038422346115
139,30.01542091369629,-94.15296173095703,5908.5478515625,11.17534351348877,0.805184543132782,19.0,33.7110710144043,1.0,33.7110710144043,55.0,0.0,0.05749994516372681,55.0,0.05000000074505806,294.2057189941406,0.0,0.0,0.0
140,30.02195930480957,-94.14290618896484,5937.50390625,10.823149681091309,0.7834564447402954,19.0,34.631065368652344,1.0,34.631065368652344,55.0,0.0,0.06418617814779282,55.0,0.05000000074505806,302.2347412109375,0.0,0.0,0.0
141,30.02872657775879,-94.13275909423828,5965.44384765625,19.867923736572266,0.8123192191123962,20.0,35.217933654785156,1.0,35.217933654785156,55.0,0.0,0.05988353118300438,55.0,0.05000000074505806,307.35650634765625,0.0,0.0,0.0
142,30.035493850708008,-94.12261199951172,5993.3837890625,11.042755126953125,0.8176776766777039,20.0,35.15117645263672,1.0,35.15117645263672,55.0,0.0,0.06090958043932915,55.0,0.05000000074505806,306.7738952636719,0.0,0.0,0.0
143,30.042259216308594,-94.11245727539062,6021.32421875,11.19071102142334,0.8159244060516357,20.0,35.08466339111328,1.0,35.08466339111328,55.0,0.0,0.05780432000756264,55.0,0.05000000074505806,306.19342041015625,0.0,0.0,0.0
144,30.049026489257812,-94.10231018066406,6049.26416015625,11.166594505310059,0.8125280141830444,20.0,35.01839828491211,1.0,35.01839828491211,55.0,0.0,0.05787911266088486,55.0,0.05000000074505806,305.6151123046875,0.0,0.0,0.0
145,30.05579376220703,-94.0921630859375,6077.2041015625,11.099897384643555,0.7965728044509888,20.0,34.95237731933594,1.0,34.95237731933594,55.0,0.0,0.05552614480257034,55.0,0.05000000074505806,305.0389099121094,0.0,0.0,0.0
146,30.062480926513672,-94.08195495605469,6104.63623046875,10.753106117248535,0.7933239936828613,20.0,34.86219787597656,1.0,34.86219787597656,55.0,0.0,0.05570896342396736,55.0,0.05000000074505806,304.2519226074219,0.0,0.0,0.0
147,30.06911277770996,-94.07170867919922,6131.7294921875,10.687459945678711,0.7860767245292664,20.0,34.786067962646484,1.0,34.786067962646484,55.0,0.0,0.06120594963431358,55.0,0.05000000074505806,303.5875244140625,0.0,0.0,0.0
148,30.075746536254883,-94.06146240234375,6158.82275390625,10.536208152770996,0.780428946018219,20.0,34.72789001464844,1.0,34.72789001464844,55.0,0.0,0.05564679577946663,55.0,0.05000000074505806,303.0797424316406,0.0,0.0,0.0
149,30.082380294799805,-94.05122375488281,6185.916015625,19.76555061340332,0.7856543064117432,21.0,34.66989517211914,1.0,34.66989517211914,55.0,0.0,0.05723422393202782,55.0,0.05000000074505806,302.5736389160156,0.0,0.0,0.0
150,30.089014053344727,-94.04097747802734,6213.00927734375,10.510436058044434,0.776110827922821,21.0,34.612091064453125,1.0,34.612091064453125,55.0,0.0,0.05858837440609932,55.0,0.05000000074505806,302.0691833496094,0.0,0.0,0.0
151,30.095645904541016,-94.03073120117188,6240.1025390625,10.305718421936035,0.7723745107650757,21.0,34.55447769165039,1.0,34.55447769165039,55.0,0.0,0.056530147790908813,55.0,0.05000000074505806,301.56634521484375,0.0,0.0,0.0
152,30.102279663085938,-94.0204849243164,6267.19580078125,10.213778495788574,0.7604310512542725,21.0,34.497047424316406,1.0,34.497047424316406,55.0,0.0,0.05691886320710182,55.0,0.05000000074505806,301.06512451171875,0.0,0.0,0.0
153,30.10891342163086,-94.01023864746094,6294.28955078125,9.967177391052246,0.76646888256073,21.0,34.43980026245117,1.0,34.43980026245117,55.0,0.0,0.05927647277712822,55.0,0.05000000074505806,300.5655517578125,0.0,0.0,0.0
154,30.11554718017578,-94.0,6321.3828125,22.6109619140625,0.9041428565979004,22.0,34.38274002075195,1.0,34.38274002075195,55.0,0.0,0.05641501024365425,55.0,0.05000000074505806,300.06756591796875,0.0,0.0,0.0
155,30.122295379638672,-93.99024200439453,6347.666015625,13.883426666259766,0.8976488709449768,22.0,33.50726318359375,1.0,33.50726318359375,55.0,0.0,0.0551762655377388,55.0,0.05000000074505806,292.4270324707031,0.0,0.0,0.12621618807315826
156,30.129117965698242,-93.98080444335938,6373.4091796875,13.562653541564941,0.909757673740387,22.0,32.92949295043945,1.0,32.92949295043945,55.0,0.0,0.05806552618741989,55.0,0.05000000074505806,287.3846740722656,0.0,0.0,0.21025554835796356
157,30.135942459106445,-93.97137451171875,6399.15234375,14.070232391357422,0.9207937717437744,22.0,32.580989837646484,1.0,32.580989837646484,54.5,0.0,0.061342500150203705,54.5,0.05000000074505806,286.95184326171875,0.0,0.0,0.0
158,30.14276695251465,-93.96194458007812,6424.8955078125,9.258294105529785,0.7259731888771057,23.0,32.53199005126953,1.0,32.53199005126953,54.5,0.0,0.05451264604926109,54.5,0.05000000074505806,286.5202941894531,0.0,0.22466178238391876,0.0
159,30.14959144592285,-93.95250701904297,6450.63916015625,9.2059965133667,0.7163314819335938,23.0,32.48313522338867,1.0,32.48313522338867,54.5,0.0,0.05384726822376251,54.5,0.05000000074505806,286.0899963378906,0.0,0.0,0.0
160,30.156415939331055,-93.94307708740234,6476.38232421875,9.011296272277832,0.7116098999977112,23.0,32.43442153930664,1.0,32.43442153930664,54.5,0.0,0.05465422570705414,54.5,0.05000000074505806,285.66094970703125,0.0,0.0,0.23898403346538544
161,30.163240432739258,-93.93364715576172,6502.12548828125,8.891783714294434,0.708844780921936,23.0,32.38584899902344,1.0,32.38584899902344,54.5,0.0,0.061126548796892166,54.5,0.05000000074505806,285.233154296875,0.0,0.0,0.0
162,30.170190811157227,-93.92407989501953,6528.30810546875,8.799408912658691,0.7154394388198853,23.0,32.85704040527344,1.0,32.85704040527344,54.5,0.0,0.05247880145907402,54.5,0.05000000074505806,289.38311767578125,0.0,0.0,0.17694813013076782
163,30.177640914916992,-93.9139633178711,6556.248046875,8.844228744506836,0.70393306016922,23.0,34.884033203125,1.0,34.884033203125,54.5,0.0,0.05087112635374069,54.5,0.05000000074505806,307.23553466796875,0.0,0.0,0.0
164,30.185089111328125,-93.90384674072266,6584.18798828125,8.281909942626953,0.6733922958374023,24.0,34.83050537109375,1.0,34.83050537109375,54.5,0.0,0.056042466312646866,54.5,0.05000000074505806,306.76409912109375,0.0,0.0,0.0
165,30.19253921508789,-93.89373016357422,6612.1279296875,8.119149208068848,0.664275586605072,24.0,34.777137756347656,1.0,34.777137756347656,54.5,0.0,0.05723555386066437,54.5,0.05000000074505806,306.2940673828125,0.0,0.0,0.0
166,30.199989318847656,-93.88361358642578,6640.06787109375,7.931652545928955,0.672392725944519,24.0,34.72392654418945,1.0,34.72392654418945,54.5,0.0,0.05506090819835663,54.5,0.05000000074505806,305.8254089355469,0.0,0.0,0.0
167,30.207439422607422,-93.87349700927734,6668.0078125,7.967146873474121,0.6607648134231567,24.0,34.670875549316406,1.0,34.670875549316406,54.5,0.0,0.05156968906521797,54.5,0.05000000074505806,305.3581848144531,0.0,0.0,0.0
168,30.21489715576172,-93.86338806152344,6697.47216796875,7.742186546325684,0.6484656929969788,24.0,34.61925506591797,1.0,34.61925506591797,54.5,0.0,0.0510881282389164,54.5,0.05000000074505806,304.9035339355469,0.0,0.0,0.0
169,30.222379684448242,-93.85331726074219,6733.0322265625,7.511537075042725,0.6367923617362976,24.0,34.580055236816406,1.0,34.580055236816406,54.5,0.0,0.05102526396512985,54.5,0.05000000074505806,304.55828857421875,0.0,0.0,0.0
170,30.2298641204834,-93.84325408935547,6768.591796875,22.160945892333984,0.816383957862854,25.0,34.56831359863281,1.0,34.56831359863281,54.5,0.0,0.06581031531095505,54.5,0.05000000074505806,304.4548645019531,0.0,0.0,0.0
171,30.237346649169922,-93.83318328857422,6804.15185546875,10.879176139831543,0.8058497309684753,25.0,34.55657958984375,1.0,34.55657958984375,54.5,0.0,0.056640781462192535,54.5,0.05000000074505806,304.3515319824219,0.0,0.0,0.0
172,30.244829177856445,-93.8231201171875,6839.7119140625,10.69448184967041,0.8047636151313782,25.0,34.54484939575195,1.0,34.54484939575195,54.5,0.0,0.05905447155237198,54.5,0.05000000074505806,304.24822998046875,0.0,0.0,0.0
173,30.2523136138916,-93.81305694580078,6875.27197265625,20.68486976623535,0.8285540342330933,26.0,34.53312683105469,1.0,34.53312683105469,54.5,0.0,0.05700833350419998,54.5,0.05000000074505806,304.1449890136719,0.0,0.0,0.0
174,30.259777069091797,-93.80303192138672,6910.578125,11.338419914245605,0.8164033889770508,26.0,34.40684509277344,1.0,34.40684509277344,54.5,0.0,0.056283075362443924,54.5,0.05000000074505806,303.0327453613281,0.0,0.0,0.0
175,30.267160415649414,-93.79318237304688,6944.8681640625,11.08690071105957,0.8075351119041443,26.0,33.94666290283203,1.0,33.94666290283203,54.5,0.0,0.06334361433982849,54.5,0.05000000074505806,298.97979736328125,0.0,0.0,0.017003612592816353
176,30.27454376220703,-93.78333282470703,6979.158203125,10.923208236694336,0.7968751788139343,26.0,33.98552322387695,1.0,33.98552322387695,54.5,0.0,0.05666911229491234,54.5,0.05000000074505806,299.3220520019531,0.0,0.0,0.011299104429781437
177,30.28192710876465,-93.77348327636719,7013.4482421875,10.726201057434082,0.7850771546363831,26.0,34.024478912353516,1.0,34.024478912353516,54.5,0.0,0.06003870442509651,54.5,0.05000000074505806,299.6651306152344,0.0,0.0,0.005581074394285679
178,30.289310455322266,-93.76363372802734,7047.73779296875,10.51391887664795,0.7849426865577698,26.0,34.06352615356445,1.0,34.06352615356445,54.5,0.0,0.05794026702642441,54.5,0.05000000074505806,300.009033203125,0.0,0.0,0.0
179,30.296693801879883,-93.75377655029297,7082.02783203125,10.148418426513672,0.7720952033996582,27.0,34.102664947509766,1.0,34.102664947509766,54.5,0.0,0.0578140951693058,54.5,0.05000000074505806,300.3537292480469,0.0,0.0,0.0
180,30.30401611328125,-93.7440185546875,7125.2080078125,10.312079429626465,0.7824521660804749,27.0,33.89578628540039,1.0,33.89578628540039,54.5,0.0,0.06477699428796768,54.5,0.05000000074505806,298.5317077636719,0.0,0.0,0.024471541866660118
181,30.311100006103516,-93.7345962524414,7203.9482421875,10.534005165100098,0.7722908854484558,27.0,32.98668670654297,1.0,32.98668670654297,54.5,0.0,0.055981993675231934,54.5,0.05000000074505806,290.5249328613281,0.0,0.0,0.0
182,30.31818389892578,-93.72518157958984,7282.68798828125,7.584479808807373,0.5679035782814026,28.0,33.2454833984375,1.0,33.2454833984375,54.5,0.0,0.058671094477176666,54.5,0.05000000074505806,292.80426025390625,0.0,0.11992892622947693,0.0
183,30.325265884399414,-93.71576690673828,7361.42822265625,7.579462051391602,0.57671058177948,28.0,33.50839614868164,1.0,33.50839614868164,54.5,0.0,0.05514165014028549,54.5,0.05000000074505806,295.11981201171875,0.0,0.0,0.0
184,30.33234977722168,-93.70635223388672,7440.16796875,7.675222396850586,0.5670067667961121,28.0,33.77552032470703,1.0,33.77552032470703,54.5,0.0,0.056182317435741425,54.5,0.05000000074505806,297.47247314453125,0.0,0.0,0.042125288397073746
185,30.339433670043945,-93.69692993164062,7518.908203125,7.578583240509033,0.5665568113327026,28.0,34.04696273803711,1.0,34.04696273803711,54.5,0.0,0.05707331746816635,54.5,0.05000000074505806,299.8631591796875,0.0,0.0,0.0
186,30.34645652770996,-93.68753814697266,7591.2978515625,7.571185111999512,0.5785232782363892,28.0,34.10904312133789,1.0,34.10904312133789,54.5,0.0,0.057228896766901016,54.5,0.05000000074505806,300.409912109375,0.0,0.0,0.0
