step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
110,29.873699188232422,-94.46302032470703,4949.18994140625,-11.101515769958496,0.2940213084220886,52.0,10.198174476623535,1.0,10.198174476623535,16.0,0.0,0.008522404357790947,26.954641342163086,0.15000000596046448,215.99081420898438,0.0,0.0,0.0
111,29.87689971923828,-94.45143127441406,4983.47998046875,-2.523958206176758,0.29401981830596924,53.0,10.178115844726562,1.0,10.178115844726562,16.0,0.0,0.008523939177393913,160.2125244140625,0.15000000596046448,215.56643676757812,0.0,0.0,0.0
112,29.88010025024414,-94.43984985351562,5017.77001953125,-1.9367058277130127,0.29401832818984985,53.0,10.158134460449219,1.0,10.158134460449219,16.0,0.0,0.00853029452264309,178.47239685058594,0.15000000596046448,215.14370727539062,0.0,0.0,0.0
113,29.88330078125,-94.42826843261719,5052.06005859375,-11.106051445007324,0.29401686787605286,54.0,10.138230323791504,1.0,10.138230323791504,16.0,0.0,0.008541430346667767,26.92753028869629,0.15000000596046448,214.72259521484375,0.0,0.0,0.0
114,29.886499404907227,-94.41668701171875,5086.35009765625,-0.8097177147865295,0.29401537775993347,54.0,10.118403434753418,1.0,10.118403434753418,16.0,0.0,0.008557301014661789,217.94212341308594,0.15000000596046448,214.30311584472656,0.0,0.0,0.0
115,29.889699935913086,-94.40509796142578,5120.64013671875,-4.329948425292969,0.2940139174461365,54.0,10.098651885986328,1.0,10.098651885986328,16.0,0.0,0.008577853441238403,113.27586364746094,0.15000000596046448,213.88523864746094,0.0,0.0,0.0
116,29.893842697143555,-94.39424133300781,5154.65771484375,-11.154314994812012,0.2940124273300171,55.0,9.832937240600586,1.0,9.832937240600586,16.0,0.0,0.00860232301056385,26.640663146972656,0.15000000596046448,208.25794982910156,0.0,0.0,0.0
117,29.897985458374023,-94.38338470458984,5188.67578125,-0.39651569724082947,0.2940109968185425,55.0,9.81577205657959,1.0,9.81577205657959,16.0,0.0,0.00863109715282917,233.91073608398438,0.15000000596046448,207.8948211669922,0.0,0.0,0.0
118,29.902128219604492,-94.37252807617188,5222.693359375,-11.207988739013672,0.29400956630706787,55.0,9.798665046691895,1.0,9.798665046691895,16.0,0.0,0.008664109744131565,26.325098037719727,0.15000000596046448,207.5329132080078,0.0,0.0,0.0
119,29.90627098083496,-94.3616714477539,5256.71142578125,-3.923069477081299,0.29400813579559326,56.0,9.781617164611816,1.0,9.781617164611816,16.0,0.0,0.008701291866600513,122.69952392578125,0.15000000596046448,207.17225646972656,0.0,0.0,0.0
120,29.91041374206543,-94.35081481933594,5290.7294921875,-0.7001064419746399,0.29400673508644104,56.0,9.764626502990723,1.0,9.764626502990723,16.0,0.0,0.008742566220462322,222.09906005859375,0.15000000596046448,206.8128204345703,0.0,0.0,0.0
121,29.914899826049805,-94.33988952636719,5325.8720703125,-11.319279670715332,0.2940053343772888,56.0,9.937352180480957,1.0,9.937352180480957,16.0,0.0,0.008788748644292355,25.682220458984375,0.15000000596046448,210.47152709960938,0.0,0.0,0.0
122,29.91990089416504,-94.32884979248047,5362.7021484375,-2.245605707168579,0.2940039038658142,57.0,10.220816612243652,1.0,10.220816612243652,16.0,0.0,0.008840554393827915,168.67507934570312,0.15000000596046448,216.4757080078125,0.0,0.0,0.0
123,29.92490005493164,-94.31781768798828,5399.5322265625,-1.8020861148834229,0.2940024435520172,57.0,10.210704803466797,1.0,10.210704803466797,16.0,0.0,0.008896623738110065,182.87753295898438,0.15000000596046448,216.26197814941406,0.0,0.0,0.0
124,29.929899215698242,-94.3067855834961,5436.36181640625,-11.470792770385742,0.2940009832382202,58.0,10.20061206817627,1.0,10.20061206817627,16.0,0.0,0.00895686261355877,24.8313045501709,0.15000000596046448,216.04867553710938,0.0,0.0,0.0
125,29.934900283813477,-94.2957534790039,5473.19189453125,-0.719344973564148,0.2939995229244232,58.0,10.19053840637207,1.0,10.19053840637207,16.0,0.0,0.009021175093948841,221.36532592773438,0.15000000596046448,215.83575439453125,0.0,0.0,0.0
126,29.939899444580078,-94.28472137451172,5510.02197265625,-12.194833755493164,0.2939150929450989,59.0,10.1804838180542,1.0,10.1804838180542,16.0,0.0,0.009576688520610332,21.127544403076172,0.15000000596046448,215.64859008789062,0.0,0.0,4.9097580909729
127,29.94512367248535,-94.27400207519531,5544.22216796875,-11.657017707824707,0.2939966320991516,60.0,10.041735649108887,1.0,10.041735649108887,16.0,0.0,0.009160644374787807,23.822710037231445,0.15000000596046448,212.6849822998047,0.0,0.0,0.0
128,29.950681686401367,-94.26374816894531,5574.47802734375,-11.927255630493164,0.29348352551460266,61.0,9.854093551635742,1.0,9.854093551635742,16.0,0.0,0.009292361326515675,22.429275512695312,0.15000000596046448,208.86239624023438,0.0,0.0,5.072953224182129
129,29.956241607666016,-94.25350189208984,5604.73388671875,-11.794111251831055,0.29399383068084717,62.0,9.837300300598145,1.0,9.837300300598145,16.0,0.0,0.009310874156653881,23.105648040771484,0.15000000596046448,208.35585021972656,0.0,0.0,5.081349849700928
130,29.96179962158203,-94.24324798583984,5634.990234375,-5.674768447875977,0.293905645608902,63.0,9.820562362670898,1.0,9.820562362670898,16.0,0.0,0.00925884023308754,86.41204071044922,0.15000000596046448,208.02731323242188,0.0,0.0,5.089718818664551
131,29.96735954284668,-94.23300170898438,5665.24609375,-11.721364974975586,0.2934955656528473,64.0,9.80388069152832,1.0,9.80388069152832,16.0,0.0,0.009084032848477364,23.48349952697754,0.15000000596046448,207.79454040527344,0.0,0.0,0.1877785325050354
132,29.972917556762695,-94.22274780273438,5695.501953125,-12.01704216003418,0.29398971796035767,65.0,9.787253379821777,1.0,9.787253379821777,16.0,0.0,0.009560450911521912,21.984033584594727,0.15000000596046448,207.2970428466797,0.0,0.0,5.106373310089111
133,29.97847557067871,-94.2125015258789,5725.7578125,-5.53972864151001,0.29350340366363525,66.0,9.770681381225586,1.0,9.770681381225586,16.0,0.0,0.008964093402028084,88.83071899414062,0.15000000596046448,207.0885772705078,0.0,0.0,0.0
134,29.984420776367188,-94.20246124267578,5756.14794921875,-11.543224334716797,0.29350727796554565,67.0,9.810981750488281,1.0,9.810981750488281,16.0,0.0,0.008909682743251324,24.4342041015625,0.15000000596046448,207.94161987304688,0.0,0.0,0.0
135,29.990619659423828,-94.19255828857422,5786.6279296875,-1.4880436658859253,0.29351112246513367,67.0,9.845131874084473,1.0,9.845131874084473,16.0,0.0,0.008859025314450264,193.4774627685547,0.15000000596046448,208.66429138183594,0.0,0.0,0.0
136,29.9968204498291,-94.18266296386719,5817.10791015625,-11.440717697143555,0.2935149669647217,67.0,9.83553695678711,1.0,9.83553695678711,16.0,0.0,0.008812421932816505,24.998018264770508,0.15000000596046448,208.45977783203125,0.0,0.0,0.0
137,30.003019332885742,-94.17276000976562,5847.587890625,-11.394837379455566,0.2935187518596649,68.0,9.825959205627441,1.0,9.825959205627441,16.0,0.0,0.008769924752414227,25.25442123413086,0.15000000596046448,208.25567626953125,0.0,0.0,0.0
138,30.009220123291016,-94.16285705566406,5878.06787109375,-1.6701122522354126,0.29352250695228577,68.0,9.816399574279785,1.0,9.816399574279785,16.0,0.0,0.008731581270694733,187.27667236328125,0.15000000596046448,208.0519561767578,0.0,0.0,0.0
139,30.01542091369629,-94.15296173095703,5908.5478515625,-11.314643859863281,0.29352623224258423,68.0,9.806857109069824,1.0,9.806857109069824,16.0,0.0,0.00869743525981903,25.70869255065918,0.15000000596046448,207.84861755371094,0.0,0.0,0.0
140,30.02195930480957,-94.14290618896484,5937.50390625,-3.857316017150879,0.2935299277305603,69.0,10.074491500854492,1.0,10.074491500854492,16.0,0.0,0.00866673793643713,124.28273010253906,0.15000000596046448,213.51980590820312,0.0,0.0,0.0
141,30.02872657775879,-94.13275909423828,5965.44384765625,-2.4159677028656006,0.29353368282318115,69.0,10.245216369628906,1.0,10.245216369628906,16.0,0.0,0.008640117011964321,163.4548797607422,0.15000000596046448,217.13702392578125,0.0,0.0,0.0
142,30.035493850708008,-94.12261199951172,5993.3837890625,-11.22304630279541,0.293537437915802,70.0,10.225796699523926,1.0,10.225796699523926,16.0,0.0,0.008618209511041641,26.237215042114258,0.15000000596046448,216.72425842285156,0.0,0.0,0.0
143,30.042259216308594,-94.11245727539062,6021.32421875,-2.1776556968688965,0.29354119300842285,70.0,10.20644760131836,1.0,10.20644760131836,16.0,0.0,0.008601023815572262,170.7933349609375,0.15000000596046448,216.31304931640625,0.0,0.0,0.0
144,30.049026489257812,-94.10231018066406,6049.26416015625,-4.5151519775390625,0.2935448884963989,70.0,10.187170028686523,1.0,10.187170028686523,16.0,0.0,0.008588562719523907,109.19441223144531,0.15000000596046448,215.90335083007812,0.0,0.0,0.0
145,30.05579376220703,-94.0921630859375,6077.2041015625,-11.17073917388916,0.2935485541820526,71.0,10.167963981628418,1.0,10.167963981628418,16.0,0.0,0.008580818772315979,26.543716430664062,0.15000000596046448,215.4951934814453,0.0,0.0,0.0
146,30.062480926513672,-94.08195495605469,6104.63623046875,-1.5890246629714966,0.2935521602630615,71.0,10.141730308532715,1.0,10.141730308532715,16.0,0.0,0.008577796630561352,190.0193634033203,0.15000000596046448,214.9381103515625,0.0,0.0,0.0
147,30.06911277770996,-94.07170867919922,6131.7294921875,-11.159639358520508,0.29355570673942566,71.0,10.119584083557129,1.0,10.119584083557129,16.0,0.0,0.008579464629292488,26.609195709228516,0.15000000596046448,214.46766662597656,0.0,0.0,0.0
148,30.075746536254883,-94.06146240234375,6158.82275390625,-11.161211013793945,0.2935592532157898,72.0,10.10265827178955,1.0,10.10265827178955,16.0,0.0,0.008585781790316105,26.599918365478516,0.15000000596046448,214.10789489746094,0.0,0.0,0.0
149,30.082380294799805,-94.05122375488281,6185.916015625,-2.049164056777954,0.29356271028518677,72.0,10.085787773132324,1.0,10.085787773132324,16.0,0.0,0.008596714586019516,174.85568237304688,0.15000000596046448,213.74929809570312,0.0,0.0,0.0
150,30.089014053344727,-94.04097747802734,6213.00927734375,-11.178417205810547,0.29356616735458374,72.0,10.06897258758545,1.0,10.06897258758545,16.0,0.0,0.008612223900854588,26.498510360717773,0.15000000596046448,213.3918914794922,0.0,0.0,0.0
151,30.095645904541016,-94.03073120117188,6240.1025390625,-3.5087027549743652,0.29356956481933594,73.0,10.052210807800293,1.0,10.052210807800293,16.0,0.0,0.008632260374724865,132.96435546875,0.15000000596046448,213.03564453125,0.0,0.0,4.9738945960998535
152,30.102279663085938,-94.0204849243164,6267.19580078125,-3.230712652206421,0.2938538193702698,74.0,10.035504341125488,1.0,10.035504341125488,16.0,0.0,0.008646002970635891,140.24163818359375,0.15000000596046448,212.5959930419922,0.0,0.0,0.0
153,30.10891342163086,-94.01023864746094,6294.28955078125,-11.222865104675293,0.29385149478912354,75.0,10.018851280212402,1.0,10.018851280212402,16.0,0.0,0.00866883434355259,26.23827362060547,0.15000000596046448,212.24391174316406,0.0,0.0,0.0
154,30.11554718017578,-94.0,6321.3828125,-2.1620328426361084,0.2938491702079773,75.0,10.002251625061035,1.0,10.002251625061035,16.0,0.0,0.008696033619344234,171.28329467773438,0.15000000596046448,211.89295959472656,0.0,0.0,0.0
155,30.122295379638672,-93.99024200439453,6347.666015625,-4.9860711097717285,0.29384687542915344,75.0,9.747567176818848,1.0,9.747567176818848,16.0,0.0,0.008726752363145351,99.38054656982422,0.15000000596046448,206.49826049804688,0.0,0.0,0.0
156,30.129117965698242,-93.98080444335938,6373.4091796875,-11.303545951843262,0.29384464025497437,76.0,9.579488754272461,1.0,9.579488754272461,16.0,0.0,0.008760935626924038,25.772178649902344,0.15000000596046448,202.93821716308594,0.0,0.0,0.0
157,30.135942459106445,-93.97137451171875,6399.15234375,-1.7321434020996094,0.29384246468544006,76.0,9.565061569213867,1.0,9.565061569213867,16.0,0.0,0.00879895593971014,185.19898986816406,0.15000000596046448,202.63320922851562,0.0,0.0,0.0
158,30.14276695251465,-93.96194458007812,6424.8955078125,-11.374979972839355,0.29384031891822815,76.0,9.550676345825195,1.0,9.550676345825195,16.0,0.0,0.008840745314955711,25.36618423461914,0.15000000596046448,202.32908630371094,0.0,0.0,0.0
159,30.14959144592285,-93.95250701904297,6450.63916015625,-11.416072845458984,0.29383814334869385,77.0,9.536333084106445,1.0,9.536333084106445,16.0,0.0,0.00888623297214508,25.13543128967285,0.15000000596046448,202.02584838867188,0.0,0.0,0.0
160,30.156415939331055,-93.94307708740234,6476.38232421875,-1.6502422094345093,0.2938360273838043,77.0,9.522031784057617,1.0,9.522031784057617,16.0,0.0,0.008935345336794853,187.94593811035156,0.15000000596046448,201.72348022460938,0.0,0.0,0.0
161,30.163240432739258,-93.93364715576172,6502.12548828125,-11.508413314819336,0.2938338816165924,77.0,9.507772445678711,1.0,9.507772445678711,16.0,0.0,0.008988005109131336,24.624282836914062,0.15000000596046448,201.4219970703125,0.0,0.0,0.0
162,30.170190811157227,-93.92407989501953,6528.30810546875,-11.559345245361328,0.29383179545402527,78.0,9.646103858947754,1.0,9.646103858947754,16.0,0.0,0.009045063517987728,24.346660614013672,0.15000000596046448,204.3531494140625,0.0,0.0,0.0
163,30.177640914916992,-93.9139633178711,6556.248046875,-12.059595108032227,0.2937445342540741,79.0,10.24118423461914,1.0,10.24118423461914,16.0,0.0,0.00942272786051035,21.776023864746094,0.15000000596046448,216.9867706298828,0.0,0.0,4.87940788269043
164,30.185089111328125,-93.90384674072266,6584.18798828125,-11.675697326660156,0.29382744431495667,80.0,10.225469589233398,1.0,10.225469589233398,16.0,0.0,0.0091779176145792,23.723752975463867,0.15000000596046448,216.62838745117188,0.0,0.0,4.887265205383301
165,30.19253921508789,-93.89373016357422,6612.1279296875,-5.748325347900391,0.29361215233802795,81.0,10.20980167388916,1.0,10.20980167388916,16.0,0.0,0.009333393536508083,85.11923217773438,0.15000000596046448,216.36239624023438,0.0,0.0,0.0
166,30.199989318847656,-93.88361358642578,6640.06787109375,-11.820537567138672,0.2937542200088501,82.0,10.194180488586426,1.0,10.194180488586426,16.0,0.0,0.0091757383197546,22.9698486328125,0.15000000596046448,215.9879150390625,0.0,0.0,4.902909755706787
167,30.207439422607422,-93.87349700927734,6668.0078125,-11.879318237304688,0.293820858001709,83.0,10.178606033325195,1.0,10.178606033325195,16.0,0.0,0.009405028074979782,22.67055892944336,0.15000000596046448,215.6375732421875,0.0,0.0,4.910696983337402
168,30.21489715576172,-93.86338806152344,6697.47216796875,-11.675365447998047,0.2937605082988739,84.0,10.163451194763184,1.0,10.163451194763184,16.0,0.0,0.009030260145664215,23.725509643554688,0.15000000596046448,215.3349151611328,0.0,0.0,4.918274402618408
169,30.222379684448242,-93.85331726074219,6733.0322265625,-11.875097274780273,0.2936863601207733,85.0,10.15194320678711,1.0,10.15194320678711,16.0,0.0,0.00924738124012947,22.691923141479492,0.15000000596046448,215.11367797851562,0.0,0.0,4.924028396606445
170,30.2298641204834,-93.84325408935547,6768.591796875,-0.5892128944396973,0.29376664757728577,86.0,10.1484956741333,1.0,10.1484956741333,16.0,0.0,0.008900613524019718,226.36268615722656,0.15000000596046448,215.0161895751953,0.0,0.0,0.0
171,30.237346649169922,-93.83318328857422,6804.15185546875,-11.481717109680176,0.2937696874141693,86.0,10.145051002502441,1.0,10.145051002502441,16.0,0.0,0.008841883391141891,24.77101707458496,0.15000000596046448,214.94227600097656,0.0,0.0,0.0
172,30.244829177856445,-93.8231201171875,6839.7119140625,-1.752027153968811,0.2937726676464081,87.0,10.141607284545898,1.0,10.141607284545898,16.0,0.0,0.008787320926785469,184.5367431640625,0.15000000596046448,214.868408203125,0.0,0.0,0.0
173,30.2523136138916,-93.81305694580078,6875.27197265625,-1.7832539081573486,0.29377564787864685,87.0,10.138166427612305,1.0,10.138166427612305,16.0,0.0,0.008736999705433846,183.50038146972656,0.15000000596046448,214.7946014404297,0.0,0.0,0.0
174,30.259777069091797,-93.80303192138672,6910.578125,-11.320307731628418,0.29377856850624084,88.0,10.101091384887695,1.0,10.101091384887695,16.0,0.0,0.008691132999956608,25.676355361938477,0.15000000596046448,214.0082244873047,0.0,0.0,0.0
175,30.267160415649414,-93.79318237304688,6944.8681640625,-0.4765359163284302,0.29378148913383484,88.0,9.96599292755127,1.0,9.96599292755127,16.0,0.0,0.00865012314170599,230.7548065185547,0.15000000596046448,211.1450653076172,0.0,0.0,0.0
176,30.27454376220703,-93.78333282470703,6979.158203125,-3.7064645290374756,0.29378432035446167,88.0,9.977401733398438,1.0,9.977401733398438,16.0,0.0,0.008613347075879574,127.97958374023438,0.15000000596046448,211.38592529296875,0.0,0.0,0.0
177,30.28192710876465,-93.77348327636719,7013.4482421875,-11.196167945861816,0.2937871217727661,89.0,9.988838195800781,1.0,9.988838195800781,16.0,0.0,0.008580874651670456,26.394283294677734,0.15000000596046448,211.62738037109375,0.0,0.0,0.0
178,30.289310455322266,-93.76363372802734,7047.73779296875,-0.116388700902462,0.29378989338874817,89.0,10.000301361083984,1.0,10.000301361083984,16.0,0.0,0.008552772924304008,245.19944763183594,0.15000000596046448,211.86940002441406,0.0,0.0,0.0
179,30.296693801879883,-93.75377655029297,7082.02783203125,-11.13465404510498,0.2937926650047302,89.0,10.011791229248047,1.0,10.011791229248047,16.0,0.0,0.008529100567102432,26.757169723510742,0.15000000596046448,212.1120147705078,0.0,0.0,0.0
180,30.30401611328125,-93.7440185546875,7125.2080078125,-4.031062126159668,0.2937953770160675,90.0,9.951056480407715,1.0,9.951056480407715,16.0,0.0,0.00850997306406498,120.13606262207031,0.15000000596046448,210.824462890625,0.0,0.0,0.0
181,30.311100006103516,-93.7345962524414,7203.9482421875,-0.4095827639102936,0.2937980890274048,90.0,9.684165000915527,1.0,9.684165000915527,16.0,0.0,0.008495411835610867,233.39329528808594,0.15000000596046448,205.1692657470703,0.0,0.0,0.0
182,30.31818389892578,-93.72518157958984,7282.68798828125,-11.075458526611328,0.2938006818294525,90.0,9.76014232635498,1.0,9.76014232635498,16.0,0.0,0.008485039696097374,27.11090660095215,0.15000000596046448,206.77816772460938,0.0,0.0,0.0
