step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
111,29.87689971923828,-94.45143127441406,4983.47998046875,4.754440784454346,0.1609112024307251,24.0,40.076332092285156,1.0,40.076332092285156,63.0,0.0,0.052057668566703796,63.0,0.05000000074505806,305.3434753417969,0.0,0.0,0.0
112,29.88010025024414,-94.43984985351562,5017.77001953125,14.507678985595703,0.28279829025268555,25.0,39.99765396118164,1.0,39.99765396118164,63.0,0.0,0.05661636218428612,63.0,0.05000000074505806,304.7440490722656,0.0,0.0,0.0
113,29.88330078125,-94.42826843261719,5052.06005859375,5.3375349044799805,0.2777572572231293,25.0,39.919281005859375,1.0,39.919281005859375,63.0,0.0,0.053894009441137314,63.0,0.05000000074505806,304.14691162109375,0.0,0.0,0.0
114,29.886499404907227,-94.41668701171875,5086.35009765625,15.31057071685791,0.22081349790096283,26.0,39.84121322631836,1.0,39.84121322631836,63.0,0.0,0.05172111466526985,63.0,0.05000000074505806,303.5520935058594,0.0,0.0,0.0
115,29.889699935913086,-94.40509796142578,5120.64013671875,11.753637313842773,0.22261789441108704,26.0,39.76344299316406,1.0,39.76344299316406,63.0,0.0,0.05912679433822632,63.0,0.05000000074505806,302.9595642089844,0.0,0.0,0.0
116,29.893842697143555,-94.39424133300781,5154.65771484375,4.9393391609191895,0.20579726994037628,26.0,38.71718978881836,1.0,38.71718978881836,63.0,0.0,0.056949544697999954,63.0,0.05000000074505806,294.9881286621094,0.0,0.0,0.08353130519390106
117,29.897985458374023,-94.38338470458984,5188.67578125,4.821667671203613,0.19536933302879333,26.0,38.649600982666016,1.0,38.649600982666016,63.0,0.0,0.0586673803627491,63.0,0.05000000074505806,294.4731750488281,0.0,0.0,0.09211397916078568
118,29.902128219604492,-94.37252807617188,5222.693359375,4.736045837402344,0.191388800740242,26.0,38.582244873046875,1.0,38.582244873046875,63.0,0.0,0.05101104453206062,63.0,0.05000000074505806,293.9599609375,0.0,0.0,0.10066734999418259
119,29.90627098083496,-94.3616714477539,5256.71142578125,4.681485652923584,0.17556005716323853,26.0,38.51511764526367,1.0,38.51511764526367,63.0,0.0,0.05315902456641197,63.0,0.05000000074505806,293.4485168457031,0.0,0.0,0.10919156670570374
120,29.91041374206543,-94.35081481933594,5290.7294921875,4.560125350952148,0.170996755361557,26.0,38.44821548461914,1.0,38.44821548461914,63.0,0.0,0.057674724608659744,63.0,0.05000000074505806,292.93878173828125,0.0,0.0,0.0
121,29.914899826049805,-94.33988952636719,5325.8720703125,4.654628753662109,0.21485140919685364,27.0,39.12832260131836,1.0,39.12832260131836,63.0,0.0,0.0513664074242115,63.0,0.05000000074505806,298.12054443359375,0.0,0.0313241109251976,0.0
122,29.91990089416504,-94.32884979248047,5362.7021484375,4.685598373413086,0.2140309065580368,27.0,40.24446487426758,1.0,40.24446487426758,63.0,0.0,0.05104081705212593,63.0,0.05000000074505806,306.62451171875,0.0,0.0,0.0
123,29.92490005493164,-94.31781768798828,5399.5322265625,4.63004207611084,0.19462336599826813,27.0,40.20465087890625,1.0,40.20465087890625,63.0,0.0,0.054862625896930695,63.0,0.05000000074505806,306.3211364746094,0.0,0.0,0.0
124,29.929899215698242,-94.3067855834961,5436.36181640625,4.469216823577881,0.19275161623954773,27.0,40.16490936279297,1.0,40.16490936279297,63.0,0.0,0.06153421476483345,63.0,0.05000000074505806,306.01837158203125,0.0,0.0,0.0
125,29.934900283813477,-94.2957534790039,5473.19189453125,4.400540828704834,0.17976227402687073,27.0,40.125247955322266,1.0,40.125247955322266,63.0,0.0,0.05181339755654335,63.0,0.05000000074505806,305.7161560058594,0.0,0.0,0.0
126,29.939899444580078,-94.28472137451172,5510.02197265625,4.269087314605713,0.16831399500370026,27.0,40.085655212402344,1.0,40.085655212402344,63.0,0.0,0.05280311778187752,63.0,0.05000000074505806,305.4145202636719,0.0,0.0,0.0
127,29.94512367248535,-94.27400207519531,5544.22216796875,13.054823875427246,0.1488240361213684,28.0,39.53933334350586,1.0,39.53933334350586,63.0,0.0,0.06198837608098984,63.0,0.05000000074505806,301.2520751953125,0.0,0.0,0.0
128,29.950681686401367,-94.26374816894531,5574.47802734375,3.7725510597229004,0.15036506950855255,28.0,38.80049514770508,1.0,38.80049514770508,63.0,0.0,0.06433538347482681,63.0,0.05000000074505806,295.6228332519531,0.0,0.0,0.0729529932141304
129,29.956241607666016,-94.25350189208984,5604.73388671875,3.851911783218384,0.1583733856678009,28.0,38.734371185302734,1.0,38.734371185302734,63.0,0.0,0.06376391649246216,63.0,0.05000000074505806,295.1190185546875,0.0,0.0,0.08134977519512177
130,29.96179962158203,-94.24324798583984,5634.990234375,3.9617154598236084,0.15822219848632812,28.0,38.66846466064453,1.0,38.66846466064453,63.0,0.0,0.06549672782421112,63.0,0.05000000074505806,294.61688232421875,0.0,0.0,0.0
131,29.96735954284668,-94.23300170898438,5665.24609375,4.026659965515137,0.1546989530324936,28.0,38.602779388427734,1.0,38.602779388427734,63.0,0.0,0.06598318368196487,63.0,0.05000000074505806,294.11639404296875,0.0,0.0,0.09805985540151596
132,29.972917556762695,-94.22274780273438,5695.501953125,4.071163654327393,0.15933190286159515,28.0,38.53730773925781,1.0,38.53730773925781,63.0,0.0,0.05736217275261879,63.0,0.05000000074505806,293.6175842285156,0.0,0.0,0.10637342929840088
133,29.97847557067871,-94.2125015258789,5725.7578125,4.1544647216796875,0.15409725904464722,28.0,38.4720573425293,1.0,38.4720573425293,63.0,0.0,0.05960342288017273,63.0,0.05000000074505806,293.12042236328125,0.0,0.0,0.0
134,29.984420776367188,-94.20246124267578,5756.14794921875,4.1835713386535645,0.1623307168483734,28.0,38.630741119384766,1.0,38.630741119384766,63.0,0.0,0.05721850320696831,63.0,0.05000000074505806,294.3294677734375,0.0,0.0,0.09450900554656982
135,29.990619659423828,-94.19255828857422,5786.6279296875,4.278968334197998,0.15232178568840027,28.0,38.76520919799805,1.0,38.76520919799805,63.0,0.0,0.059425611048936844,63.0,0.05000000074505806,295.3539733886719,0.0,0.0,0.0
136,29.9968204498291,-94.18266296386719,5817.10791015625,4.149210453033447,0.11099878698587418,29.0,38.72742462158203,1.0,38.72742462158203,63.0,0.0,0.06019854173064232,63.0,0.05000000074505806,295.06610107421875,0.0,0.08223166316747665,0.0
137,30.003019332885742,-94.17276000976562,5847.587890625,4.116138935089111,0.10984118282794952,29.0,38.68971252441406,1.0,38.68971252441406,63.0,0.0,0.06147460639476776,63.0,0.05000000074505806,294.7787780761719,0.0,0.0,0.0
138,30.009220123291016,-94.16285705566406,5878.06787109375,4.152546405792236,0.09624213725328445,29.0,38.65207290649414,1.0,38.65207290649414,63.0,0.0,0.06300443410873413,63.0,0.05000000074505806,294.4919738769531,0.0,0.0,0.09180038422346115
139,30.01542091369629,-94.15296173095703,5908.5478515625,4.124835014343262,0.10602372139692307,29.0,38.614498138427734,1.0,38.614498138427734,63.0,0.0,0.05791512504220009,63.0,0.05000000074505806,294.2057189941406,0.0,0.0,0.0965714305639267
140,30.02195930480957,-94.14290618896484,5937.50390625,4.2061238288879395,0.10986749827861786,29.0,39.668312072753906,1.0,39.668312072753906,63.0,0.0,0.06164378300309181,63.0,0.05000000074505806,302.2347412109375,0.0,0.0,0.0
141,30.02872657775879,-94.13275909423828,5965.44384765625,13.173516273498535,0.1298423558473587,30.0,40.34054183959961,1.0,40.34054183959961,63.0,0.0,0.06239406391978264,63.0,0.05000000074505806,307.35650634765625,0.0,0.0,0.0
142,30.035493850708008,-94.12261199951172,5993.3837890625,4.380973815917969,0.1255830079317093,30.0,40.26407241821289,1.0,40.26407241821289,63.0,0.0,0.0567774772644043,63.0,0.05000000074505806,306.7738952636719,0.0,0.0,0.0
143,30.042259216308594,-94.11245727539062,6021.32421875,13.11349105834961,0.06551247835159302,31.0,40.187889099121094,1.0,40.187889099121094,63.0,0.0,0.05617041513323784,63.0,0.05000000074505806,306.19342041015625,0.0,0.0,0.0
144,30.049026489257812,-94.10231018066406,6049.26416015625,10.779112815856934,0.06774724274873734,31.0,40.11198425292969,1.0,40.11198425292969,63.0,0.0,0.0611446276307106,63.0,0.05000000074505806,305.6151123046875,0.0,0.0,0.0
145,30.05579376220703,-94.0921630859375,6077.2041015625,4.13392448425293,0.059461768716573715,31.0,40.03635787963867,1.0,40.03635787963867,63.0,0.0,0.05664552375674248,63.0,0.05000000074505806,305.0389099121094,0.0,0.0,0.0
146,30.062480926513672,-94.08195495605469,6104.63623046875,4.103431701660156,0.053675249218940735,31.0,39.93306350708008,1.0,39.93306350708008,63.0,0.0,0.055617183446884155,63.0,0.05000000074505806,304.2519226074219,0.0,0.0,0.0
147,30.06911277770996,-94.07170867919922,6131.7294921875,4.079958438873291,0.048207733780145645,31.0,39.84585952758789,1.0,39.84585952758789,63.0,0.0,0.0571429505944252,63.0,0.05000000074505806,303.5875244140625,0.0,0.0,0.0
148,30.075746536254883,-94.06146240234375,6158.82275390625,4.053367614746094,0.05705590918660164,31.0,39.77921676635742,1.0,39.77921676635742,63.0,0.0,0.06090100482106209,63.0,0.05000000074505806,303.0797424316406,0.0,0.0,0.0
149,30.082380294799805,-94.05122375488281,6185.916015625,13.765739440917969,0.15259985625743866,32.0,39.712791442871094,1.0,39.712791442871094,63.0,0.0,0.05660635977983475,63.0,0.05000000074505806,302.5736389160156,0.0,0.0,0.0
150,30.089014053344727,-94.04097747802734,6213.00927734375,4.5406975746154785,0.16106519103050232,32.0,39.64657974243164,1.0,39.64657974243164,63.0,0.0,0.06382019072771072,63.0,0.05000000074505806,302.0691833496094,0.0,0.0,0.0
151,30.095645904541016,-94.03073120117188,6240.1025390625,4.568767547607422,0.15227773785591125,32.0,39.58058166503906,1.0,39.58058166503906,63.0,0.0,0.055039629340171814,63.0,0.05000000074505806,301.56634521484375,0.0,0.0,0.0
152,30.102279663085938,-94.0204849243164,6267.19580078125,4.503451824188232,0.1543940156698227,32.0,39.51479721069336,1.0,39.51479721069336,63.0,0.0,0.05740458518266678,63.0,0.05000000074505806,301.06512451171875,0.0,0.0,0.0
153,30.10891342163086,-94.01023864746094,6294.28955078125,4.489802360534668,0.15744858980178833,32.0,39.44922637939453,1.0,39.44922637939453,63.0,0.0,0.06404498964548111,63.0,0.05000000074505806,300.5655517578125,0.0,0.0,0.0
154,30.11554718017578,-94.0,6321.3828125,4.476668357849121,0.1612870842218399,32.0,39.38386535644531,1.0,39.38386535644531,63.0,0.0,0.06247673183679581,63.0,0.05000000074505806,300.06756591796875,0.0,0.0,0.0
155,30.122295379638672,-93.99024200439453,6347.666015625,10.367599487304688,0.08852053433656693,33.0,38.381046295166016,1.0,38.381046295166016,63.0,0.0,0.06140198931097984,63.0,0.05000000074505806,292.4270324707031,0.0,0.12621618807315826,0.0
156,30.129117965698242,-93.98080444335938,6373.4091796875,4.098984718322754,0.10276378691196442,33.0,37.71923828125,1.0,37.71923828125,63.0,0.0,0.05439750477671623,63.0,0.05000000074505806,287.3846740722656,0.0,0.0,0.0
157,30.135942459106445,-93.97137451171875,6399.15234375,4.133499622344971,0.10573766380548477,33.0,37.363521575927734,1.0,37.363521575927734,62.5,0.0,0.053935062140226364,62.5,0.05000000074505806,286.95184326171875,0.0,0.0,0.2174692004919052
158,30.14276695251465,-93.96194458007812,6424.8955078125,4.110371112823486,0.1145029291510582,33.0,37.30733108520508,1.0,37.30733108520508,62.5,0.0,0.05512646585702896,62.5,0.05000000074505806,286.5202941894531,0.0,0.0,0.0
159,30.14959144592285,-93.95250701904297,6450.63916015625,4.112055778503418,0.12246400862932205,33.0,37.25130081176758,1.0,37.25130081176758,62.5,0.0,0.05517634376883507,62.5,0.05000000074505806,286.0899963378906,0.0,0.0,0.231833353638649
160,30.156415939331055,-93.94307708740234,6476.38232421875,4.106758117675781,0.13335177302360535,33.0,37.195438385009766,1.0,37.195438385009766,62.5,0.0,0.05144638195633888,62.5,0.05000000074505806,285.66094970703125,0.0,0.0,0.23898403346538544
161,30.163240432739258,-93.93364715576172,6502.12548828125,4.113158226013184,0.1429915577173233,33.0,37.13973617553711,1.0,37.13973617553711,62.5,0.0,0.05723673105239868,62.5,0.05000000074505806,285.233154296875,0.0,0.0,0.0
162,30.170190811157227,-93.92407989501953,6528.30810546875,4.110803604125977,0.14742887020111084,33.0,37.680091857910156,1.0,37.680091857910156,62.5,0.0,0.0585617870092392,62.5,0.05000000074505806,289.38311767578125,0.0,0.0,0.17694813013076782
163,30.177640914916992,-93.9139633178711,6556.248046875,4.078670024871826,0.15052776038646698,33.0,40.0046272277832,1.0,40.0046272277832,62.5,0.0,0.053181879222393036,62.5,0.05000000074505806,307.23553466796875,0.0,0.0,0.0
164,30.185089111328125,-93.90384674072266,6584.18798828125,4.032810688018799,0.16189971566200256,33.0,39.943241119384766,1.0,39.943241119384766,62.5,0.0,0.05113006755709648,62.5,0.05000000074505806,306.76409912109375,0.0,0.0,0.0
165,30.19253921508789,-93.89373016357422,6612.1279296875,12.027331352233887,0.12463150173425674,34.0,39.88203811645508,1.0,39.88203811645508,62.5,0.0,0.06284668296575546,62.5,0.05000000074505806,306.2940673828125,0.0,0.0,0.0
166,30.199989318847656,-93.88361358642578,6640.06787109375,3.7575528621673584,0.14104406535625458,34.0,39.82101821899414,1.0,39.82101821899414,62.5,0.0,0.062041398137807846,62.5,0.05000000074505806,305.8254089355469,0.0,0.0,0.0
167,30.207439422607422,-93.87349700927734,6668.0078125,3.9138588905334473,0.1398545801639557,34.0,39.76017761230469,1.0,39.76017761230469,62.5,0.0,0.06352131068706512,62.5,0.05000000074505806,305.3581848144531,0.0,0.0,0.0
168,30.21489715576172,-93.86338806152344,6697.47216796875,3.9789159297943115,0.12964864075183868,34.0,39.70098114013672,1.0,39.70098114013672,62.5,0.0,0.06311163306236267,62.5,0.05000000074505806,304.9035339355469,0.0,0.0,0.0
169,30.222379684448242,-93.85331726074219,6733.0322265625,3.9955942630767822,0.14003418385982513,34.0,39.656028747558594,1.0,39.656028747558594,62.5,0.0,0.058930862694978714,62.5,0.05000000074505806,304.55828857421875,0.0,0.0,0.0
170,30.2298641204834,-93.84325408935547,6768.591796875,14.674625396728516,0.07343756407499313,35.0,39.64256286621094,1.0,39.64256286621094,62.5,0.0,0.058503832668066025,62.5,0.05000000074505806,304.4548645019531,0.0,0.0,0.0
171,30.237346649169922,-93.83318328857422,6804.15185546875,3.8495359420776367,0.06060964986681938,35.0,39.62910461425781,1.0,39.62910461425781,62.5,0.0,0.06494978070259094,62.5,0.05000000074505806,304.3515319824219,0.0,0.0,0.0
172,30.244829177856445,-93.8231201171875,6839.7119140625,3.8474011421203613,0.0557684600353241,35.0,39.61565399169922,1.0,39.61565399169922,62.5,0.0,0.0621873214840889,62.5,0.05000000074505806,304.24822998046875,0.0,0.0,0.0
173,30.2523136138916,-93.81305694580078,6875.27197265625,14.127362251281738,0.191414013504982,36.0,39.602210998535156,1.0,39.602210998535156,62.5,0.0,0.056232839822769165,62.5,0.05000000074505806,304.1449890136719,0.0,0.0,0.0
174,30.259777069091797,-93.80303192138672,6910.578125,4.60243034362793,0.20142604410648346,36.0,39.45738983154297,1.0,39.45738983154297,62.5,0.0,0.05812499299645424,62.5,0.05000000074505806,303.0327453613281,0.0,0.0,0.0
175,30.267160415649414,-93.79318237304688,6944.8681640625,4.702395439147949,0.22381271421909332,36.0,38.92966079711914,1.0,38.92966079711914,62.5,0.0,0.06886713951826096,62.5,0.05000000074505806,298.97979736328125,0.0,0.0,0.017003612592816353
176,30.27454376220703,-93.78333282470703,6979.158203125,4.867058753967285,0.23553045094013214,36.0,38.97422409057617,1.0,38.97422409057617,62.5,0.0,0.06232761964201927,62.5,0.05000000074505806,299.3220520019531,0.0,0.0,0.0
177,30.28192710876465,-93.77348327636719,7013.4482421875,4.970229625701904,0.22824165225028992,36.0,39.018898010253906,1.0,39.018898010253906,62.5,0.0,0.05976368859410286,62.5,0.05000000074505806,299.6651306152344,0.0,0.0,0.005581074394285679
178,30.289310455322266,-93.76363372802734,7047.73779296875,4.961930751800537,0.24536122381687164,36.0,39.06367492675781,1.0,39.06367492675781,62.5,0.0,0.06394994258880615,62.5,0.05000000074505806,300.009033203125,0.0,0.0,0.0
179,30.296693801879883,-93.75377655029297,7082.02783203125,5.795011520385742,0.36746901273727417,37.0,39.108558654785156,1.0,39.108558654785156,62.5,0.0,0.05784420669078827,62.5,0.05000000074505806,300.3537292480469,0.0,0.0,0.0
180,30.30401611328125,-93.7440185546875,7125.2080078125,5.8787970542907715,0.3864048719406128,37.0,38.871315002441406,1.0,38.871315002441406,62.5,0.0,0.06071031838655472,62.5,0.05000000074505806,298.5317077636719,0.0,0.0,0.024471541866660118
181,30.311100006103516,-93.7345962524414,7203.9482421875,6.030733108520508,0.3951326906681061,37.0,37.82876968383789,1.0,37.82876968383789,62.5,0.0,0.05773856118321419,62.5,0.05000000074505806,290.5249328613281,0.0,0.0,0.0
182,30.31818389892578,-93.72518157958984,7282.68798828125,6.107940196990967,0.40512555837631226,37.0,38.12555694580078,1.0,38.12555694580078,62.5,0.0,0.05871894583106041,62.5,0.05000000074505806,292.80426025390625,0.0,0.0,0.11992892622947693
183,30.325265884399414,-93.71576690673828,7361.42822265625,6.191015720367432,0.4158121645450592,37.0,38.427059173583984,1.0,38.427059173583984,62.5,0.0,0.05878789722919464,62.5,0.05000000074505806,295.11981201171875,0.0,0.0,0.08133632689714432
184,30.33234977722168,-93.70635223388672,7440.16796875,6.276071548461914,0.41892021894454956,37.0,38.733394622802734,1.0,38.733394622802734,62.5,0.0,0.059737734496593475,62.5,0.05000000074505806,297.47247314453125,0.0,0.0,0.0
185,30.339433670043945,-93.69692993164062,7518.908203125,6.301036834716797,0.4227919578552246,37.0,39.044681549072266,1.0,39.044681549072266,62.5,0.0,0.05624384060502052,62.5,0.05000000074505806,299.8631591796875,0.0,0.0,0.0022808308713138103
186,30.34645652770996,-93.68753814697266,7591.2978515625,6.327183246612549,0.42142021656036377,37.0,39.115875244140625,1.0,39.115875244140625,62.5,0.0,0.05785133317112923,62.5,0.05000000074505806,300.409912109375,0.0,0.0,0.0
187,30.353239059448242,-93.67823791503906,7638.2880859375,14.615345001220703,0.3764466643333435,38.0,38.40848159790039,1.0,38.40848159790039,62.5,0.0,0.060093604028224945,62.5,0.05000000074505806,294.9771423339844,0.0,0.08371414244174957,0.0
