step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
111,29.87689971923828,-94.45143127441406,4983.47998046875,5.266302108764648,0.257752001285553,20.0,40.71246337890625,1.0,40.71246337890625,64.0,0.0,0.05685430020093918,64.0,0.05000000074505806,305.3434753417969,0.0,0.0,0.0
112,29.88010025024414,-94.43984985351562,5017.77001953125,5.194893836975098,0.2521202266216278,20.0,40.632537841796875,1.0,40.632537841796875,64.0,0.0,0.052179545164108276,64.0,0.05000000074505806,304.7440490722656,0.0,0.0,0.0
113,29.88330078125,-94.42826843261719,5052.06005859375,5.155630111694336,0.2266516387462616,20.0,40.552921295166016,1.0,40.552921295166016,64.0,0.0,0.051351796835660934,64.0,0.05000000074505806,304.14691162109375,0.0,0.0,0.0
114,29.886499404907227,-94.41668701171875,5086.35009765625,4.998898029327393,0.21379917860031128,20.0,40.47361373901367,1.0,40.47361373901367,64.0,0.0,0.054706137627363205,64.0,0.05000000074505806,303.5520935058594,0.0,0.0,0.0
115,29.889699935913086,-94.40509796142578,5120.64013671875,11.638975143432617,0.195596382021904,21.0,40.39460754394531,1.0,40.39460754394531,64.0,0.0,0.05254659056663513,64.0,0.05000000074505806,302.9595642089844,0.0,0.0,0.0
116,29.893842697143555,-94.39424133300781,5154.65771484375,4.790944576263428,0.19429819285869598,21.0,39.331748962402344,1.0,39.331748962402344,64.0,0.0,0.05334773287177086,64.0,0.05000000074505806,294.9881286621094,0.0,0.0,0.08353130519390106
117,29.897985458374023,-94.38338470458984,5188.67578125,4.759238243103027,0.19524697959423065,21.0,39.26308822631836,1.0,39.26308822631836,64.0,0.0,0.05557097867131233,64.0,0.05000000074505806,294.4731750488281,0.0,0.0,0.0
118,29.902128219604492,-94.37252807617188,5222.693359375,5.282193660736084,0.2813193202018738,22.0,39.19466018676758,1.0,39.19466018676758,64.0,0.0,0.052717529237270355,64.0,0.05000000074505806,293.9599609375,0.0,0.10066734999418259,0.0
119,29.90627098083496,-94.3616714477539,5256.71142578125,5.19352388381958,0.27303117513656616,22.0,39.126468658447266,1.0,39.126468658447266,64.0,0.0,0.0577041357755661,64.0,0.05000000074505806,293.4485168457031,0.0,0.0,0.0
120,29.91041374206543,-94.35081481933594,5290.7294921875,5.106557846069336,0.2695411145687103,22.0,39.05850601196289,1.0,39.05850601196289,64.0,0.0,0.055772069841623306,64.0,0.05000000074505806,292.93878173828125,0.0,0.0,0.11768678575754166
121,29.914899826049805,-94.33988952636719,5325.8720703125,5.044762134552002,0.2615046501159668,22.0,39.74940872192383,1.0,39.74940872192383,64.0,0.0,0.05680663138628006,64.0,0.05000000074505806,298.12054443359375,0.0,0.0,0.0313241109251976
122,29.91990089416504,-94.32884979248047,5362.7021484375,4.951639652252197,0.2468525767326355,22.0,40.88326644897461,1.0,40.88326644897461,64.0,0.0,0.05602902173995972,64.0,0.05000000074505806,306.62451171875,0.0,0.0,0.0
123,29.92490005493164,-94.31781768798828,5399.5322265625,4.815296649932861,0.2403775453567505,22.0,40.84281921386719,1.0,40.84281921386719,64.0,0.0,0.05268193408846855,64.0,0.05000000074505806,306.3211364746094,0.0,0.0,0.0
124,29.929899215698242,-94.3067855834961,5436.36181640625,4.723228931427002,0.23162788152694702,22.0,40.80244827270508,1.0,40.80244827270508,64.0,0.0,0.053037773817777634,64.0,0.05000000074505806,306.01837158203125,0.0,0.0,0.0
125,29.934900283813477,-94.2957534790039,5473.19189453125,11.59073543548584,0.2374170422554016,23.0,40.76215362548828,1.0,40.76215362548828,64.0,0.0,0.05759471282362938,64.0,0.05000000074505806,305.7161560058594,0.0,0.0,0.0
126,29.939899444580078,-94.28472137451172,5510.02197265625,4.357152462005615,0.24699117243289948,23.0,40.7219352722168,1.0,40.7219352722168,64.0,0.0,0.057512104511260986,64.0,0.05000000074505806,305.4145202636719,0.0,0.0,0.0
127,29.94512367248535,-94.27400207519531,5544.22216796875,4.344582557678223,0.23615431785583496,23.0,40.16694259643555,1.0,40.16694259643555,64.0,0.0,0.05574328079819679,64.0,0.05000000074505806,301.2520751953125,0.0,0.0,0.0
128,29.950681686401367,-94.26374816894531,5574.47802734375,4.213228702545166,0.22955554723739624,23.0,39.41637420654297,1.0,39.41637420654297,64.0,0.0,0.055834200233221054,64.0,0.05000000074505806,295.6228332519531,0.0,0.0,0.0729529932141304
129,29.956241607666016,-94.25350189208984,5604.73388671875,4.105177879333496,0.21899856626987457,23.0,39.34920120239258,1.0,39.34920120239258,64.0,0.0,0.06131553649902344,64.0,0.05000000074505806,295.1190185546875,0.0,0.0,0.08134977519512177
130,29.96179962158203,-94.24324798583984,5634.990234375,3.9729983806610107,0.21604372560977936,23.0,39.282249450683594,1.0,39.282249450683594,64.0,0.0,0.05657270923256874,64.0,0.05000000074505806,294.61688232421875,0.0,0.0,0.08971868455410004
131,29.96735954284668,-94.23300170898438,5665.24609375,3.8812978267669678,0.21273833513259888,23.0,39.21552276611328,1.0,39.21552276611328,64.0,0.0,0.06666720658540726,64.0,0.05000000074505806,294.11639404296875,0.0,0.0,0.09805985540151596
132,29.972917556762695,-94.22274780273438,5695.501953125,3.7856507301330566,0.2059660404920578,23.0,39.14901351928711,1.0,39.14901351928711,64.0,0.0,0.055664509534835815,64.0,0.05000000074505806,293.6175842285156,0.0,0.0,0.10637342929840088
133,29.97847557067871,-94.2125015258789,5725.7578125,3.6691510677337646,0.19291752576828003,23.0,39.082725524902344,1.0,39.082725524902344,64.0,0.0,0.056303445249795914,64.0,0.05000000074505806,293.12042236328125,0.0,0.0,0.0
134,29.984420776367188,-94.20246124267578,5756.14794921875,3.517444610595703,0.1996186077594757,23.0,39.243927001953125,1.0,39.243927001953125,64.0,0.0,0.06370165199041367,64.0,0.05000000074505806,294.3294677734375,0.0,0.0,0.09450900554656982
135,29.990619659423828,-94.19255828857422,5786.6279296875,3.470721960067749,0.19748789072036743,23.0,39.38052749633789,1.0,39.38052749633789,64.0,0.0,0.06546870619058609,64.0,0.05000000074505806,295.3539733886719,0.0,0.0,0.07743392884731293
136,29.9968204498291,-94.18266296386719,5817.10791015625,3.3742830753326416,0.18877997994422913,23.0,39.34214782714844,1.0,39.34214782714844,64.0,0.0,0.05622313916683197,64.0,0.05000000074505806,295.06610107421875,0.0,0.0,0.08223166316747665
137,30.003019332885742,-94.17276000976562,5847.587890625,3.241056442260742,0.16992127895355225,23.0,39.303836822509766,1.0,39.303836822509766,64.0,0.0,0.05984732508659363,64.0,0.05000000074505806,294.7787780761719,0.0,0.0,0.08702047169208527
138,30.009220123291016,-94.16285705566406,5878.06787109375,3.053557872772217,0.17069312930107117,23.0,39.26559829711914,1.0,39.26559829711914,64.0,0.0,0.06227383762598038,64.0,0.05000000074505806,294.4919738769531,0.0,0.0,0.09180038422346115
139,30.01542091369629,-94.15296173095703,5908.5478515625,2.968690872192383,0.17997191846370697,23.0,39.2274284362793,1.0,39.2274284362793,64.0,0.0,0.06063266098499298,64.0,0.05000000074505806,294.2057189941406,0.0,0.0,0.0965714305639267
140,30.02195930480957,-94.14290618896484,5937.50390625,2.9276368618011475,0.15728724002838135,23.0,40.29796600341797,1.0,40.29796600341797,64.0,0.0,0.059389322996139526,64.0,0.05000000074505806,302.2347412109375,0.0,0.0,0.0
141,30.02872657775879,-94.13275909423828,5965.44384765625,13.120105743408203,0.11892643570899963,24.0,40.980865478515625,1.0,40.980865478515625,64.0,0.0,0.05772790312767029,64.0,0.05000000074505806,307.35650634765625,0.0,0.0,0.0
142,30.035493850708008,-94.12261199951172,5993.3837890625,4.326831817626953,0.11715640872716904,24.0,40.9031867980957,1.0,40.9031867980957,64.0,0.0,0.058222971856594086,64.0,0.05000000074505806,306.7738952636719,0.0,0.0,0.0
143,30.042259216308594,-94.11245727539062,6021.32421875,4.340271949768066,0.10517192631959915,24.0,40.82579040527344,1.0,40.82579040527344,64.0,0.0,0.06455063819885254,64.0,0.05000000074505806,306.19342041015625,0.0,0.0,0.0
144,30.049026489257812,-94.10231018066406,6049.26416015625,4.299159526824951,0.10052694380283356,24.0,40.748680114746094,1.0,40.748680114746094,64.0,0.0,0.0631815493106842,64.0,0.05000000074505806,305.6151123046875,0.0,0.0,0.0
145,30.05579376220703,-94.0921630859375,6077.2041015625,4.289379596710205,0.10262008756399155,24.0,40.67185592651367,1.0,40.67185592651367,64.0,0.0,0.057256102561950684,64.0,0.05000000074505806,305.0389099121094,0.0,0.0,0.0
146,30.062480926513672,-94.08195495605469,6104.63623046875,13.483041763305664,0.1014464795589447,25.0,40.56692123413086,1.0,40.56692123413086,64.0,0.0,0.05905139073729515,64.0,0.05000000074505806,304.2519226074219,0.0,0.0,0.0
147,30.06911277770996,-94.07170867919922,6131.7294921875,4.283923625946045,0.10090214014053345,25.0,40.478336334228516,1.0,40.478336334228516,64.0,0.0,0.06342576444149017,64.0,0.05000000074505806,303.5875244140625,0.0,0.0,0.0
148,30.075746536254883,-94.06146240234375,6158.82275390625,4.285793304443359,0.08567190915346146,25.0,40.4106330871582,1.0,40.4106330871582,64.0,0.0,0.05105181783437729,64.0,0.05000000074505806,303.0797424316406,0.0,0.0,0.0
149,30.082380294799805,-94.05122375488281,6185.916015625,4.212680816650391,0.08650685846805573,25.0,40.3431510925293,1.0,40.3431510925293,64.0,0.0,0.051282573491334915,64.0,0.05000000074505806,302.5736389160156,0.0,0.0,0.0
150,30.089014053344727,-94.04097747802734,6213.00927734375,3.9529953002929688,0.012134701013565063,26.0,40.2758903503418,1.0,40.2758903503418,64.0,0.0,0.05945493280887604,64.0,0.05000000074505806,302.0691833496094,0.0,0.0,0.0
151,30.095645904541016,-94.03073120117188,6240.1025390625,3.859072208404541,0.007680739741772413,26.0,40.20884323120117,1.0,40.20884323120117,64.0,0.0,0.05574139580130577,64.0,0.05000000074505806,301.56634521484375,0.0,0.0,0.0
152,30.102279663085938,-94.0204849243164,6267.19580078125,3.8194737434387207,0.008925363421440125,26.0,40.14201736450195,1.0,40.14201736450195,64.0,0.0,0.057539403438568115,64.0,0.05000000074505806,301.06512451171875,0.0,0.0,0.0
153,30.10891342163086,-94.01023864746094,6294.28955078125,3.800419330596924,0.0,26.0,40.07540512084961,1.0,40.07540512084961,64.0,0.0,0.058915406465530396,64.0,0.05000000074505806,300.5655517578125,0.0,0.0,0.0
154,30.11554718017578,-94.0,6321.3828125,3.732632637023926,0.004244896583259106,26.0,40.00900650024414,1.0,40.00900650024414,64.0,0.0,0.05580737069249153,64.0,0.05000000074505806,300.06756591796875,0.0,0.0,0.0
155,30.122295379638672,-93.99024200439453,6347.666015625,3.718144655227661,0.0,26.0,38.99026870727539,1.0,38.99026870727539,64.0,0.0,0.05932348594069481,64.0,0.05000000074505806,292.4270324707031,0.0,0.0,0.12621618807315826
156,30.129117965698242,-93.98080444335938,6373.4091796875,3.663581132888794,0.0,26.0,38.317955017089844,1.0,38.317955017089844,64.0,0.0,0.061728861182928085,64.0,0.05000000074505806,287.3846740722656,0.0,0.0,0.21025554835796356
157,30.135942459106445,-93.97137451171875,6399.15234375,3.624335765838623,0.004026059992611408,26.0,38.26024627685547,1.0,38.26024627685547,64.0,0.0,0.06005458906292915,64.0,0.05000000074505806,286.95184326171875,0.0,0.0,0.0
158,30.14276695251465,-93.96194458007812,6424.8955078125,4.4469451904296875,0.17996612191200256,27.0,38.20270538330078,1.0,38.20270538330078,64.0,0.0,0.05125140771269798,64.0,0.05000000074505806,286.5202941894531,0.0,0.22466178238391876,0.0
159,30.14959144592285,-93.95250701904297,6450.63916015625,4.445609092712402,0.19509010016918182,27.0,38.14533233642578,1.0,38.14533233642578,64.0,0.0,0.05051432177424431,64.0,0.05000000074505806,286.0899963378906,0.0,0.0,0.0
160,30.156415939331055,-93.94307708740234,6476.38232421875,4.481934547424316,0.19337858259677887,27.0,38.08812713623047,1.0,38.08812713623047,64.0,0.0,0.05438242480158806,64.0,0.05000000074505806,285.66094970703125,0.0,0.0,0.23898403346538544
161,30.163240432739258,-93.93364715576172,6502.12548828125,4.42488956451416,0.19870279729366302,27.0,38.031089782714844,1.0,38.031089782714844,64.0,0.0,0.05087798461318016,64.0,0.05000000074505806,285.233154296875,0.0,0.0,0.0
162,30.170190811157227,-93.92407989501953,6528.30810546875,4.402718544006348,0.21148952841758728,27.0,38.584415435791016,1.0,38.584415435791016,64.0,0.0,0.05084143579006195,64.0,0.05000000074505806,289.38311767578125,0.0,0.0,0.17694813013076782
163,30.177640914916992,-93.9139633178711,6556.248046875,4.417901515960693,0.20870450139045715,27.0,40.96473693847656,1.0,40.96473693847656,64.0,0.0,0.056516584008932114,64.0,0.05000000074505806,307.23553466796875,0.0,0.0,0.0
164,30.185089111328125,-93.90384674072266,6584.18798828125,4.340915679931641,0.2212001234292984,27.0,40.901878356933594,1.0,40.901878356933594,64.0,0.0,0.051421575248241425,64.0,0.05000000074505806,306.76409912109375,0.0,0.0,0.0
165,30.19253921508789,-93.89373016357422,6612.1279296875,4.345154285430908,0.23691825568675995,27.0,40.83920669555664,1.0,40.83920669555664,64.0,0.0,0.05194246023893356,64.0,0.05000000074505806,306.2940673828125,0.0,0.0,0.0
166,30.199989318847656,-93.88361358642578,6640.06787109375,4.365771293640137,0.2403116375207901,27.0,40.7767219543457,1.0,40.7767219543457,64.0,0.0,0.05549190938472748,64.0,0.05000000074505806,305.8254089355469,0.0,0.0,0.0
167,30.207439422607422,-93.87349700927734,6668.0078125,4.314327239990234,0.2490038275718689,27.0,40.71442413330078,1.0,40.71442413330078,64.0,0.0,0.051740437746047974,64.0,0.05000000074505806,305.3581848144531,0.0,0.0,0.0
168,30.21489715576172,-93.86338806152344,6697.47216796875,4.290818214416504,0.26406556367874146,27.0,40.653804779052734,1.0,40.653804779052734,64.0,0.0,0.0568857379257679,64.0,0.05000000074505806,304.9035339355469,0.0,0.0,0.0
169,30.222379684448242,-93.85331726074219,6733.0322265625,11.774453163146973,0.24680590629577637,28.0,40.60777282714844,1.0,40.60777282714844,64.0,0.0,0.05054747685790062,64.0,0.05000000074505806,304.55828857421875,0.0,0.0,0.0
170,30.2298641204834,-93.84325408935547,6768.591796875,4.123775005340576,0.25179505348205566,28.0,40.5939826965332,1.0,40.5939826965332,64.0,0.0,0.05445647984743118,64.0,0.05000000074505806,304.4548645019531,0.0,0.0,0.0
171,30.237346649169922,-93.83318328857422,6804.15185546875,4.766402244567871,0.24817053973674774,29.0,40.580204010009766,1.0,40.580204010009766,64.0,0.0,0.058470144867897034,64.0,0.05000000074505806,304.3515319824219,0.0,0.0,0.0
172,30.244829177856445,-93.8231201171875,6839.7119140625,4.814668655395508,0.25327202677726746,29.0,40.566429138183594,1.0,40.566429138183594,64.0,0.0,0.056512780487537384,64.0,0.05000000074505806,304.24822998046875,0.0,0.0,0.0
173,30.2523136138916,-93.81305694580078,6875.27197265625,14.118778228759766,0.18976256251335144,30.0,40.55266571044922,1.0,40.55266571044922,64.0,0.0,0.06344152241945267,64.0,0.05000000074505806,304.1449890136719,0.0,0.0,0.0
174,30.259777069091797,-93.80303192138672,6910.578125,4.593569278717041,0.19159117341041565,30.0,40.40436553955078,1.0,40.40436553955078,64.0,0.0,0.06093553081154823,64.0,0.05000000074505806,303.0327453613281,0.0,0.0,0.0
175,30.267160415649414,-93.79318237304688,6944.8681640625,4.64923620223999,0.19302688539028168,30.0,39.86397171020508,1.0,39.86397171020508,64.0,0.0,0.05636124685406685,64.0,0.05000000074505806,298.97979736328125,0.0,0.0,0.017003612592816353
176,30.27454376220703,-93.78333282470703,6979.158203125,4.69813346862793,0.19080974161624908,30.0,39.90960693359375,1.0,39.90960693359375,64.0,0.0,0.059912826865911484,64.0,0.05000000074505806,299.3220520019531,0.0,0.0,0.011299104429781437
177,30.28192710876465,-93.77348327636719,7013.4482421875,4.723325252532959,0.2070283591747284,30.0,39.955352783203125,1.0,39.955352783203125,64.0,0.0,0.061690088361501694,64.0,0.05000000074505806,299.6651306152344,0.0,0.0,0.005581074394285679
178,30.289310455322266,-93.76363372802734,7047.73779296875,4.844167709350586,0.2389073222875595,30.0,40.00120544433594,1.0,40.00120544433594,64.0,0.0,0.06174144521355629,64.0,0.05000000074505806,300.009033203125,0.0,0.0,0.0
179,30.296693801879883,-93.75377655029297,7082.02783203125,4.270406246185303,0.0952424630522728,31.0,40.04716491699219,1.0,40.04716491699219,64.0,0.0,0.05618326738476753,64.0,0.05000000074505806,300.3537292480469,0.0,0.0,0.0
180,30.30401611328125,-93.7440185546875,7125.2080078125,4.3242926597595215,0.123816579580307,31.0,39.80422592163086,1.0,39.80422592163086,64.0,0.0,0.06268413364887238,64.0,0.05000000074505806,298.5317077636719,0.0,0.0,0.024471541866660118
181,30.311100006103516,-93.7345962524414,7203.9482421875,4.483602046966553,0.1410074681043625,31.0,38.73666000366211,1.0,38.73666000366211,64.0,0.0,0.06307914853096008,64.0,0.05000000074505806,290.5249328613281,0.0,0.0,0.0
182,30.31818389892578,-93.72518157958984,7282.68798828125,4.759067535400391,0.18909111618995667,32.0,39.04056930541992,1.0,39.04056930541992,64.0,0.0,0.06115332245826721,64.0,0.05000000074505806,292.80426025390625,0.0,0.11992892622947693,0.0
183,30.325265884399414,-93.71576690673828,7361.42822265625,4.845548152923584,0.19122809171676636,32.0,39.349308013916016,1.0,39.349308013916016,64.0,0.0,0.06442981213331223,64.0,0.05000000074505806,295.11981201171875,0.0,0.0,0.0
184,30.33234977722168,-93.70635223388672,7440.16796875,4.863336086273193,0.21214659512043,32.0,39.66299819946289,1.0,39.66299819946289,64.0,0.0,0.058241091668605804,64.0,0.05000000074505806,297.47247314453125,0.0,0.0,0.042125288397073746
185,30.339433670043945,-93.69692993164062,7518.908203125,4.978940486907959,0.21804723143577576,32.0,39.981754302978516,1.0,39.981754302978516,64.0,0.0,0.06104891747236252,64.0,0.05000000074505806,299.8631591796875,0.0,0.0,0.0022808308713138103
186,30.34645652770996,-93.68753814697266,7591.2978515625,5.008701801300049,0.21790990233421326,32.0,40.054656982421875,1.0,40.054656982421875,64.0,0.0,0.06923167407512665,64.0,0.05000000074505806,300.409912109375,0.0,0.0,0.0
187,30.353239059448242,-93.67823791503906,7638.2880859375,5.0001959800720215,0.22587129473686218,32.0,39.33028793334961,1.0,39.33028793334961,64.0,0.0,0.05932134762406349,64.0,0.05000000074505806,294.9771423339844,0.0,0.0,0.08371414244174957
