step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
111,29.87689971923828,-94.45143127441406,4983.47998046875,10.581149101257324,0.8023176193237305,19.0,34.987274169921875,1.0,34.987274169921875,55.0,0.0,0.05249606817960739,55.0,0.05000000074505806,305.3434753417969,0.0,0.0,0.0
112,29.88010025024414,-94.43984985351562,5017.77001953125,10.940705299377441,0.8011223077774048,19.0,34.91858673095703,1.0,34.91858673095703,55.0,0.0,0.05336153134703636,55.0,0.05000000074505806,304.7440490722656,0.0,0.0,0.0
113,29.88330078125,-94.42826843261719,5052.06005859375,10.908086776733398,0.8053137063980103,19.0,34.85016632080078,1.0,34.85016632080078,55.0,0.0,0.054366741329431534,55.0,0.05000000074505806,304.14691162109375,0.0,0.0,0.0
114,29.886499404907227,-94.41668701171875,5086.35009765625,10.989295959472656,0.8283488154411316,19.0,34.782012939453125,1.0,34.782012939453125,55.0,0.0,0.0551958903670311,55.0,0.05000000074505806,303.5520935058594,0.0,0.0,0.0
115,29.889699935913086,-94.40509796142578,5120.64013671875,17.925151824951172,0.8050060868263245,20.0,34.714115142822266,1.0,34.714115142822266,55.0,0.0,0.05168182775378227,55.0,0.05000000074505806,302.9595642089844,0.0,0.0,0.0
116,29.893842697143555,-94.39424133300781,5154.65771484375,10.945474624633789,0.8048770427703857,20.0,33.800724029541016,1.0,33.800724029541016,55.0,0.0,0.054031334817409515,55.0,0.05000000074505806,294.9881286621094,0.0,0.0,0.08353130519390106
117,29.897985458374023,-94.38338470458984,5188.67578125,10.917898178100586,0.8115475177764893,20.0,33.74171829223633,1.0,33.74171829223633,55.0,0.0,0.05205690115690231,55.0,0.05000000074505806,294.4731750488281,0.0,0.0,0.0
118,29.902128219604492,-94.37252807617188,5222.693359375,11.423721313476562,0.8217049241065979,21.0,33.68291091918945,1.0,33.68291091918945,55.0,0.0,0.05173096805810928,55.0,0.05000000074505806,293.9599609375,0.0,0.10066734999418259,0.0
119,29.90627098083496,-94.3616714477539,5256.71142578125,11.247489929199219,0.8270322680473328,21.0,33.62430953979492,1.0,33.62430953979492,55.0,0.0,0.05366341397166252,55.0,0.05000000074505806,293.4485168457031,0.0,0.0,0.0
120,29.91041374206543,-94.35081481933594,5290.7294921875,11.34206485748291,0.820256769657135,21.0,33.56590270996094,1.0,33.56590270996094,55.0,0.0,0.050885822623968124,55.0,0.05000000074505806,292.93878173828125,0.0,0.0,0.11768678575754166
121,29.914899826049805,-94.33988952636719,5325.8720703125,11.134195327758789,0.8117666840553284,21.0,34.159645080566406,1.0,34.159645080566406,55.0,0.0,0.05608648434281349,55.0,0.05000000074505806,298.12054443359375,0.0,0.0,0.0313241109251976
122,29.91990089416504,-94.32884979248047,5362.7021484375,10.888153076171875,0.806810736656189,21.0,35.134056091308594,1.0,35.134056091308594,55.0,0.0,0.058289505541324615,55.0,0.05000000074505806,306.62451171875,0.0,0.0,0.0
123,29.92490005493164,-94.31781768798828,5399.5322265625,10.724266052246094,0.8087295889854431,21.0,35.09929656982422,1.0,35.09929656982422,55.0,0.0,0.05069936066865921,55.0,0.05000000074505806,306.3211364746094,0.0,0.0,0.0
124,29.929899215698242,-94.3067855834961,5436.36181640625,10.712729454040527,0.8077843189239502,21.0,35.064605712890625,1.0,35.064605712890625,55.0,0.0,0.05722817778587341,55.0,0.05000000074505806,306.01837158203125,0.0,0.0,0.0
125,29.934900283813477,-94.2957534790039,5473.19189453125,10.632723808288574,0.8060202598571777,21.0,35.02997589111328,1.0,35.02997589111328,55.0,0.0,0.0554821603000164,55.0,0.05000000074505806,305.7161560058594,0.0,0.0,0.0
126,29.939899444580078,-94.28472137451172,5510.02197265625,10.530921936035156,0.8132597804069519,21.0,34.99541473388672,1.0,34.99541473388672,55.0,0.0,0.05692730098962784,55.0,0.05000000074505806,305.4145202636719,0.0,0.0,0.0
127,29.94512367248535,-94.27400207519531,5544.22216796875,10.630603790283203,0.8001444339752197,21.0,34.51846694946289,1.0,34.51846694946289,55.0,0.0,0.05637432634830475,55.0,0.05000000074505806,301.2520751953125,0.0,0.0,0.0
128,29.950681686401367,-94.26374816894531,5574.47802734375,10.268060684204102,0.8110808730125427,21.0,33.87344741821289,1.0,33.87344741821289,55.0,0.0,0.05289898067712784,55.0,0.05000000074505806,295.6228332519531,0.0,0.0,0.0729529932141304
129,29.956241607666016,-94.25350189208984,5604.73388671875,10.44312858581543,0.811654806137085,21.0,33.81571960449219,1.0,33.81571960449219,55.0,0.0,0.05627753585577011,55.0,0.05000000074505806,295.1190185546875,0.0,0.0,0.08134977519512177
130,29.96179962158203,-94.24324798583984,5634.990234375,10.384411811828613,0.8131980895996094,21.0,33.758182525634766,1.0,33.758182525634766,55.0,0.0,0.05268074944615364,55.0,0.05000000074505806,294.61688232421875,0.0,0.0,0.0
131,29.96735954284668,-94.23300170898438,5665.24609375,10.345780372619629,0.8090108633041382,21.0,33.70083999633789,1.0,33.70083999633789,55.0,0.0,0.05260269343852997,55.0,0.05000000074505806,294.11639404296875,0.0,0.0,0.09805985540151596
132,29.972917556762695,-94.22274780273438,5695.501953125,10.172871589660645,0.8022443056106567,21.0,33.64368438720703,1.0,33.64368438720703,55.0,0.0,0.06000371649861336,55.0,0.05000000074505806,293.6175842285156,0.0,0.0,0.10637342929840088
133,29.97847557067871,-94.2125015258789,5725.7578125,9.942917823791504,0.8130977153778076,21.0,33.58671569824219,1.0,33.58671569824219,55.0,0.0,0.05733368545770645,55.0,0.05000000074505806,293.12042236328125,0.0,0.0,0.0
134,29.984420776367188,-94.20246124267578,5756.14794921875,10.10744857788086,0.8029047846794128,21.0,33.725250244140625,1.0,33.725250244140625,55.0,0.0,0.05082862451672554,55.0,0.05000000074505806,294.3294677734375,0.0,0.0,0.09450900554656982
135,29.990619659423828,-94.19255828857422,5786.6279296875,9.793977737426758,0.8014076948165894,21.0,33.8426399230957,1.0,33.8426399230957,55.0,0.0,0.05180482193827629,55.0,0.05000000074505806,295.3539733886719,0.0,0.0,0.07743392884731293
136,29.9968204498291,-94.18266296386719,5817.10791015625,9.67612361907959,0.8014198541641235,21.0,33.80965805053711,1.0,33.80965805053711,55.0,0.0,0.05270040035247803,55.0,0.05000000074505806,295.06610107421875,0.0,0.0,0.08223166316747665
137,30.003019332885742,-94.17276000976562,5847.587890625,9.589788436889648,0.7985372543334961,21.0,33.7767333984375,1.0,33.7767333984375,55.0,0.0,0.05548132583498955,55.0,0.05000000074505806,294.7787780761719,0.0,0.0,0.08702047169208527
138,30.009220123291016,-94.16285705566406,5878.06787109375,9.43912410736084,0.7925516963005066,21.0,33.743873596191406,1.0,33.743873596191406,55.0,0.0,0.05544828251004219,55.0,0.05000000074505806,294.4919738769531,0.0,0.0,0.0
139,30.01542091369629,-94.15296173095703,5908.5478515625,12.920573234558105,0.8802741765975952,22.0,33.7110710144043,1.0,33.7110710144043,55.0,0.0,0.05351637676358223,55.0,0.05000000074505806,294.2057189941406,0.0,0.0965714305639267,0.0
140,30.02195930480957,-94.14290618896484,5937.50390625,12.876996040344238,0.881287693977356,22.0,34.631065368652344,1.0,34.631065368652344,55.0,0.0,0.06017768383026123,55.0,0.05000000074505806,302.2347412109375,0.0,0.0,0.0
141,30.02872657775879,-94.13275909423828,5965.44384765625,12.949878692626953,0.8815746903419495,22.0,35.217933654785156,1.0,35.217933654785156,55.0,0.0,0.055849839001894,55.0,0.05000000074505806,307.35650634765625,0.0,0.0,0.0
142,30.035493850708008,-94.12261199951172,5993.3837890625,12.992596626281738,0.8995869755744934,22.0,35.15117645263672,1.0,35.15117645263672,55.0,0.0,0.05685087665915489,55.0,0.05000000074505806,306.7738952636719,0.0,0.0,0.0
143,30.042259216308594,-94.11245727539062,6021.32421875,19.018516540527344,0.8063288331031799,23.0,35.08466339111328,1.0,35.08466339111328,55.0,0.0,0.053720831871032715,55.0,0.05000000074505806,306.19342041015625,0.0,0.0,0.0
144,30.049026489257812,-94.10231018066406,6049.26416015625,17.029220581054688,0.8191770315170288,23.0,35.01839828491211,1.0,35.01839828491211,55.0,0.0,0.05377109348773956,55.0,0.05000000074505806,305.6151123046875,0.0,0.0,0.0
145,30.05579376220703,-94.0921630859375,6077.2041015625,11.223804473876953,0.8181127905845642,23.0,34.95237731933594,1.0,34.95237731933594,55.0,0.0,0.05139388516545296,55.0,0.05000000074505806,305.0389099121094,0.0,0.0,0.0
146,30.062480926513672,-94.08195495605469,6104.63623046875,11.212166786193848,0.8159307241439819,23.0,34.86219787597656,1.0,34.86219787597656,55.0,0.0,0.05155277997255325,55.0,0.05000000074505806,304.2519226074219,0.0,0.0,0.0
147,30.06911277770996,-94.07170867919922,6131.7294921875,11.169550895690918,0.8285079002380371,23.0,34.786067962646484,1.0,34.786067962646484,55.0,0.0,0.05702618509531021,55.0,0.05000000074505806,303.5875244140625,0.0,0.0,0.0
148,30.075746536254883,-94.06146240234375,6158.82275390625,11.48142147064209,0.8291258811950684,23.0,34.72789001464844,1.0,34.72789001464844,55.0,0.0,0.05144384875893593,55.0,0.05000000074505806,303.0797424316406,0.0,0.0,0.0
149,30.082380294799805,-94.05122375488281,6185.916015625,11.49693775177002,0.8359643220901489,23.0,34.66989517211914,1.0,34.66989517211914,55.0,0.0,0.05300852656364441,55.0,0.05000000074505806,302.5736389160156,0.0,0.0,0.0
150,30.089014053344727,-94.04097747802734,6213.00927734375,11.669519424438477,0.8403052687644958,23.0,34.612091064453125,1.0,34.612091064453125,55.0,0.0,0.05434039980173111,55.0,0.05000000074505806,302.0691833496094,0.0,0.0,0.0
151,30.095645904541016,-94.03073120117188,6240.1025390625,11.776598930358887,0.8439277410507202,23.0,34.55447769165039,1.0,34.55447769165039,55.0,0.0,0.05226040631532669,55.0,0.05000000074505806,301.56634521484375,0.0,0.0,0.0
152,30.102279663085938,-94.0204849243164,6267.19580078125,11.862302780151367,0.8253127932548523,23.0,34.497047424316406,1.0,34.497047424316406,55.0,0.0,0.05262789875268936,55.0,0.05000000074505806,301.06512451171875,0.0,0.0,0.0
153,30.10891342163086,-94.01023864746094,6294.28955078125,11.354523658752441,0.8185858726501465,23.0,34.43980026245117,1.0,34.43980026245117,55.0,0.0,0.054964881390333176,55.0,0.05000000074505806,300.5655517578125,0.0,0.0,0.0
154,30.11554718017578,-94.0,6321.3828125,27.304834365844727,0.9717736840248108,24.0,34.38274002075195,1.0,34.38274002075195,55.0,0.0,0.05641501024365425,55.0,0.05000000074505806,300.06756591796875,0.0,0.0,0.0
155,30.122295379638672,-93.99024200439453,6347.666015625,19.193130493164062,0.9685701727867126,24.0,30.603330612182617,0.9133342504501343,33.50726318359375,55.0,0.46247050166130066,0.0551762655377388,50.23338317871094,0.05000000074505806,292.4270324707031,0.0,0.0,0.0
156,30.129117965698242,-93.98080444335938,6373.4091796875,18.69016456604004,0.9839126467704773,24.0,14.996981620788574,0.45542705059051514,32.92949295043945,55.0,5.727295875549316,0.05806552618741989,25.048486709594727,0.05000000074505806,287.3846740722656,0.0,0.0,0.21025554835796356
157,30.135942459106445,-93.97137451171875,6399.15234375,21.559486389160156,0.9981518983840942,24.0,1.9809458255767822,0.060800664126873016,32.580989837646484,54.5,73.87665557861328,0.061342500150203705,3.313636064529419,0.05000000074505806,286.95184326171875,0.0,0.0,0.0
158,30.14276695251465,-93.96194458007812,6424.8955078125,12.207164764404297,0.8640797734260559,25.0,32.53199005126953,1.0,32.53199005126953,54.5,0.0,0.05451264604926109,54.5,0.05000000074505806,286.5202941894531,0.0,0.22466178238391876,0.0
159,30.14959144592285,-93.95250701904297,6450.63916015625,12.251087188720703,0.8578444123268127,25.0,32.48313522338867,1.0,32.48313522338867,54.5,0.0,0.05384726822376251,54.5,0.05000000074505806,286.0899963378906,0.0,0.0,0.0
160,30.156415939331055,-93.94307708740234,6476.38232421875,12.011767387390137,0.8565418124198914,25.0,32.43442153930664,1.0,32.43442153930664,54.5,0.0,0.05465422570705414,54.5,0.05000000074505806,285.66094970703125,0.0,0.0,0.23898403346538544
161,30.163240432739258,-93.93364715576172,6502.12548828125,11.924333572387695,0.8572080135345459,25.0,32.38584899902344,1.0,32.38584899902344,54.5,0.0,0.061126548796892166,54.5,0.05000000074505806,285.233154296875,0.0,0.0,0.0
162,30.170190811157227,-93.92407989501953,6528.30810546875,11.89361572265625,0.8672453165054321,25.0,32.85704040527344,1.0,32.85704040527344,54.5,0.0,0.05247880145907402,54.5,0.05000000074505806,289.38311767578125,0.0,0.0,0.17694813013076782
163,30.177640914916992,-93.9139633178711,6556.248046875,12.155478477478027,0.8592475056648254,25.0,34.884033203125,1.0,34.884033203125,54.5,0.0,0.05087112635374069,54.5,0.05000000074505806,307.23553466796875,0.0,0.0,0.0
164,30.185089111328125,-93.90384674072266,6584.18798828125,11.839740753173828,0.8520285487174988,25.0,34.83050537109375,1.0,34.83050537109375,54.5,0.0,0.056042466312646866,54.5,0.05000000074505806,306.76409912109375,0.0,0.0,0.0
165,30.19253921508789,-93.89373016357422,6612.1279296875,11.557634353637695,0.8579214811325073,25.0,34.777137756347656,1.0,34.777137756347656,54.5,0.0,0.05723555386066437,54.5,0.05000000074505806,306.2940673828125,0.0,0.0,0.0
166,30.199989318847656,-93.88361358642578,6640.06787109375,11.66619873046875,0.8598762154579163,25.0,34.72392654418945,1.0,34.72392654418945,54.5,0.0,0.05506090819835663,54.5,0.05000000074505806,305.8254089355469,0.0,0.0,0.0
167,30.207439422607422,-93.87349700927734,6668.0078125,11.655563354492188,0.854225754737854,25.0,34.670875549316406,1.0,34.670875549316406,54.5,0.0,0.05156968906521797,54.5,0.05000000074505806,305.3581848144531,0.0,0.0,0.0
168,30.21489715576172,-93.86338806152344,6697.47216796875,96.38208770751953,1.0,26.0,0.0,0.0,34.61925506591797,54.5,1000.0,0.0510881282389164,0.0,0.05000000074505806,304.9035339355469,5.081725597381592,0.0,0.0
169,30.222379684448242,-93.85331726074219,6733.0322265625,94.56871795654297,1.0,26.0,0.0,0.0,34.580055236816406,54.5,1000.0,0.05102526396512985,0.0,0.05000000074505806,304.55828857421875,5.075971603393555,0.0,0.0
170,30.2298641204834,-93.84325408935547,6768.591796875,86.87224578857422,1.0,26.0,0.0,0.0,34.56831359863281,54.5,1000.0,0.05947842821478844,0.0,0.05000000074505806,304.4548645019531,5.07424783706665,0.0,0.0
171,30.237346649169922,-93.83318328857422,6804.15185546875,15.307140350341797,0.9269819259643555,27.0,34.55657958984375,1.0,34.55657958984375,54.5,0.0,0.056640781462192535,54.5,0.05000000074505806,304.3515319824219,0.0,0.0,0.0
172,30.244829177856445,-93.8231201171875,6839.7119140625,14.941558837890625,0.9296726584434509,27.0,34.54484939575195,1.0,34.54484939575195,54.5,0.0,0.05905447155237198,54.5,0.05000000074505806,304.24822998046875,0.0,0.0,0.0
173,30.2523136138916,-93.81305694580078,6875.27197265625,25.892248153686523,0.9574834108352661,28.0,34.53312683105469,1.0,34.53312683105469,54.5,0.0,0.05700833350419998,54.5,0.05000000074505806,304.1449890136719,0.0,0.0,0.0
174,30.259777069091797,-93.80303192138672,6910.578125,17.394107818603516,0.9491516351699829,28.0,34.40684509277344,1.0,34.40684509277344,54.5,0.0,0.056283075362443924,54.5,0.05000000074505806,303.0327453613281,0.0,0.0,0.0
175,30.267160415649414,-93.79318237304688,6944.8681640625,16.662778854370117,0.9441094994544983,28.0,33.94666290283203,1.0,33.94666290283203,54.5,0.0,0.06334361433982849,54.5,0.05000000074505806,298.97979736328125,0.0,0.0,0.017003612592816353
176,30.27454376220703,-93.78333282470703,6979.158203125,16.293346405029297,0.937244713306427,28.0,33.98552322387695,1.0,33.98552322387695,54.5,0.0,0.05666911229491234,54.5,0.05000000074505806,299.3220520019531,0.0,0.0,0.011299104429781437
177,30.28192710876465,-93.77348327636719,7013.4482421875,15.827327728271484,0.9292657375335693,28.0,34.024478912353516,1.0,34.024478912353516,54.5,0.0,0.06003870442509651,54.5,0.05000000074505806,299.6651306152344,0.0,0.0,0.005581074394285679
178,30.289310455322266,-93.76363372802734,7047.73779296875,15.340447425842285,0.9329739212989807,28.0,34.06352615356445,1.0,34.06352615356445,54.5,0.0,0.05794026702642441,54.5,0.05000000074505806,300.009033203125,0.0,0.0,0.0
179,30.296693801879883,-93.75377655029297,7082.02783203125,14.477239608764648,0.9244417548179626,29.0,34.102664947509766,1.0,34.102664947509766,54.5,0.0,0.0578140951693058,54.5,0.05000000074505806,300.3537292480469,0.0,0.0,0.0
180,30.30401611328125,-93.7440185546875,7125.2080078125,15.106796264648438,0.938687801361084,29.0,33.89578628540039,1.0,33.89578628540039,54.5,0.0,0.06477699428796768,54.5,0.05000000074505806,298.5317077636719,0.0,0.0,0.024471541866660118
181,30.311100006103516,-93.7345962524414,7203.9482421875,16.034086227416992,0.9324097633361816,29.0,32.98668670654297,1.0,32.98668670654297,54.5,0.0,0.055981993675231934,54.5,0.05000000074505806,290.5249328613281,0.0,0.0,0.0
182,30.31818389892578,-93.72518157958984,7282.68798828125,9.60787296295166,0.7320430278778076,30.0,33.2454833984375,1.0,33.2454833984375,54.5,0.0,0.058671094477176666,54.5,0.05000000074505806,292.80426025390625,0.0,0.11992892622947693,0.0
183,30.325265884399414,-93.71576690673828,7361.42822265625,9.654618263244629,0.7446908354759216,30.0,33.50839614868164,1.0,33.50839614868164,54.5,0.0,0.05514165014028549,54.5,0.05000000074505806,295.11981201171875,0.0,0.0,0.0
184,30.33234977722168,-93.70635223388672,7440.16796875,9.870932579040527,0.7388736605644226,30.0,33.77552032470703,1.0,33.77552032470703,54.5,0.0,0.056182317435741425,54.5,0.05000000074505806,297.47247314453125,0.0,0.0,0.042125288397073746
185,30.339433670043945,-93.69692993164062,7518.908203125,9.774887084960938,0.742356538772583,30.0,34.04696273803711,1.0,34.04696273803711,54.5,0.0,0.05707331746816635,54.5,0.05000000074505806,299.8631591796875,0.0,0.0,0.0
186,30.34645652770996,-93.68753814697266,7591.2978515625,9.830315589904785,0.7583025693893433,30.0,34.10904312133789,1.0,34.10904312133789,54.5,0.0,0.057228896766901016,54.5,0.05000000074505806,300.409912109375,0.0,0.0,0.0
187,30.353239059448242,-93.67823791503906,7638.2880859375,10.100042343139648,0.7487742304801941,30.0,33.4921989440918,1.0,33.4921989440918,54.5,0.0,0.05819401517510414,54.5,0.05000000074505806,294.9771423339844,0.0,0.0,0.08371414244174957
