step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
111,29.87689971923828,-94.45143127441406,4983.47998046875,16.882343292236328,0.9466288685798645,25.0,40.076332092285156,1.0,40.076332092285156,63.0,0.0,0.06161687523126602,63.0,0.05000000074505806,305.3434753417969,0.0,0.0,0.0
112,29.88010025024414,-94.43984985351562,5017.77001953125,21.737131118774414,0.8633246421813965,26.0,39.99765396118164,1.0,39.99765396118164,63.0,0.0,0.06122097373008728,63.0,0.05000000074505806,304.7440490722656,0.0,0.0,0.0
113,29.88330078125,-94.42826843261719,5052.06005859375,12.537046432495117,0.8760293126106262,26.0,39.919281005859375,1.0,39.919281005859375,63.0,0.0,0.052809201180934906,63.0,0.05000000074505806,304.14691162109375,0.0,0.0,0.0
114,29.886499404907227,-94.41668701171875,5086.35009765625,12.94946002960205,0.8641651272773743,26.0,39.84121322631836,1.0,39.84121322631836,63.0,0.0,0.05157945305109024,63.0,0.05000000074505806,303.5520935058594,0.0,0.0,0.0
115,29.889699935913086,-94.40509796142578,5120.64013671875,16.823564529418945,0.7534464597702026,27.0,39.76344299316406,1.0,39.76344299316406,63.0,0.0,0.05333434417843819,63.0,0.05000000074505806,302.9595642089844,0.0,0.0,0.0
116,29.893842697143555,-94.39424133300781,5154.65771484375,9.926572799682617,0.734088122844696,27.0,38.71718978881836,1.0,38.71718978881836,63.0,0.0,0.05322427302598953,63.0,0.05000000074505806,294.9881286621094,0.0,0.0,0.08353130519390106
117,29.897985458374023,-94.38338470458984,5188.67578125,9.573603630065918,0.7231899499893188,27.0,38.649600982666016,1.0,38.649600982666016,63.0,0.0,0.056534308940172195,63.0,0.05000000074505806,294.4731750488281,0.0,0.0,0.0
118,29.902128219604492,-94.37252807617188,5222.693359375,12.973467826843262,0.8645613193511963,28.0,38.582244873046875,1.0,38.582244873046875,63.0,0.0,0.059786275029182434,63.0,0.05000000074505806,293.9599609375,0.0,0.10066734999418259,0.0
119,29.90627098083496,-94.3616714477539,5256.71142578125,12.441455841064453,0.8634980320930481,28.0,38.51511764526367,1.0,38.51511764526367,63.0,0.0,0.05948183685541153,63.0,0.05000000074505806,293.4485168457031,0.0,0.0,0.0
120,29.91041374206543,-94.35081481933594,5290.7294921875,12.370326042175293,0.8686617612838745,28.0,38.44821548461914,1.0,38.44821548461914,63.0,0.0,0.05123703181743622,63.0,0.05000000074505806,292.93878173828125,0.0,0.0,0.11768678575754166
121,29.914899826049805,-94.33988952636719,5325.8720703125,12.496808052062988,0.8563536405563354,28.0,39.12832260131836,1.0,39.12832260131836,63.0,0.0,0.05455879867076874,63.0,0.05000000074505806,298.12054443359375,0.0,0.0,0.0
122,29.91990089416504,-94.32884979248047,5362.7021484375,12.062170028686523,0.8523732423782349,28.0,40.24446487426758,1.0,40.24446487426758,63.0,0.0,0.05114230513572693,63.0,0.05000000074505806,306.62451171875,0.0,0.0,0.0
123,29.92490005493164,-94.31781768798828,5399.5322265625,20.359949111938477,0.796249270439148,29.0,40.20465087890625,1.0,40.20465087890625,63.0,0.0,0.05137936770915985,63.0,0.05000000074505806,306.3211364746094,0.0,0.0,0.0
124,29.929899215698242,-94.3067855834961,5436.36181640625,10.438215255737305,0.804740846157074,29.0,40.16490936279297,1.0,40.16490936279297,63.0,0.0,0.05061735585331917,63.0,0.05000000074505806,306.01837158203125,0.0,0.0,0.0
125,29.934900283813477,-94.2957534790039,5473.19189453125,10.564498901367188,0.794999897480011,29.0,40.125247955322266,1.0,40.125247955322266,63.0,0.0,0.052283983677625656,63.0,0.05000000074505806,305.7161560058594,0.0,0.0,0.0
126,29.939899444580078,-94.28472137451172,5510.02197265625,10.29094409942627,0.7900445461273193,29.0,40.085655212402344,1.0,40.085655212402344,63.0,0.0,0.055165547877550125,63.0,0.05000000074505806,305.4145202636719,0.0,0.0,0.0
127,29.94512367248535,-94.27400207519531,5544.22216796875,25.259185791015625,0.9350287318229675,30.0,39.53933334350586,1.0,39.53933334350586,63.0,0.0,0.0598396472632885,63.0,0.05000000074505806,301.2520751953125,0.0,0.0,0.0
128,29.950681686401367,-94.26374816894531,5574.47802734375,14.945531845092773,0.9378684759140015,30.0,38.80049514770508,1.0,38.80049514770508,63.0,0.0,0.06195245310664177,63.0,0.05000000074505806,295.6228332519531,0.0,0.0,0.0729529932141304
129,29.956241607666016,-94.25350189208984,5604.73388671875,15.211113929748535,0.9321174621582031,30.0,38.734371185302734,1.0,38.734371185302734,63.0,0.0,0.06564710289239883,63.0,0.05000000074505806,295.1190185546875,0.0,0.0,0.08134977519512177
130,29.96179962158203,-94.24324798583984,5634.990234375,14.895328521728516,0.9332482814788818,30.0,38.66846466064453,1.0,38.66846466064453,63.0,0.0,0.07097851485013962,63.0,0.05000000074505806,294.61688232421875,0.0,0.0,0.0
131,29.96735954284668,-94.23300170898438,5665.24609375,15.034011840820312,0.9280292987823486,30.0,38.602779388427734,1.0,38.602779388427734,63.0,0.0,0.06942753493785858,63.0,0.05000000074505806,294.11639404296875,0.0,0.0,0.09805985540151596
132,29.972917556762695,-94.22274780273438,5695.501953125,14.769720077514648,0.9156399369239807,30.0,38.53730773925781,1.0,38.53730773925781,63.0,0.0,0.06463842839002609,63.0,0.05000000074505806,293.6175842285156,0.0,0.0,0.10637342929840088
133,29.97847557067871,-94.2125015258789,5725.7578125,14.139341354370117,0.9093647003173828,30.0,38.4720573425293,1.0,38.4720573425293,63.0,0.0,0.06330691277980804,63.0,0.05000000074505806,293.12042236328125,0.0,0.0,0.0
134,29.984420776367188,-94.20246124267578,5756.14794921875,13.883803367614746,0.8943225145339966,30.0,38.630741119384766,1.0,38.630741119384766,63.0,0.0,0.06942286342382431,63.0,0.05000000074505806,294.3294677734375,0.0,0.0,0.09450900554656982
135,29.990619659423828,-94.19255828857422,5786.6279296875,13.269869804382324,0.9035636782646179,30.0,38.76520919799805,1.0,38.76520919799805,63.0,0.0,0.062457673251628876,63.0,0.05000000074505806,295.3539733886719,0.0,0.0,0.07743392884731293
136,29.9968204498291,-94.18266296386719,5817.10791015625,13.716876029968262,0.8964045643806458,30.0,38.72742462158203,1.0,38.72742462158203,63.0,0.0,0.06068820506334305,63.0,0.05000000074505806,295.06610107421875,0.0,0.0,0.08223166316747665
137,30.003019332885742,-94.17276000976562,5847.587890625,13.45175552368164,0.8813983201980591,30.0,38.68971252441406,1.0,38.68971252441406,63.0,0.0,0.06048589572310448,63.0,0.05000000074505806,294.7787780761719,0.0,0.0,0.08702047169208527
138,30.009220123291016,-94.16285705566406,5878.06787109375,12.906312942504883,0.8969598412513733,30.0,38.65207290649414,1.0,38.65207290649414,63.0,0.0,0.06013795733451843,63.0,0.05000000074505806,294.4919738769531,0.0,0.0,0.0
139,30.01542091369629,-94.15296173095703,5908.5478515625,10.034136772155762,0.7705173492431641,31.0,38.614498138427734,1.0,38.614498138427734,63.0,0.0,0.05666952207684517,63.0,0.05000000074505806,294.2057189941406,0.0,0.0965714305639267,0.0
140,30.02195930480957,-94.14290618896484,5937.50390625,10.111886024475098,0.7833190560340881,31.0,39.668312072753906,1.0,39.668312072753906,63.0,0.0,0.05992317572236061,63.0,0.05000000074505806,302.2347412109375,0.0,0.0,0.0
141,30.02872657775879,-94.13275909423828,5965.44384765625,10.391923904418945,0.7927729487419128,31.0,40.34054183959961,1.0,40.34054183959961,63.0,0.0,0.05890604108572006,63.0,0.05000000074505806,307.35650634765625,0.0,0.0,0.0
142,30.035493850708008,-94.12261199951172,5993.3837890625,10.612488746643066,0.7930926084518433,31.0,40.26407241821289,1.0,40.26407241821289,63.0,0.0,0.05780922621488571,63.0,0.05000000074505806,306.7738952636719,0.0,0.0,0.0
143,30.042259216308594,-94.11245727539062,6021.32421875,19.246376037597656,0.8026031851768494,32.0,40.187889099121094,1.0,40.187889099121094,63.0,0.0,0.0530918687582016,63.0,0.05000000074505806,306.19342041015625,0.0,0.0,0.0
144,30.049026489257812,-94.10231018066406,6049.26416015625,16.946468353271484,0.7798638939857483,32.0,40.11198425292969,1.0,40.11198425292969,63.0,0.0,0.06000635027885437,63.0,0.05000000074505806,305.6151123046875,0.0,0.0,0.0
145,30.05579376220703,-94.0921630859375,6077.2041015625,10.369427680969238,0.7788684964179993,32.0,40.03635787963867,1.0,40.03635787963867,63.0,0.0,0.05420034006237984,63.0,0.05000000074505806,305.0389099121094,0.0,0.0,0.0
146,30.062480926513672,-94.08195495605469,6104.63623046875,20.850770950317383,0.806306004524231,33.0,39.93306350708008,1.0,39.93306350708008,63.0,0.0,0.055429402738809586,63.0,0.05000000074505806,304.2519226074219,0.0,0.0,0.0
147,30.06911277770996,-94.07170867919922,6131.7294921875,10.969199180603027,0.8053685426712036,33.0,39.84585952758789,1.0,39.84585952758789,63.0,0.0,0.05801931396126747,63.0,0.05000000074505806,303.5875244140625,0.0,0.0,0.0
148,30.075746536254883,-94.06146240234375,6158.82275390625,10.946659088134766,0.7981154322624207,33.0,39.77921676635742,1.0,39.77921676635742,63.0,0.0,0.05978517234325409,63.0,0.05000000074505806,303.0797424316406,0.0,0.0,0.0
149,30.082380294799805,-94.05122375488281,6185.916015625,21.077102661132812,0.8456912636756897,34.0,39.712791442871094,1.0,39.712791442871094,63.0,0.0,0.059199173003435135,63.0,0.05000000074505806,302.5736389160156,0.0,0.0,0.0
150,30.089014053344727,-94.04097747802734,6213.00927734375,11.937678337097168,0.8383690714836121,34.0,39.64657974243164,1.0,39.64657974243164,63.0,0.0,0.05768502131104469,63.0,0.05000000074505806,302.0691833496094,0.0,0.0,0.0
151,30.095645904541016,-94.03073120117188,6240.1025390625,11.720804214477539,0.843827486038208,34.0,39.58058166503906,1.0,39.58058166503906,63.0,0.0,0.055980149656534195,63.0,0.05000000074505806,301.56634521484375,0.0,0.0,0.0
152,30.102279663085938,-94.0204849243164,6267.19580078125,17.95546531677246,0.7497872710227966,35.0,39.51479721069336,1.0,39.51479721069336,63.0,0.0,0.06392846256494522,63.0,0.05000000074505806,301.06512451171875,0.0,0.0,0.0
153,30.10891342163086,-94.01023864746094,6294.28955078125,9.778388977050781,0.7476952075958252,35.0,39.44922637939453,1.0,39.44922637939453,63.0,0.0,0.05570974200963974,63.0,0.05000000074505806,300.5655517578125,0.0,0.0,0.0
154,30.11554718017578,-94.0,6321.3828125,19.253860473632812,0.7685393691062927,36.0,39.38386535644531,1.0,39.38386535644531,63.0,0.0,0.057572949677705765,63.0,0.05000000074505806,300.06756591796875,0.0,0.0,0.0
155,30.122295379638672,-93.99024200439453,6347.666015625,16.369157791137695,0.766796350479126,36.0,38.381046295166016,1.0,38.381046295166016,63.0,0.0,0.05307111516594887,63.0,0.05000000074505806,292.4270324707031,0.0,0.0,0.0
156,30.129117965698242,-93.98080444335938,6373.4091796875,10.019100189208984,0.7692596912384033,36.0,37.71923828125,1.0,37.71923828125,63.0,0.0,0.052273526787757874,63.0,0.05000000074505806,287.3846740722656,0.0,0.0,0.21025554835796356
157,30.135942459106445,-93.97137451171875,6399.15234375,10.031332969665527,0.7704086303710938,36.0,37.363521575927734,1.0,37.363521575927734,62.5,0.0,0.05481637269258499,62.5,0.05000000074505806,286.95184326171875,0.0,0.0,0.0
158,30.14276695251465,-93.96194458007812,6424.8955078125,8.538939476013184,0.6749519109725952,37.0,37.30733108520508,1.0,37.30733108520508,62.5,0.0,0.058086227625608444,62.5,0.05000000074505806,286.5202941894531,0.0,0.22466178238391876,0.0
159,30.14959144592285,-93.95250701904297,6450.63916015625,8.46445083618164,0.6687830090522766,37.0,37.25130081176758,1.0,37.25130081176758,62.5,0.0,0.05649517476558685,62.5,0.05000000074505806,286.0899963378906,0.0,0.0,0.0
160,30.156415939331055,-93.94307708740234,6476.38232421875,8.338281631469727,0.6694217920303345,37.0,37.195438385009766,1.0,37.195438385009766,62.5,0.0,0.054356031119823456,62.5,0.05000000074505806,285.66094970703125,0.0,0.0,0.23898403346538544
161,30.163240432739258,-93.93364715576172,6502.12548828125,8.298844337463379,0.6690025329589844,37.0,37.13973617553711,1.0,37.13973617553711,62.5,0.0,0.05456246808171272,62.5,0.05000000074505806,285.233154296875,0.0,0.0,0.0
162,30.170190811157227,-93.92407989501953,6528.30810546875,8.24240779876709,0.6661714911460876,37.0,37.680091857910156,1.0,37.680091857910156,62.5,0.0,0.059863656759262085,62.5,0.05000000074505806,289.38311767578125,0.0,0.0,0.17694813013076782
163,30.177640914916992,-93.9139633178711,6556.248046875,8.150742530822754,0.6586847305297852,37.0,40.0046272277832,1.0,40.0046272277832,62.5,0.0,0.05026226118206978,62.5,0.05000000074505806,307.23553466796875,0.0,0.0,0.0
164,30.185089111328125,-93.90384674072266,6584.18798828125,7.992745876312256,0.6456249356269836,37.0,39.943241119384766,1.0,39.943241119384766,62.5,0.0,0.06014448404312134,62.5,0.05000000074505806,306.76409912109375,0.0,0.0,0.0
165,30.19253921508789,-93.89373016357422,6612.1279296875,17.48830223083496,0.7596561908721924,38.0,39.88203811645508,1.0,39.88203811645508,62.5,0.0,0.05855725705623627,62.5,0.05000000074505806,306.2940673828125,0.0,0.0,0.0
166,30.199989318847656,-93.88361358642578,6640.06787109375,9.371132850646973,0.7613857388496399,38.0,39.82101821899414,1.0,39.82101821899414,62.5,0.0,0.06050105765461922,62.5,0.05000000074505806,305.8254089355469,0.0,0.0,0.0
167,30.207439422607422,-93.87349700927734,6668.0078125,9.476603507995605,0.7557279467582703,38.0,39.76017761230469,1.0,39.76017761230469,62.5,0.0,0.05884015932679176,62.5,0.05000000074505806,305.3581848144531,0.0,0.0,0.0
168,30.21489715576172,-93.86338806152344,6697.47216796875,9.445897102355957,0.7652209401130676,38.0,39.70098114013672,1.0,39.70098114013672,62.5,0.0,0.05963682755827904,62.5,0.05000000074505806,304.9035339355469,0.0,0.0,0.0
169,30.222379684448242,-93.85331726074219,6733.0322265625,9.685946464538574,0.750167965888977,38.0,39.656028747558594,1.0,39.656028747558594,62.5,0.0,0.06566180288791656,62.5,0.05000000074505806,304.55828857421875,0.0,0.0,0.0
170,30.2298641204834,-93.84325408935547,6768.591796875,9.480642318725586,0.738972544670105,38.0,39.64256286621094,1.0,39.64256286621094,62.5,0.0,0.05720588564872742,62.5,0.05000000074505806,304.4548645019531,0.0,0.0,0.0
171,30.237346649169922,-93.83318328857422,6804.15185546875,9.351420402526855,0.7316227555274963,38.0,39.62910461425781,1.0,39.62910461425781,62.5,0.0,0.06003241613507271,62.5,0.05000000074505806,304.3515319824219,0.0,0.0,0.0
172,30.244829177856445,-93.8231201171875,6839.7119140625,9.288405418395996,0.7341787815093994,38.0,39.61565399169922,1.0,39.61565399169922,62.5,0.0,0.06232047826051712,62.5,0.05000000074505806,304.24822998046875,0.0,0.0,0.0
173,30.2523136138916,-93.81305694580078,6875.27197265625,17.581348419189453,0.6345056295394897,39.0,39.602210998535156,1.0,39.602210998535156,62.5,0.0,0.059419792145490646,62.5,0.05000000074505806,304.1449890136719,0.0,0.0,0.0
174,30.259777069091797,-93.80303192138672,6910.578125,8.050885200500488,0.6283509731292725,39.0,39.45738983154297,1.0,39.45738983154297,62.5,0.0,0.058666907250881195,62.5,0.05000000074505806,303.0327453613281,0.0,0.0,0.0
175,30.267160415649414,-93.79318237304688,6944.8681640625,8.024216651916504,0.6232302784919739,39.0,38.92966079711914,1.0,38.92966079711914,62.5,0.0,0.05613007768988609,62.5,0.05000000074505806,298.97979736328125,0.0,0.0,0.017003612592816353
176,30.27454376220703,-93.78333282470703,6979.158203125,8.005964279174805,0.6154919266700745,39.0,38.97422409057617,1.0,38.97422409057617,62.5,0.0,0.05756926164031029,62.5,0.05000000074505806,299.3220520019531,0.0,0.0,0.0
177,30.28192710876465,-93.77348327636719,7013.4482421875,7.954777240753174,0.616050124168396,39.0,39.018898010253906,1.0,39.018898010253906,62.5,0.0,0.0663658082485199,62.5,0.05000000074505806,299.6651306152344,0.0,0.0,0.005581074394285679
178,30.289310455322266,-93.76363372802734,7047.73779296875,7.993999004364014,0.600374698638916,39.0,39.06367492675781,1.0,39.06367492675781,62.5,0.0,0.0569889210164547,62.5,0.05000000074505806,300.009033203125,0.0,0.0,0.0
179,30.296693801879883,-93.75377655029297,7082.02783203125,9.259538650512695,0.7116373777389526,40.0,39.108558654785156,1.0,39.108558654785156,62.5,0.0,0.05590813234448433,62.5,0.05000000074505806,300.3537292480469,0.0,0.0,0.0
180,30.30401611328125,-93.7440185546875,7125.2080078125,9.2902250289917,0.7130557894706726,40.0,38.871315002441406,1.0,38.871315002441406,62.5,0.0,0.061926547437906265,62.5,0.05000000074505806,298.5317077636719,0.0,0.0,0.024471541866660118
181,30.311100006103516,-93.7345962524414,7203.9482421875,9.33157730102539,0.7025935053825378,40.0,37.82876968383789,1.0,37.82876968383789,62.5,0.0,0.05693981796503067,62.5,0.05000000074505806,290.5249328613281,0.0,0.0,0.0
182,30.31818389892578,-93.72518157958984,7282.68798828125,8.74728012084961,0.6776744723320007,41.0,38.12555694580078,1.0,38.12555694580078,62.5,0.0,0.057358525693416595,62.5,0.05000000074505806,292.80426025390625,0.0,0.11992892622947693,0.0
183,30.325265884399414,-93.71576690673828,7361.42822265625,8.85232162475586,0.6880204081535339,41.0,38.427059173583984,1.0,38.427059173583984,62.5,0.0,0.05763556435704231,62.5,0.05000000074505806,295.11981201171875,0.0,0.0,0.0
184,30.33234977722168,-93.70635223388672,7440.16796875,9.000334739685059,0.6669445037841797,41.0,38.733394622802734,1.0,38.733394622802734,62.5,0.0,0.06413301080465317,62.5,0.05000000074505806,297.47247314453125,0.0,0.0,0.042125288397073746
185,30.339433670043945,-93.69692993164062,7518.908203125,8.718228340148926,0.6589608788490295,41.0,39.044681549072266,1.0,39.044681549072266,62.5,0.0,0.06024550274014473,62.5,0.05000000074505806,299.8631591796875,0.0,0.0,0.0
186,30.34645652770996,-93.68753814697266,7591.2978515625,8.612464904785156,0.653227686882019,41.0,39.115875244140625,1.0,39.115875244140625,62.5,0.0,0.05994168668985367,62.5,0.05000000074505806,300.409912109375,0.0,0.0,0.0
187,30.353239059448242,-93.67823791503906,7638.2880859375,16.21441650390625,0.5736516714096069,42.0,38.40848159790039,1.0,38.40848159790039,62.5,0.0,0.05457303300499916,62.5,0.05000000074505806,294.9771423339844,0.0,0.08371414244174957,0.0
