step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
108,29.867300033569336,-94.48621368408203,4892.0400390625,13.410731315612793,0.892764687538147,15.0,77.95968627929688,0.8131305575370789,95.8759765625,149.0,1.1830183267593384,0.057232096791267395,121.15645599365234,0.05000000074505806,308.8622131347656,0.0,0.0,0.0
109,29.870500564575195,-94.47460174560547,4914.89990234375,13.43380355834961,0.8848514556884766,15.0,83.43811798095703,0.8745502233505249,95.40689086914062,149.0,0.7347990274429321,0.056588444858789444,130.3079833984375,0.05000000074505806,307.3510437011719,0.0,0.0,0.0
110,29.873699188232422,-94.46302032470703,4949.18994140625,13.1266450881958,0.8820509910583496,15.0,83.2447738647461,0.8765329718589783,94.97049713134766,149.0,0.7182492613792419,0.05584366247057915,130.60340881347656,0.05000000074505806,305.9452209472656,0.0,0.0,0.0
111,29.87689971923828,-94.45143127441406,4983.47998046875,13.019500732421875,0.8790294528007507,15.0,84.5567855834961,0.8921025991439819,94.78369903564453,149.0,0.615507960319519,0.05763627961277962,132.92327880859375,0.05000000074505806,305.3434753417969,0.0,0.0,0.0
112,29.88010025024414,-94.43984985351562,5017.77001953125,12.902081489562988,0.893328070640564,15.0,73.78723907470703,0.7800115346908569,94.59762573242188,149.0,1.432461142539978,0.05818556621670723,116.22171783447266,0.05000000074505806,304.7440490722656,0.0,0.0,0.0
113,29.88330078125,-94.42826843261719,5052.06005859375,13.436086654663086,0.8875535726547241,15.0,80.64363861083984,0.8541647791862488,94.41226959228516,149.0,0.8654719591140747,0.06113402917981148,127.27054595947266,0.05000000074505806,304.14691162109375,0.0,0.0,0.0
114,29.886499404907227,-94.41668701171875,5086.35009765625,19.53544044494629,0.8351269364356995,16.0,94.22763061523438,1.0,94.22763061523438,149.0,0.0,0.0563485249876976,149.0,0.05000000074505806,303.5520935058594,0.0,0.0,0.0
115,29.889699935913086,-94.40509796142578,5120.64013671875,11.506616592407227,0.8281350135803223,16.0,94.043701171875,1.0,94.043701171875,149.0,0.0,0.06396831572055817,149.0,0.05000000074505806,302.9595642089844,0.0,0.0,0.0
116,29.893842697143555,-94.39424133300781,5154.65771484375,11.300511360168457,0.81154865026474,16.0,91.56922912597656,1.0,91.56922912597656,149.0,0.0,0.05654169246554375,149.0,0.05000000074505806,294.9881286621094,0.0,0.0,0.08353130519390106
117,29.897985458374023,-94.38338470458984,5188.67578125,10.871055603027344,0.8204119205474854,16.0,91.40937805175781,1.0,91.40937805175781,149.0,0.0,0.057465024292469025,149.0,0.05000000074505806,294.4731750488281,0.0,0.0,0.09211397916078568
118,29.902128219604492,-94.37252807617188,5222.693359375,11.046903610229492,0.8157364726066589,16.0,91.25006866455078,1.0,91.25006866455078,149.0,0.0,0.05830732360482216,149.0,0.05000000074505806,293.9599609375,0.0,0.0,0.10066734999418259
119,29.90627098083496,-94.3616714477539,5256.71142578125,10.898001670837402,0.8051926493644714,16.0,91.09130859375,1.0,91.09130859375,149.0,0.0,0.0586988627910614,149.0,0.05000000074505806,293.4485168457031,0.0,0.0,0.10919156670570374
120,29.91041374206543,-94.35081481933594,5290.7294921875,10.615266799926758,0.8110876679420471,16.0,90.9330825805664,1.0,90.9330825805664,149.0,0.0,0.05567439645528793,149.0,0.05000000074505806,292.93878173828125,0.0,0.0,0.11768678575754166
121,29.914899826049805,-94.33988952636719,5325.8720703125,10.704032897949219,0.8136336803436279,16.0,93.16267395019531,0.7649158835411072,121.79467010498047,196.10000610351562,1.5270397663116455,0.0615968219935894,150.0,0.05000000074505806,298.12054443359375,0.0,0.0,0.0313241109251976
122,29.91990089416504,-94.32884979248047,5362.7021484375,10.713902473449707,0.8219027519226074,16.0,95.82015991210938,0.7649158835411072,125.26888275146484,196.10000610351562,1.570598840713501,0.06257912516593933,150.0,0.05000000074505806,306.62451171875,0.0,0.0,0.0
123,29.92490005493164,-94.31781768798828,5399.5322265625,19.06064224243164,0.7403594255447388,17.0,95.72535705566406,0.7649158835411072,125.14495086669922,196.10000610351562,1.5690449476242065,0.0523470975458622,150.0,0.05000000074505806,306.3211364746094,0.0,0.0,0.0
124,29.929899215698242,-94.3067855834961,5436.36181640625,9.385481834411621,0.7523314952850342,17.0,95.6307373046875,0.7649158835411072,125.02125549316406,196.10000610351562,1.5674940347671509,0.05150515213608742,150.0,0.05000000074505806,306.01837158203125,0.0,0.0,0.0
125,29.934900283813477,-94.2957534790039,5473.19189453125,9.531905174255371,0.7481746077537537,17.0,95.53630065917969,0.7649158835411072,124.89778900146484,196.10000610351562,1.565946102142334,0.053001511842012405,150.0,0.05000000074505806,305.7161560058594,0.0,0.0,0.0
126,29.939899444580078,-94.28472137451172,5510.02197265625,9.397489547729492,0.7598972916603088,17.0,95.4420394897461,0.7649158835411072,124.7745590209961,196.10000610351562,1.5644010305404663,0.0541599802672863,150.0,0.05000000074505806,305.4145202636719,0.0,0.0,0.0
127,29.94512367248535,-94.27400207519531,5544.22216796875,9.53901195526123,0.7614765763282776,17.0,94.14127349853516,0.7649158835411072,123.07402038574219,196.10000610351562,1.5430799722671509,0.05544314533472061,150.0,0.05000000074505806,301.2520751953125,0.0,0.0,0.0
128,29.950681686401367,-94.26374816894531,5574.47802734375,9.499913215637207,0.7613593935966492,17.0,92.38213348388672,0.7649158835411072,120.77423858642578,196.10000610351562,1.5142457485198975,0.05560795217752457,150.0,0.05000000074505806,295.6228332519531,0.0,0.0,0.0729529932141304
129,29.956241607666016,-94.25350189208984,5604.73388671875,9.428444862365723,0.7651829719543457,17.0,92.22469329833984,0.7649158835411072,120.56841278076172,196.10000610351562,1.5116652250289917,0.050891730934381485,150.0,0.05000000074505806,295.1190185546875,0.0,0.0,0.08134977519512177
130,29.96179962158203,-94.24324798583984,5634.990234375,9.426660537719727,0.7538715600967407,17.0,92.0677719116211,0.7649158835411072,120.36327362060547,196.10000610351562,1.509093165397644,0.050847843289375305,150.0,0.05000000074505806,294.61688232421875,0.0,0.0,0.08971868455410004
131,29.96735954284668,-94.23300170898438,5665.24609375,9.147974967956543,0.7500428557395935,17.0,91.911376953125,0.7649158835411072,120.15880584716797,196.10000610351562,1.5065295696258545,0.05441165715456009,150.0,0.05000000074505806,294.11639404296875,0.0,0.0,0.09805985540151596
132,29.972917556762695,-94.22274780273438,5695.501953125,9.004302024841309,0.7410719990730286,17.0,91.75550079345703,0.7649158835411072,119.95502471923828,196.10000610351562,1.5039745569229126,0.05796912685036659,150.0,0.05000000074505806,293.6175842285156,0.0,0.0,0.10637342929840088
133,29.97847557067871,-94.2125015258789,5725.7578125,8.772418022155762,0.7455223202705383,17.0,91.60013580322266,0.7649158835411072,119.75190734863281,196.10000610351562,1.5014280080795288,0.053210992366075516,150.0,0.05000000074505806,293.12042236328125,0.0,0.0,0.11465954035520554
134,29.984420776367188,-94.20246124267578,5756.14794921875,8.767097473144531,0.7511218786239624,17.0,91.97795867919922,0.7649158835411072,120.245849609375,196.10000610351562,1.507620930671692,0.057297416031360626,150.0,0.05000000074505806,294.3294677734375,0.0,0.0,0.09450900554656982
135,29.990619659423828,-94.19255828857422,5786.6279296875,8.780871391296387,0.7652910947799683,17.0,92.29811096191406,0.7649158835411072,120.66439819335938,196.10000610351562,1.5128686428070068,0.053873155266046524,150.0,0.05000000074505806,295.3539733886719,0.0,0.0,0.07743392884731293
136,29.9968204498291,-94.18266296386719,5817.10791015625,8.950451850891113,0.767808198928833,17.0,92.2081527709961,0.7649158835411072,120.54679870605469,196.10000610351562,1.5113941431045532,0.0521855354309082,150.0,0.05000000074505806,295.06610107421875,0.0,0.0,0.08223166316747665
137,30.003019332885742,-94.17276000976562,5847.587890625,8.910677909851074,0.7733175158500671,17.0,92.11836242675781,0.7649158835411072,120.42941284179688,196.10000610351562,1.5099223852157593,0.056219350546598434,150.0,0.05000000074505806,294.7787780761719,0.0,0.0,0.08702047169208527
138,30.009220123291016,-94.16285705566406,5878.06787109375,8.92689323425293,0.781173586845398,17.0,92.02873992919922,0.7649158835411072,120.31224060058594,196.10000610351562,1.508453369140625,0.0572933591902256,150.0,0.05000000074505806,294.4919738769531,0.0,0.0,0.09180038422346115
139,30.01542091369629,-94.15296173095703,5908.5478515625,8.990656852722168,0.7797120213508606,17.0,91.93928527832031,0.7649158835411072,120.1952896118164,196.10000610351562,1.5069870948791504,0.05385848879814148,150.0,0.05000000074505806,294.2057189941406,0.0,0.0,0.0965714305639267
140,30.02195930480957,-94.14290618896484,5937.50390625,8.871245384216309,0.7754045724868774,17.0,94.44835662841797,0.7649158835411072,123.4754867553711,196.10000610351562,1.548113465309143,0.05873946100473404,150.0,0.05000000074505806,302.2347412109375,0.0,0.0,0.0
141,30.02872657775879,-94.13275909423828,5965.44384765625,19.832704544067383,0.8093419075012207,18.0,96.04890441894531,0.7649158835411072,125.56793975830078,196.10000610351562,1.5743483304977417,0.05948130786418915,150.0,0.05000000074505806,307.35650634765625,0.0,0.0,0.0
142,30.035493850708008,-94.12261199951172,5993.3837890625,10.974401473999023,0.8170170783996582,18.0,95.86683654785156,0.7649158835411072,125.32991790771484,196.10000610351562,1.5713640451431274,0.059739697724580765,150.0,0.05000000074505806,306.7738952636719,0.0,0.0,0.0
143,30.042259216308594,-94.11245727539062,6021.32421875,11.175004959106445,0.827171266078949,18.0,95.6854476928711,0.7649158835411072,125.0927734375,196.10000610351562,1.5683907270431519,0.06442766636610031,150.0,0.05000000074505806,306.19342041015625,0.0,0.0,0.0
144,30.049026489257812,-94.10231018066406,6049.26416015625,11.440396308898926,0.8333011269569397,18.0,95.50472259521484,0.7649158835411072,124.85650634765625,196.10000610351562,1.5654284954071045,0.06588784605264664,150.0,0.05000000074505806,305.6151123046875,0.0,0.0,0.0
145,30.05579376220703,-94.0921630859375,6077.2041015625,11.60993480682373,0.840089738368988,18.0,95.32466125488281,0.7649158835411072,124.62110900878906,196.10000610351562,1.5624771118164062,0.05988210067152977,150.0,0.05000000074505806,305.0389099121094,0.0,0.0,0.0
146,30.062480926513672,-94.08195495605469,6104.63623046875,11.798433303833008,0.8444788455963135,18.0,95.07872009277344,0.7649158835411072,124.2995834350586,196.10000610351562,1.558445930480957,0.05567784234881401,150.0,0.05000000074505806,304.2519226074219,0.0,0.0,0.0
147,30.06911277770996,-94.07170867919922,6131.7294921875,11.922466278076172,0.8291025161743164,18.0,94.87110137939453,0.7649158835411072,124.02815246582031,196.10000610351562,1.5550427436828613,0.055596936494112015,150.0,0.05000000074505806,303.5875244140625,0.0,0.0,0.0
148,30.075746536254883,-94.06146240234375,6158.82275390625,11.511433601379395,0.8422969579696655,18.0,94.7124252319336,0.7649158835411072,123.82070922851562,196.10000610351562,1.5524418354034424,0.05705670267343521,150.0,0.05000000074505806,303.0797424316406,0.0,0.0,0.0
149,30.082380294799805,-94.05122375488281,6185.916015625,11.85411548614502,0.8600074648857117,18.0,88.88671875,0.7190670967102051,123.61393737792969,196.10000610351562,1.9702123403549194,0.057212814688682556,141.00906372070312,0.05000000074505806,302.5736389160156,0.0,0.0,0.0
150,30.089014053344727,-94.04097747802734,6213.00927734375,12.36053466796875,0.8588158488273621,18.0,93.01382446289062,0.7537108063697815,123.40784454345703,196.10000610351562,1.645113229751587,0.05871625617146492,147.8026885986328,0.05000000074505806,302.0691833496094,0.0,0.0,0.0
151,30.095645904541016,-94.03073120117188,6240.1025390625,12.30819034576416,0.8590995073318481,18.0,92.30885314941406,0.7492454648017883,123.2024154663086,196.10000610351562,1.6821171045303345,0.05511493980884552,146.9270477294922,0.05000000074505806,301.56634521484375,0.0,0.0,0.0
152,30.102279663085938,-94.0204849243164,6267.19580078125,12.296862602233887,0.8520183563232422,18.0,94.08285522460938,0.7649158835411072,122.99765014648438,196.10000610351562,1.542122483253479,0.06607164442539215,150.0,0.05000000074505806,301.06512451171875,0.0,0.0,0.0
153,30.10891342163086,-94.01023864746094,6294.28955078125,12.059405326843262,0.8441352248191833,18.0,93.92672729492188,0.7649158835411072,122.79354858398438,196.10000610351562,1.539563536643982,0.05729178339242935,150.0,0.05000000074505806,300.5655517578125,0.0,0.0,0.0
154,30.11554718017578,-94.0,6321.3828125,11.805152893066406,0.8412913680076599,18.0,93.77111053466797,0.7649158835411072,122.59010314941406,196.10000610351562,1.5370126962661743,0.06215934082865715,150.0,0.05000000074505806,300.06756591796875,0.0,0.0,0.0
155,30.122295379638672,-93.99024200439453,6347.666015625,13.426493644714355,0.8969165086746216,19.0,71.03215789794922,0.5945674777030945,119.4686279296875,196.10000610351562,3.3234081268310547,0.05500335991382599,116.59468078613281,0.05000000074505806,292.4270324707031,0.0,0.12621618807315826,0.0
156,30.129117965698242,-93.98080444335938,6373.4091796875,13.53169059753418,0.9043039679527283,19.0,65.2836685180664,0.5560382008552551,117.40860748291016,196.10000610351562,3.824312210083008,0.05678565427660942,109.0390853881836,0.05000000074505806,287.3846740722656,0.0,0.0,0.0
157,30.135942459106445,-93.97137451171875,6399.15234375,13.815396308898926,0.9153642058372498,19.0,58.794498443603516,0.5028055310249329,116.93287658691406,195.60000610351562,4.729160308837891,0.055524468421936035,98.34876251220703,0.05000000074505806,286.95184326171875,0.0,0.0,0.2174692004919052
158,30.14276695251465,-93.96194458007812,6424.8955078125,14.305991172790527,0.9343661069869995,19.0,47.061649322509766,0.40307343006134033,116.75701904296875,195.60000610351562,7.0719780921936035,0.05678100511431694,78.8411636352539,0.05000000074505806,286.5202941894531,0.0,0.0,0.22466178238391876
159,30.14959144592285,-93.95250701904297,6450.63916015625,15.364015579223633,0.9384740591049194,19.0,47.1693229675293,0.4046032428741455,116.58167266845703,195.60000610351562,7.016629219055176,0.05512591451406479,79.14039611816406,0.05000000074505806,286.0899963378906,0.0,0.0,0.231833353638649
160,30.156415939331055,-93.94307708740234,6476.38232421875,15.595175743103027,0.9485687613487244,19.0,39.94239807128906,0.343127578496933,116.4068374633789,195.60000610351562,9.114336013793945,0.05600026249885559,67.11575317382812,0.05000000074505806,285.66094970703125,0.0,0.0,0.23898403346538544
161,30.163240432739258,-93.93364715576172,6502.12548828125,16.320785522460938,0.93543940782547,19.0,52.31840515136719,0.4501184821128845,116.23251342773438,195.60000610351562,5.80752420425415,0.05758441239595413,88.04317474365234,0.05000000074505806,285.233154296875,0.0,0.0,0.24611391127109528
162,30.170190811157227,-93.92407989501953,6528.30810546875,15.277644157409668,0.9267520904541016,19.0,56.49473571777344,0.47907906770706177,117.92362213134766,195.60000610351562,5.244288444519043,0.05724550038576126,93.7078628540039,0.05000000074505806,289.38311767578125,0.0,0.0,0.17694813013076782
163,30.177640914916992,-93.9139633178711,6556.248046875,14.669792175292969,0.932129979133606,19.0,53.450897216796875,0.4269292950630188,125.19847869873047,195.60000610351562,6.8734130859375,0.05998378247022629,83.50736999511719,0.05000000074505806,307.23553466796875,0.0,0.0,0.0
164,30.185089111328125,-93.90384674072266,6584.18798828125,14.93453311920166,0.9390468001365662,19.0,48.758941650390625,0.3900516629219055,125.0063705444336,195.60000610351562,7.995105743408203,0.05693306401371956,76.29410552978516,0.05000000074505806,306.76409912109375,0.0,0.0,0.0
165,30.19253921508789,-93.89373016357422,6612.1279296875,15.331881523132324,0.9631494879722595,19.0,30.185924530029297,0.24184565246105194,124.81482696533203,195.60000610351562,16.003192901611328,0.05699559301137924,47.30501174926758,0.05000000074505806,306.2940673828125,0.0,0.0,0.0
166,30.199989318847656,-93.88361358642578,6640.06787109375,17.44508934020996,0.9740163683891296,19.0,24.091344833374023,0.19331245124340057,124.62386322021484,195.60000610351562,21.270017623901367,0.0600377693772316,37.81191635131836,0.05000000074505806,305.8254089355469,0.0,0.0,0.0
167,30.207439422607422,-93.87349700927734,6668.0078125,18.887527465820312,0.9679200053215027,19.0,32.106109619140625,0.25801828503608704,124.43345642089844,195.60000610351562,14.635278701782227,0.05599544569849968,50.468379974365234,0.05000000074505806,305.3581848144531,0.0,0.0,0.0
168,30.21489715576172,-93.86338806152344,6697.47216796875,11.58283519744873,0.8567292094230652,20.0,89.7477035522461,0.7223260998725891,124.24818420410156,195.60000610351562,1.953498125076294,0.05994538962841034,141.2869873046875,0.05000000074505806,304.9035339355469,0.0,0.0,0.0
169,30.222379684448242,-93.85331726074219,6733.0322265625,11.830963134765625,0.8585519194602966,20.0,90.23802947998047,0.7270956635475159,124.10750579833984,195.60000610351562,1.905188798904419,0.06879068166017532,142.21990966796875,0.05000000074505806,304.55828857421875,0.0,0.0,0.0
170,30.2298641204834,-93.84325408935547,6768.591796875,11.951153755187988,0.8428493738174438,20.0,95.14215087890625,0.7668711543083191,124.06536102294922,195.60000610351562,1.5425714254379272,0.058469321578741074,150.0,0.05000000074505806,304.4548645019531,0.0,0.0,0.0
171,30.237346649169922,-93.83318328857422,6804.15185546875,11.555122375488281,0.8529683351516724,20.0,91.7362289428711,0.739669680595398,124.02324676513672,195.60000610351562,1.7853000164031982,0.0588480681180954,144.67938232421875,0.05000000074505806,304.3515319824219,0.0,0.0,0.0
