step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
107,29.864099502563477,-94.49783325195312,4869.18017578125,13.955476760864258,0.9017956256866455,16.0,74.5018081665039,0.6698451638221741,111.2224349975586,172.0,2.5497477054595947,0.05645690858364105,115.21336364746094,0.05000000074505806,310.3882141113281,0.0,0.0,0.0
108,29.867300033569336,-94.48621368408203,4892.0400390625,13.809005737304688,0.9169343709945679,16.0,62.082515716552734,0.5609411597251892,110.67562103271484,172.0,4.029201030731201,0.06232922151684761,96.48188018798828,0.05000000074505806,308.8622131347656,0.0,0.0,0.0
109,29.870500564575195,-94.47460174560547,4914.89990234375,14.542967796325684,0.9110133051872253,16.0,69.52757263183594,0.6312990784645081,110.13412475585938,172.0,2.9917311668395996,0.05936434119939804,108.58343505859375,0.05000000074505806,307.3510437011719,0.0,0.0,0.0
110,29.873699188232422,-94.46302032470703,4949.18994140625,14.245978355407715,0.9187047481536865,16.0,61.994327545166016,0.5654850006103516,109.63037109375,172.0,3.9181058406829834,0.06062924861907959,97.26341247558594,0.05000000074505806,305.9452209472656,0.0,0.0,0.0
111,29.87689971923828,-94.45143127441406,4983.47998046875,14.635791778564453,0.9181622266769409,16.0,63.91209411621094,0.584126889705658,109.41474151611328,172.0,3.6231894493103027,0.058203622698783875,100.4698257446289,0.05000000074505806,305.3434753417969,0.0,0.0,0.0
112,29.88010025024414,-94.43984985351562,5017.77001953125,14.59934139251709,0.910251796245575,16.0,69.7855453491211,0.6390621066093445,109.19994354248047,172.0,2.868622303009033,0.05764445289969444,109.9186782836914,0.05000000074505806,304.7440490722656,0.0,0.0,0.0
113,29.88330078125,-94.42826843261719,5052.06005859375,14.186328887939453,0.9147266149520874,16.0,64.38787078857422,0.5907904505729675,108.98597717285156,172.0,3.511110544204712,0.05941767618060112,101.61595153808594,0.05000000074505806,304.14691162109375,0.0,0.0,0.0
114,29.886499404907227,-94.41668701171875,5086.35009765625,17.321876525878906,0.7543433308601379,17.0,94.86003112792969,0.8720930218696594,108.77283477783203,172.0,0.7420162558555603,0.05825953930616379,150.0,0.05000000074505806,303.5520935058594,0.0,0.0,0.0
115,29.889699935913086,-94.40509796142578,5120.64013671875,9.77482795715332,0.7585299611091614,17.0,94.67486572265625,0.8720930218696594,108.56050872802734,172.0,0.7405678033828735,0.055688392370939255,150.0,0.05000000074505806,302.9595642089844,0.0,0.0,0.0
116,29.893842697143555,-94.39424133300781,5154.65771484375,9.823753356933594,0.7619346380233765,17.0,92.18378448486328,0.8720930218696594,105.7040786743164,172.0,0.7210820913314819,0.05749020352959633,150.0,0.05000000074505806,294.9881286621094,0.0,0.0,0.08353130519390106
117,29.897985458374023,-94.38338470458984,5188.67578125,9.856085777282715,0.7567935585975647,17.0,92.02286529541016,0.8720930218696594,105.51954650878906,172.0,0.7198233008384705,0.05990548059344292,150.0,0.05000000074505806,294.4731750488281,0.0,0.0,0.09211397916078568
118,29.902128219604492,-94.37252807617188,5222.693359375,9.729928016662598,0.7661123275756836,17.0,91.86248779296875,0.8720930218696594,105.33565521240234,172.0,0.7185688018798828,0.06424304842948914,150.0,0.05000000074505806,293.9599609375,0.0,0.0,0.10066734999418259
119,29.90627098083496,-94.3616714477539,5256.71142578125,9.862321853637695,0.7659100890159607,17.0,91.7026596069336,0.8720930218696594,105.15238189697266,172.0,0.717318594455719,0.0680273249745369,150.0,0.05000000074505806,293.4485168457031,0.0,0.0,0.10919156670570374
120,29.91041374206543,-94.35081481933594,5290.7294921875,9.817493438720703,0.7759390473365784,17.0,91.54337310791016,0.8720930218696594,104.96973419189453,172.0,0.7160726189613342,0.06845187395811081,150.0,0.05000000074505806,292.93878173828125,0.0,0.0,0.11768678575754166
121,29.914899826049805,-94.33988952636719,5325.8720703125,9.962973594665527,0.7617653608322144,17.0,93.16267395019531,0.770811915397644,120.86304473876953,194.60000610351562,1.4773529767990112,0.055589623749256134,150.0,0.05000000074505806,298.12054443359375,0.0,0.0,0.0313241109251976
122,29.91990089416504,-94.32884979248047,5362.7021484375,9.647528648376465,0.7722510099411011,17.0,95.82015991210938,0.770811915397644,124.31068420410156,194.60000610351562,1.5194947719573975,0.06681276857852936,150.0,0.05000000074505806,306.62451171875,0.0,0.0,0.0
123,29.92490005493164,-94.31781768798828,5399.5322265625,9.788853645324707,0.7676825523376465,17.0,95.72535705566406,0.770811915397644,124.18769836425781,194.60000610351562,1.5179914236068726,0.06019381433725357,150.0,0.05000000074505806,306.3211364746094,0.0,0.0,0.0
124,29.929899215698242,-94.3067855834961,5436.36181640625,9.644844055175781,0.7711188197135925,17.0,95.6307373046875,0.770811915397644,124.06494903564453,194.60000610351562,1.5164910554885864,0.0569147951900959,150.0,0.05000000074505806,306.01837158203125,0.0,0.0,0.0
125,29.934900283813477,-94.2957534790039,5473.19189453125,9.648375511169434,0.770100474357605,17.0,95.53630065917969,0.770811915397644,123.94242858886719,194.60000610351562,1.51499342918396,0.05771894007921219,150.0,0.05000000074505806,305.7161560058594,0.0,0.0,0.0
126,29.939899444580078,-94.28472137451172,5510.02197265625,9.564641952514648,0.7714399099349976,17.0,95.4420394897461,0.770811915397644,123.82013702392578,194.60000610351562,1.5134986639022827,0.055278610438108444,150.0,0.05000000074505806,305.4145202636719,0.0,0.0,0.0
127,29.94512367248535,-94.27400207519531,5544.22216796875,9.522579193115234,0.7746418714523315,17.0,94.14127349853516,0.770811915397644,122.13260650634766,194.60000610351562,1.4928712844848633,0.05904841050505638,150.0,0.05000000074505806,301.2520751953125,0.0,0.0,0.0
128,29.950681686401367,-94.26374816894531,5574.47802734375,9.51455307006836,0.7803393006324768,17.0,92.38213348388672,0.770811915397644,119.85041809082031,194.60000610351562,1.464975357055664,0.06207846477627754,150.0,0.05000000074505806,295.6228332519531,0.0,0.0,0.0729529932141304
129,29.956241607666016,-94.25350189208984,5604.73388671875,9.55506706237793,0.7912523746490479,17.0,92.22469329833984,0.770811915397644,119.64616394042969,194.60000610351562,1.4624786376953125,0.06540704518556595,150.0,0.05000000074505806,295.1190185546875,0.0,0.0,0.08134977519512177
130,29.96179962158203,-94.24324798583984,5634.990234375,9.703301429748535,0.7920563220977783,17.0,92.0677719116211,0.770811915397644,119.44259643554688,194.60000610351562,1.4599902629852295,0.05541876330971718,150.0,0.05000000074505806,294.61688232421875,0.0,0.0,0.08971868455410004
131,29.96735954284668,-94.23300170898438,5665.24609375,9.644758224487305,0.8040516972541809,17.0,91.911376953125,0.770811915397644,119.23969268798828,194.60000610351562,1.457510232925415,0.06403766572475433,150.0,0.05000000074505806,294.11639404296875,0.0,0.0,0.09805985540151596
132,29.972917556762695,-94.22274780273438,5695.501953125,9.825427055358887,0.8011713624000549,17.0,91.75550079345703,0.770811915397644,119.03746795654297,194.60000610351562,1.45503830909729,0.05874878168106079,150.0,0.05000000074505806,293.6175842285156,0.0,0.0,0.10637342929840088
133,29.97847557067871,-94.2125015258789,5725.7578125,9.682751655578613,0.8099181056022644,17.0,91.60013580322266,0.770811915397644,118.83590698242188,194.60000610351562,1.452574610710144,0.05800461396574974,150.0,0.05000000074505806,293.12042236328125,0.0,0.0,0.0
134,29.984420776367188,-94.20246124267578,5756.14794921875,9.797215461730957,0.802771806716919,17.0,91.97795867919922,0.770811915397644,119.32606506347656,194.60000610351562,1.4585659503936768,0.05958019196987152,150.0,0.05000000074505806,294.3294677734375,0.0,0.0,0.09450900554656982
135,29.990619659423828,-94.19255828857422,5786.6279296875,9.554001808166504,0.7999935150146484,17.0,92.29811096191406,0.770811915397644,119.74141693115234,194.60000610351562,1.463642954826355,0.06429538130760193,150.0,0.05000000074505806,295.3539733886719,0.0,0.0,0.07743392884731293
136,29.9968204498291,-94.18266296386719,5817.10791015625,9.408358573913574,0.7849587202072144,17.0,92.2081527709961,0.770811915397644,119.62471771240234,194.60000610351562,1.4622164964675903,0.05839543789625168,150.0,0.05000000074505806,295.06610107421875,0.0,0.0,0.08223166316747665
137,30.003019332885742,-94.17276000976562,5847.587890625,9.007225036621094,0.7811919450759888,17.0,92.11836242675781,0.770811915397644,119.50822448730469,194.60000610351562,1.4607925415039062,0.05712473392486572,150.0,0.05000000074505806,294.7787780761719,0.0,0.0,0.08702047169208527
138,30.009220123291016,-94.16285705566406,5878.06787109375,8.844118118286133,0.7697182893753052,17.0,92.02873992919922,0.770811915397644,119.39195251464844,194.60000610351562,1.4593713283538818,0.05798932909965515,150.0,0.05000000074505806,294.4919738769531,0.0,0.0,0.09180038422346115
139,30.01542091369629,-94.15296173095703,5908.5478515625,8.533249855041504,0.7679672241210938,17.0,91.93928527832031,0.770811915397644,119.2759017944336,194.60000610351562,1.4579527378082275,0.06119940057396889,150.0,0.05000000074505806,294.2057189941406,0.0,0.0,0.0965714305639267
140,30.02195930480957,-94.14290618896484,5937.50390625,8.410430908203125,0.7625334858894348,17.0,94.44835662841797,0.770811915397644,122.531005859375,194.60000610351562,1.4977411031723022,0.05978597700595856,150.0,0.05000000074505806,302.2347412109375,0.0,0.0,0.0
141,30.02872657775879,-94.13275909423828,5965.44384765625,8.216450691223145,0.7689028978347778,17.0,96.04890441894531,0.770811915397644,124.60745239257812,194.60000610351562,1.5231221914291382,0.0641152560710907,150.0,0.05000000074505806,307.35650634765625,0.0,0.0,0.0
142,30.035493850708008,-94.12261199951172,5993.3837890625,8.238435745239258,0.7741212844848633,17.0,95.86683654785156,0.770811915397644,124.37124633789062,194.60000610351562,1.5202350616455078,0.06585075706243515,150.0,0.05000000074505806,306.7738952636719,0.0,0.0,0.0
143,30.042259216308594,-94.11245727539062,6021.32421875,22.356393814086914,0.9056194424629211,18.0,95.6854476928711,0.770811915397644,124.13591766357422,194.60000610351562,1.5173585414886475,0.061168499290943146,150.0,0.05000000074505806,306.19342041015625,0.0,0.0,0.0
144,30.049026489257812,-94.10231018066406,6049.26416015625,20.151044845581055,0.9157442450523376,18.0,89.96209716796875,0.7260777354240417,123.90145874023438,194.60000610351562,1.9216209650039673,0.06120113283395767,141.29473876953125,0.05000000074505806,305.6151123046875,0.0,0.0,0.0
145,30.05579376220703,-94.0921630859375,6077.2041015625,14.540346145629883,0.9062901139259338,18.0,72.65458679199219,0.5874977111816406,123.66786193847656,194.60000610351562,3.569638252258301,0.05156959593296051,114.3270492553711,0.05000000074505806,305.0389099121094,0.0,0.0,0.0
146,30.062480926513672,-94.08195495605469,6104.63623046875,14.092334747314453,0.9017478227615356,18.0,73.74534606933594,0.5978602766990662,123.34880065917969,194.60000610351562,3.4108245372772217,0.05901386961340904,116.3436050415039,0.05000000074505806,304.2519226074219,0.0,0.0,0.0
147,30.06911277770996,-94.07170867919922,6131.7294921875,13.895941734313965,0.8930441737174988,18.0,79.04173278808594,0.6422009468078613,123.07943725585938,194.60000610351562,2.819037675857544,0.05430993810296059,124.97230529785156,0.05000000074505806,303.5875244140625,0.0,0.0,0.0
148,30.075746536254883,-94.06146240234375,6158.82275390625,13.531818389892578,0.8945562839508057,18.0,75.86273956298828,0.6174047589302063,122.87358093261719,194.60000610351562,3.1302225589752197,0.058494683355093,120.14697265625,0.05000000074505806,303.0797424316406,0.0,0.0,0.0
149,30.082380294799805,-94.05122375488281,6185.916015625,13.593494415283203,0.9045271277427673,18.0,68.86968231201172,0.5614296793937683,122.66839599609375,194.60000610351562,3.9393420219421387,0.05757290497422218,109.25421905517578,0.05000000074505806,302.5736389160156,0.0,0.0,0.0
150,30.089014053344727,-94.04097747802734,6213.00927734375,14.020100593566895,0.9052419066429138,18.0,70.26831817626953,0.5737881660461426,122.46387481689453,194.60000610351562,3.739633798599243,0.05298679322004318,111.65917205810547,0.05000000074505806,302.0691833496094,0.0,0.0,0.0
151,30.095645904541016,-94.03073120117188,6240.1025390625,14.043341636657715,0.897632896900177,18.0,75.90388488769531,0.6208397746086121,122.26001739501953,194.60000610351562,3.0695509910583496,0.05076887458562851,120.81542205810547,0.05000000074505806,301.56634521484375,0.0,0.0,0.0
152,30.102279663085938,-94.0204849243164,6267.19580078125,13.693955421447754,0.9048639535903931,18.0,68.76174926757812,0.5633584856987,122.05682373046875,194.60000610351562,3.8891022205352783,0.051280099898576736,109.62956237792969,0.05000000074505806,301.06512451171875,0.0,0.0,0.0
153,30.10891342163086,-94.01023864746094,6294.28955078125,13.993684768676758,0.8995761275291443,18.0,73.96646881103516,0.6070075631141663,121.85427856445312,194.60000610351562,3.243231773376465,0.05326082557439804,118.1236801147461,0.05000000074505806,300.5655517578125,0.0,0.0,0.0
154,30.11554718017578,-94.0,6321.3828125,13.735939025878906,0.9015437364578247,18.0,71.1315689086914,0.5847116708755493,121.65238952636719,194.60000610351562,3.552023410797119,0.05063683167099953,113.7848892211914,0.05000000074505806,300.06756591796875,0.0,0.0,0.0
155,30.122295379638672,-93.99024200439453,6347.666015625,13.794642448425293,0.9188336730003357,18.0,57.37837600708008,0.4839819073677063,118.55479431152344,194.60000610351562,5.1963934898376465,0.051122117787599564,94.1828842163086,0.05000000074505806,292.4270324707031,0.0,0.0,0.12621618807315826
156,30.129117965698242,-93.98080444335938,6373.4091796875,14.602693557739258,0.9121072292327881,18.0,64.46389770507812,0.5532881617546082,116.51053619384766,194.60000610351562,3.867126703262329,0.053417984396219254,107.66987609863281,0.05000000074505806,287.3846740722656,0.0,0.0,0.21025554835796356
157,30.135942459106445,-93.97137451171875,6399.15234375,14.223034858703613,0.9178397059440613,18.0,58.67418670654297,0.5056543350219727,116.0361557006836,194.10000610351562,4.675571918487549,0.051141075789928436,98.14751434326172,0.05000000074505806,286.95184326171875,0.0,0.0,0.2174692004919052
158,30.14276695251465,-93.96194458007812,6424.8955078125,14.478401184082031,0.9301787614822388,18.0,50.63994598388672,0.43372076749801636,116.75701904296875,195.60000610351562,6.234828948974609,0.054449837654829025,84.83578491210938,0.05000000074505806,286.5202941894531,0.0,0.0,0.22466178238391876
159,30.14959144592285,-93.95250701904297,6450.63916015625,15.144049644470215,0.9368584156036377,18.0,47.74038314819336,0.4095015823841095,116.58167266845703,195.60000610351562,6.875662803649902,0.05161570385098457,80.0985107421875,0.05000000074505806,286.0899963378906,0.0,0.0,0.231833353638649
160,30.156415939331055,-93.94307708740234,6476.38232421875,15.536252975463867,0.9290421605110168,18.0,54.90605545043945,0.47167378664016724,116.4068374633789,195.60000610351562,5.332858562469482,0.05467307195067406,92.25939178466797,0.05000000074505806,285.66094970703125,0.0,0.0,0.23898403346538544
161,30.163240432739258,-93.93364715576172,6502.12548828125,14.981583595275879,0.9439067244529724,18.0,41.848079681396484,0.360037624835968,116.23251342773438,195.60000610351562,8.449973106384277,0.05873890593647957,70.4233627319336,0.05000000074505806,285.233154296875,0.0,0.0,0.24611391127109528
162,30.170190811157227,-93.92407989501953,6528.30810546875,15.95154857635498,0.9359298348426819,18.0,51.52009201049805,0.4368937611579895,117.92362213134766,195.60000610351562,6.21636438369751,0.05291636288166046,85.4564208984375,0.05000000074505806,289.38311767578125,0.0,0.0,0.17694813013076782
163,30.177640914916992,-93.9139633178711,6556.248046875,15.319417953491211,0.9325163960456848,18.0,55.40534210205078,0.4425400495529175,125.19847869873047,195.60000610351562,6.450320243835449,0.05225302278995514,86.56083679199219,0.05000000074505806,307.23553466796875,0.0,0.0,0.0
164,30.185089111328125,-93.90384674072266,6584.18798828125,10.325620651245117,0.7966243624687195,19.0,95.86377716064453,0.7668711543083191,125.0063705444336,195.60000610351562,1.5542714595794678,0.05214807018637657,150.0,0.05000000074505806,306.76409912109375,0.0,0.0,0.0
165,30.19253921508789,-93.89373016357422,6612.1279296875,10.176424026489258,0.7968783974647522,19.0,95.7168960571289,0.7668711543083191,124.81482696533203,195.60000610351562,1.5518898963928223,0.05107349157333374,150.0,0.05000000074505806,306.2940673828125,0.0,0.0,0.0
166,30.199989318847656,-93.88361358642578,6640.06787109375,10.113920211791992,0.7955922484397888,19.0,95.57044219970703,0.7668711543083191,124.62386322021484,195.60000610351562,1.5495154857635498,0.056812871247529984,150.0,0.05000000074505806,305.8254089355469,0.0,0.0,0.0
167,30.207439422607422,-93.87349700927734,6668.0078125,10.015707969665527,0.8001745343208313,19.0,95.42443084716797,0.7668711543083191,124.43345642089844,195.60000610351562,1.5471481084823608,0.05112363025546074,150.0,0.05000000074505806,305.3581848144531,0.0,0.0,0.0
168,30.21489715576172,-93.86338806152344,6697.47216796875,10.040687561035156,0.8000849485397339,19.0,95.2823486328125,0.7668711543083191,124.24818420410156,195.60000610351562,1.5448445081710815,0.05931120738387108,150.0,0.05000000074505806,304.9035339355469,0.0,0.0,0.0
