step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
110,29.873699188232422,-94.46302032470703,4949.18994140625,-11.101515769958496,0.2940213084220886,50.0,10.198174476623535,1.0,10.198174476623535,16.0,0.0,0.008522404357790947,26.954641342163086,0.15000000596046448,215.99081420898438,0.0,0.0,0.0
111,29.87689971923828,-94.45143127441406,4983.47998046875,-5.031434535980225,0.29323652386665344,51.0,10.178115844726562,1.0,10.178115844726562,16.0,0.0,0.008688303641974926,98.47681427001953,0.15000000596046448,215.80560302734375,0.0,0.0,4.910942077636719
112,29.88010025024414,-94.43984985351562,5017.77001953125,-4.545206546783447,0.2932409644126892,51.0,10.158134460449219,1.0,10.158134460449219,16.0,0.0,0.00870066974312067,108.54408264160156,0.15000000596046448,215.38059997558594,0.0,0.0,0.0
113,29.88330078125,-94.42826843261719,5052.06005859375,-11.106051445007324,0.29401686787605286,52.0,10.138230323791504,1.0,10.138230323791504,16.0,0.0,0.008541430346667767,26.92753028869629,0.15000000596046448,214.72259521484375,0.0,0.0,0.0
114,29.886499404907227,-94.41668701171875,5086.35009765625,-3.6223700046539307,0.29324963688850403,53.0,10.118403434753418,1.0,10.118403434753418,16.0,0.0,0.008739427663385868,130.0799560546875,0.15000000596046448,214.53555297851562,0.0,0.0,4.940798282623291
115,29.889699935913086,-94.40509796142578,5120.64013671875,-11.32188606262207,0.29325389862060547,53.0,10.098651885986328,1.0,10.098651885986328,16.0,0.0,0.00876570399850607,25.667348861694336,0.15000000596046448,214.11549377441406,0.0,0.0,0.0
116,29.893842697143555,-94.39424133300781,5154.65771484375,-11.347614288330078,0.2932581305503845,54.0,9.832937240600586,1.0,9.832937240600586,16.0,0.0,0.008795445784926414,25.520980834960938,0.15000000596046448,208.48045349121094,0.0,0.0,5.083531379699707
117,29.897985458374023,-94.38338470458984,5188.67578125,-3.509425163269043,0.29326218366622925,54.0,9.81577205657959,1.0,9.81577205657959,16.0,0.0,0.008829384110867977,132.9458465576172,0.15000000596046448,208.1153106689453,0.0,0.0,0.17564527690410614
118,29.902128219604492,-94.37252807617188,5222.693359375,-11.410321235656738,0.2932662069797516,54.0,9.798665046691895,1.0,9.798665046691895,16.0,0.0,0.00886745098978281,25.167606353759766,0.15000000596046448,207.75143432617188,0.0,0.0,0.0
119,29.90627098083496,-94.3616714477539,5256.71142578125,-3.923069477081299,0.29400813579559326,55.0,9.781617164611816,1.0,9.781617164611816,16.0,0.0,0.008701291866600513,122.69952392578125,0.15000000596046448,207.17225646972656,0.0,0.0,0.0
120,29.91041374206543,-94.35081481933594,5290.7294921875,-0.7001064419746399,0.29400673508644104,55.0,9.764626502990723,1.0,9.764626502990723,16.0,0.0,0.008742566220462322,222.09906005859375,0.15000000596046448,206.8128204345703,0.0,0.0,0.0
121,29.914899826049805,-94.33988952636719,5325.8720703125,-11.319279670715332,0.2940053343772888,55.0,9.937352180480957,1.0,9.937352180480957,16.0,0.0,0.008788748644292355,25.682220458984375,0.15000000596046448,210.47152709960938,0.0,0.0,0.0
122,29.91990089416504,-94.32884979248047,5362.7021484375,-11.582422256469727,0.29328179359436035,56.0,10.220816612243652,1.0,10.220816612243652,16.0,0.0,0.009063003584742546,24.22186851501465,0.15000000596046448,216.69711303710938,0.0,0.0,4.889591693878174
123,29.92490005493164,-94.31781768798828,5399.5322265625,-5.52595853805542,0.2932857573032379,56.0,10.210704803466797,1.0,10.210704803466797,16.0,0.0,0.009123568423092365,89.08067321777344,0.15000000596046448,216.4815216064453,0.0,0.0,0.0
124,29.929899215698242,-94.3067855834961,5436.36181640625,-11.470792770385742,0.2940009832382202,57.0,10.20061206817627,1.0,10.20061206817627,16.0,0.0,0.00895686261355877,24.8313045501709,0.15000000596046448,216.04867553710938,0.0,0.0,0.0
125,29.934900283813477,-94.2957534790039,5473.19189453125,-0.719344973564148,0.2939995229244232,57.0,10.19053840637207,1.0,10.19053840637207,16.0,0.0,0.009021175093948841,221.36532592773438,0.15000000596046448,215.83575439453125,0.0,0.0,0.0
126,29.939899444580078,-94.28472137451172,5510.02197265625,-12.194833755493164,0.2939150929450989,58.0,10.1804838180542,1.0,10.1804838180542,16.0,0.0,0.009576688520610332,21.127544403076172,0.15000000596046448,215.64859008789062,0.0,0.0,4.9097580909729
127,29.94512367248535,-94.27400207519531,5544.22216796875,-4.623924255371094,0.2939126789569855,58.0,10.041735649108887,1.0,10.041735649108887,16.0,0.0,0.00949074700474739,106.85649108886719,0.15000000596046448,212.71026611328125,0.0,0.0,0.0
128,29.950681686401367,-94.26374816894531,5574.47802734375,-12.034883499145508,0.29391029477119446,59.0,9.854093551635742,1.0,9.854093551635742,16.0,0.0,0.009409934282302856,21.896587371826172,0.15000000596046448,208.73622131347656,0.0,0.0,5.072953224182129
129,29.956241607666016,-94.25350189208984,5604.73388671875,-11.794111251831055,0.29399383068084717,60.0,9.837300300598145,1.0,9.837300300598145,16.0,0.0,0.009310874156653881,23.105648040771484,0.15000000596046448,208.35585021972656,0.0,0.0,5.081349849700928
130,29.96179962158203,-94.24324798583984,5634.990234375,-3.847895622253418,0.29399242997169495,61.0,9.820562362670898,1.0,9.820562362670898,16.0,0.0,0.009390938095748425,124.51094818115234,0.15000000596046448,208.00173950195312,0.0,0.0,0.0
131,29.96735954284668,-94.23300170898438,5665.24609375,-0.9192758202552795,0.2939910888671875,61.0,9.80388069152832,1.0,9.80388069152832,16.0,0.0,0.009474164806306362,213.8441162109375,0.15000000596046448,207.6488037109375,0.0,0.0,0.0
132,29.972917556762695,-94.22274780273438,5695.501953125,-12.253158569335938,0.29331862926483154,62.0,9.787253379821777,1.0,9.787253379821777,16.0,0.0,0.009820286184549332,20.853696823120117,0.15000000596046448,207.49407958984375,0.0,0.0,5.106373310089111
133,29.97847557067871,-94.2125015258789,5725.7578125,-11.690445899963379,0.29389867186546326,63.0,9.770681381225586,1.0,9.770681381225586,16.0,0.0,0.009059491567313671,23.645902633666992,0.15000000596046448,206.97271728515625,0.0,0.0,0.22103296220302582
134,29.984420776367188,-94.20246124267578,5756.14794921875,-11.543224334716797,0.29350727796554565,64.0,9.810981750488281,1.0,9.810981750488281,16.0,0.0,0.008909682743251324,24.4342041015625,0.15000000596046448,207.94161987304688,0.0,0.0,0.0
135,29.990619659423828,-94.19255828857422,5786.6279296875,-1.4880436658859253,0.29351112246513367,64.0,9.845131874084473,1.0,9.845131874084473,16.0,0.0,0.008859025314450264,193.4774627685547,0.15000000596046448,208.66429138183594,0.0,0.0,0.0
136,29.9968204498291,-94.18266296386719,5817.10791015625,-11.440717697143555,0.2935149669647217,64.0,9.83553695678711,1.0,9.83553695678711,16.0,0.0,0.008812421932816505,24.998018264770508,0.15000000596046448,208.45977783203125,0.0,0.0,0.0
137,30.003019332885742,-94.17276000976562,5847.587890625,-11.394837379455566,0.2935187518596649,65.0,9.825959205627441,1.0,9.825959205627441,16.0,0.0,0.008769924752414227,25.25442123413086,0.15000000596046448,208.25567626953125,0.0,0.0,0.0
138,30.009220123291016,-94.16285705566406,5878.06787109375,-1.6701122522354126,0.29352250695228577,65.0,9.816399574279785,1.0,9.816399574279785,16.0,0.0,0.008731581270694733,187.27667236328125,0.15000000596046448,208.0519561767578,0.0,0.0,0.0
139,30.01542091369629,-94.15296173095703,5908.5478515625,-11.314643859863281,0.29352623224258423,65.0,9.806857109069824,1.0,9.806857109069824,16.0,0.0,0.00869743525981903,25.70869255065918,0.15000000596046448,207.84861755371094,0.0,0.0,0.0
140,30.02195930480957,-94.14290618896484,5937.50390625,-3.857316017150879,0.2935299277305603,66.0,10.074491500854492,1.0,10.074491500854492,16.0,0.0,0.00866673793643713,124.28273010253906,0.15000000596046448,213.51980590820312,0.0,0.0,0.0
141,30.02872657775879,-94.13275909423828,5965.44384765625,-2.4159677028656006,0.29353368282318115,66.0,10.245216369628906,1.0,10.245216369628906,16.0,0.0,0.008640117011964321,163.4548797607422,0.15000000596046448,217.13702392578125,0.0,0.0,0.0
142,30.035493850708008,-94.12261199951172,5993.3837890625,-11.272956848144531,0.2938775420188904,67.0,10.225796699523926,1.0,10.225796699523926,16.0,0.0,0.008667288348078728,25.94794464111328,0.15000000596046448,216.61993408203125,0.0,0.0,4.887101650238037
143,30.042259216308594,-94.11245727539062,6021.32421875,-2.849491596221924,0.293875128030777,67.0,10.20644760131836,1.0,10.20644760131836,16.0,0.0,0.008644369430840015,150.74740600585938,0.15000000596046448,216.21078491210938,0.0,0.0,0.0
144,30.049026489257812,-94.10231018066406,6049.26416015625,-4.5151519775390625,0.2935448884963989,68.0,10.187170028686523,1.0,10.187170028686523,16.0,0.0,0.008588562719523907,109.19441223144531,0.15000000596046448,215.90335083007812,0.0,9.906414985656738,0.0
145,30.05579376220703,-94.0921630859375,6077.2041015625,-11.203659057617188,0.29387032985687256,69.0,10.167963981628418,1.0,10.167963981628418,16.0,0.0,0.008612480945885181,26.35041618347168,0.15000000596046448,215.39703369140625,0.0,4.822432994842529,0.0
146,30.062480926513672,-94.08195495605469,6104.63623046875,-1.997016191482544,0.29386794567108154,69.0,10.141730308532715,1.0,10.141730308532715,16.0,0.0,0.008603502064943314,176.52565002441406,0.15000000596046448,214.84202575683594,0.0,0.0,0.0
147,30.06911277770996,-94.07170867919922,6131.7294921875,-11.18063735961914,0.2938655614852905,69.0,10.119584083557129,1.0,10.119584083557129,16.0,0.0,0.008599149994552135,26.485454559326172,0.15000000596046448,214.37359619140625,0.0,0.0,4.9402079582214355
148,30.075746536254883,-94.06146240234375,6158.82275390625,-11.161211013793945,0.2935592532157898,70.0,10.10265827178955,1.0,10.10265827178955,16.0,0.0,0.008585781790316105,26.599918365478516,0.15000000596046448,214.10789489746094,0.0,0.0,0.0
149,30.082380294799805,-94.05122375488281,6185.916015625,-2.049164056777954,0.29356271028518677,70.0,10.085787773132324,1.0,10.085787773132324,16.0,0.0,0.008596714586019516,174.85568237304688,0.15000000596046448,213.74929809570312,0.0,0.0,0.0
150,30.089014053344727,-94.04097747802734,6213.00927734375,-11.178417205810547,0.29356616735458374,70.0,10.06897258758545,1.0,10.06897258758545,16.0,0.0,0.008612223900854588,26.498510360717773,0.15000000596046448,213.3918914794922,0.0,0.0,0.0
151,30.095645904541016,-94.03073120117188,6240.1025390625,-3.5087027549743652,0.29356956481933594,71.0,10.052210807800293,1.0,10.052210807800293,16.0,0.0,0.008632260374724865,132.96435546875,0.15000000596046448,213.03564453125,0.0,0.0,4.9738945960998535
152,30.102279663085938,-94.0204849243164,6267.19580078125,-3.378702163696289,0.29357290267944336,71.0,10.035504341125488,1.0,10.035504341125488,16.0,0.0,0.00865677185356617,136.3278350830078,0.15000000596046448,212.68055725097656,0.0,0.0,0.0
153,30.10891342163086,-94.01023864746094,6294.28955078125,-11.238516807556152,0.2935762405395508,72.0,10.018851280212402,1.0,10.018851280212402,16.0,0.0,0.008685695938766003,26.1472225189209,0.15000000596046448,212.32664489746094,0.0,0.0,4.990574359893799
154,30.11554718017578,-94.0,6321.3828125,-2.5025155544281006,0.29357948899269104,72.0,10.002251625061035,1.0,10.002251625061035,16.0,0.0,0.008718968369066715,160.85223388671875,0.15000000596046448,211.973876953125,0.0,0.0,0.0
155,30.122295379638672,-93.99024200439453,6347.666015625,-4.9860711097717285,0.29384687542915344,73.0,9.747567176818848,1.0,9.747567176818848,16.0,0.0,0.008726752363145351,99.38054656982422,0.15000000596046448,206.49826049804688,0.0,10.126215934753418,0.0
156,30.129117965698242,-93.98080444335938,6373.4091796875,-11.303545951843262,0.29384464025497437,74.0,9.579488754272461,1.0,9.579488754272461,16.0,0.0,0.008760935626924038,25.772178649902344,0.15000000596046448,202.93821716308594,0.0,5.3364715576171875,0.0
157,30.135942459106445,-93.97137451171875,6399.15234375,-1.7321434020996094,0.29384246468544006,74.0,9.565061569213867,1.0,9.565061569213867,16.0,0.0,0.00879895593971014,185.19898986816406,0.15000000596046448,202.63320922851562,0.0,0.5539409518241882,0.0
158,30.14276695251465,-93.96194458007812,6424.8955078125,-11.41846752166748,0.2935918867588043,75.0,9.550676345825195,1.0,9.550676345825195,16.0,0.0,0.00888610165566206,25.122047424316406,0.15000000596046448,202.40025329589844,0.0,0.0,0.0
159,30.14959144592285,-93.95250701904297,6450.63916015625,-11.416072845458984,0.29383814334869385,76.0,9.536333084106445,1.0,9.536333084106445,16.0,0.0,0.00888623297214508,25.13543128967285,0.15000000596046448,202.02584838867188,0.0,0.0,0.0
160,30.156415939331055,-93.94307708740234,6476.38232421875,-1.6502422094345093,0.2938360273838043,76.0,9.522031784057617,1.0,9.522031784057617,16.0,0.0,0.008935345336794853,187.94593811035156,0.15000000596046448,201.72348022460938,0.0,0.0,0.0
161,30.163240432739258,-93.93364715576172,6502.12548828125,-11.566946983337402,0.2936006188392639,77.0,9.507772445678711,1.0,9.507772445678711,16.0,0.0,0.009049544110894203,24.30548667907715,0.15000000596046448,201.488525390625,0.0,0.0,5.2461137771606445
162,30.170190811157227,-93.92407989501953,6528.30810546875,-11.559345245361328,0.29383179545402527,78.0,9.646103858947754,1.0,9.646103858947754,16.0,0.0,0.009045063517987728,24.346660614013672,0.15000000596046448,204.3531494140625,0.0,0.0,0.0
163,30.177640914916992,-93.9139633178711,6556.248046875,-12.059595108032227,0.2937445342540741,79.0,10.24118423461914,1.0,10.24118423461914,16.0,0.0,0.00942272786051035,21.776023864746094,0.15000000596046448,216.9867706298828,0.0,0.0,4.87940788269043
164,30.185089111328125,-93.90384674072266,6584.18798828125,-5.9222941398620605,0.29370343685150146,80.0,10.225469589233398,1.0,10.225469589233398,16.0,0.0,0.009636352770030499,82.12969970703125,0.15000000596046448,216.6664276123047,0.0,0.0,4.887265205383301
165,30.19253921508789,-93.89373016357422,6612.1279296875,-4.340379238128662,0.2938252389431,81.0,10.20980167388916,1.0,10.20980167388916,16.0,0.0,0.009250016883015633,113.04258728027344,0.15000000596046448,216.29713439941406,0.0,0.0,0.0
166,30.199989318847656,-93.88361358642578,6640.06787109375,-11.820537567138672,0.2937542200088501,82.0,10.194180488586426,1.0,10.194180488586426,16.0,0.0,0.0091757383197546,22.9698486328125,0.15000000596046448,215.9879150390625,0.0,0.0,4.902909755706787
167,30.207439422607422,-93.87349700927734,6668.0078125,-11.879318237304688,0.293820858001709,83.0,10.178606033325195,1.0,10.178606033325195,16.0,0.0,0.009405028074979782,22.67055892944336,0.15000000596046448,215.6375732421875,0.0,0.0,4.910696983337402
168,30.21489715576172,-93.86338806152344,6697.47216796875,-2.5973119735717773,0.2938186824321747,83.0,10.163451194763184,1.0,10.163451194763184,16.0,0.0,0.00948772020637989,158.0393829345703,0.15000000596046448,215.31716918945312,0.0,0.0,0.0
169,30.222379684448242,-93.85331726074219,6733.0322265625,-12.12275218963623,0.2936234474182129,84.0,10.15194320678711,1.0,10.15194320678711,16.0,0.0,0.009677780792117119,21.47081184387207,0.15000000596046448,215.13284301757812,0.0,0.0,4.924028396606445
170,30.2298641204834,-93.84325408935547,6768.591796875,-4.941986083984375,0.2936829626560211,85.0,10.1484956741333,1.0,10.1484956741333,16.0,0.0,0.009180833585560322,100.26570892333984,0.15000000596046448,215.04165649414062,0.0,0.0,0.0
171,30.237346649169922,-93.83318328857422,6804.15185546875,-11.481717109680176,0.2937696874141693,86.0,10.145051002502441,1.0,10.145051002502441,16.0,0.0,0.008841883391141891,24.77101707458496,0.15000000596046448,214.94227600097656,0.0,0.0,0.0
172,30.244829177856445,-93.8231201171875,6839.7119140625,-11.686694145202637,0.2936762273311615,87.0,10.141607284545898,1.0,10.141607284545898,16.0,0.0,0.009059472009539604,23.66568374633789,0.15000000596046448,214.8977508544922,0.0,0.0,4.929196357727051
173,30.2523136138916,-93.81305694580078,6875.27197265625,-1.7832539081573486,0.29377564787864685,88.0,10.138166427612305,1.0,10.138166427612305,16.0,0.0,0.008736999705433846,183.50038146972656,0.15000000596046448,214.7946014404297,0.0,0.0,0.0
174,30.259777069091797,-93.80303192138672,6910.578125,-11.320307731628418,0.29377856850624084,89.0,10.101091384887695,1.0,10.101091384887695,16.0,0.0,0.008691132999956608,25.676355361938477,0.15000000596046448,214.0082244873047,0.0,0.0,0.0
175,30.267160415649414,-93.79318237304688,6944.8681640625,-0.4765359163284302,0.29378148913383484,89.0,9.96599292755127,1.0,9.96599292755127,16.0,0.0,0.00865012314170599,230.7548065185547,0.15000000596046448,211.1450653076172,0.0,0.0,0.0
176,30.27454376220703,-93.78333282470703,6979.158203125,-3.7064645290374756,0.29378432035446167,89.0,9.977401733398438,1.0,9.977401733398438,16.0,0.0,0.008613347075879574,127.97958374023438,0.15000000596046448,211.38592529296875,0.0,0.0,0.0
177,30.28192710876465,-93.77348327636719,7013.4482421875,-11.196167945861816,0.2937871217727661,90.0,9.988838195800781,1.0,9.988838195800781,16.0,0.0,0.008580874651670456,26.394283294677734,0.15000000596046448,211.62738037109375,0.0,0.0,0.0
178,30.289310455322266,-93.76363372802734,7047.73779296875,-3.8464584350585938,0.29365625977516174,91.0,10.000301361083984,1.0,10.000301361083984,16.0,0.0,0.008796272799372673,124.54579162597656,0.15000000596046448,211.9095001220703,0.0,0.0,4.999849319458008
179,30.296693801879883,-93.75377655029297,7082.02783203125,-11.373700141906738,0.2936529815196991,91.0,10.011791229248047,1.0,10.011791229248047,16.0,0.0,0.008767177350819111,25.373401641845703,0.15000000596046448,212.1539764404297,0.0,0.0,0.0
180,30.30401611328125,-93.7440185546875,7125.2080078125,-11.344762802124023,0.29364970326423645,92.0,9.951056480407715,1.0,9.951056480407715,16.0,0.0,0.008742491714656353,25.53716278076172,0.15000000596046448,210.8679656982422,0.0,0.0,5.024471759796143
181,30.311100006103516,-93.7345962524414,7203.9482421875,-0.4095827639102936,0.2937980890274048,93.0,9.684165000915527,1.0,9.684165000915527,16.0,0.0,0.008495411835610867,233.39329528808594,0.15000000596046448,205.1692657470703,0.0,0.0,0.0
