step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
104,29.85449981689453,-94.53268432617188,4800.60009765625,13.67827320098877,0.9050820469856262,24.0,71.71477508544922,0.4267958104610443,168.03065490722656,256.0,7.052250385284424,0.06614615023136139,109.25972747802734,0.05000000074505806,315.0574645996094,0.0,0.0,0.0
105,29.85770034790039,-94.52106475830078,4823.4599609375,13.906429290771484,0.9195008873939514,24.0,61.47349166870117,0.3676812946796417,167.19232177734375,256.0,8.98526382446289,0.05749201029539108,94.12641143798828,0.05000000074505806,313.485595703125,0.0,0.0,0.0
106,29.86090087890625,-94.50945281982422,4846.31982421875,14.643793106079102,0.9230356812477112,24.0,61.43466567993164,0.36928242444992065,166.36227416992188,256.0,8.879349708557129,0.06068399176001549,94.53630065917969,0.05000000074505806,311.92926025390625,0.0,0.0,0.0
107,29.864099502563477,-94.49783325195312,4869.18017578125,16.861217498779297,0.7980129718780518,25.0,96.9963150024414,0.5859375,165.54037475585938,256.0,3.6556832790374756,0.05537903681397438,150.0,0.05000000074505806,310.3882141113281,0.0,0.0,0.0
108,29.867300033569336,-94.48621368408203,4892.0400390625,10.823468208312988,0.7873232960700989,25.0,96.51943969726562,0.5859375,164.7265167236328,256.0,3.6377103328704834,0.05283191800117493,150.0,0.05000000074505806,308.8622131347656,0.0,0.0,0.0
109,29.870500564575195,-94.47460174560547,4914.89990234375,24.268617630004883,0.9394118785858154,26.0,78.24317169189453,0.4773237109184265,163.92056274414062,256.0,5.609229564666748,0.056588444858789444,122.19486999511719,0.05000000074505806,307.3510437011719,0.0,0.0,0.0
110,29.873699188232422,-94.46302032470703,4949.18994140625,15.91535472869873,0.9445732831954956,26.0,47.01702880859375,0.28814610838890076,163.17079162597656,256.0,12.597099304199219,0.05584366247057915,73.7654037475586,0.05000000074505806,305.9452209472656,0.0,0.0,0.0
111,29.87689971923828,-94.45143127441406,4983.47998046875,16.29924964904785,0.9472487568855286,26.0,45.70372009277344,0.28064942359924316,162.849853515625,256.0,13.044090270996094,0.05763627961277962,71.84625244140625,0.05000000074505806,305.3434753417969,0.0,0.0,0.0
112,29.88010025024414,-94.43984985351562,5017.77001953125,19.466001510620117,0.763146162033081,27.0,95.23251342773438,0.5859375,162.5301513671875,256.0,3.589207649230957,0.053692758083343506,150.0,0.05000000074505806,304.7440490722656,0.0,0.0,0.0
113,29.88330078125,-94.42826843261719,5052.06005859375,10.14914321899414,0.7626271843910217,27.0,95.04591369628906,0.5859375,162.21168518066406,256.0,3.582174777984619,0.05661943554878235,150.0,0.05000000074505806,304.14691162109375,0.0,0.0,0.0
114,29.886499404907227,-94.41668701171875,5086.35009765625,10.128340721130371,0.7620499134063721,27.0,94.86003112792969,0.5859375,161.8944549560547,256.0,3.575169086456299,0.05181276798248291,150.0,0.05000000074505806,303.5520935058594,0.0,0.0,0.0
115,29.889699935913086,-94.40509796142578,5120.64013671875,17.56133270263672,0.8029947876930237,28.0,94.67486572265625,0.5859375,161.57843017578125,256.0,3.568190336227417,0.05941205099225044,150.0,0.05000000074505806,302.9595642089844,0.0,0.0,0.0
116,29.893842697143555,-94.39424133300781,5154.65771484375,10.900907516479492,0.8163806796073914,28.0,92.18378448486328,0.5859375,157.32699584960938,256.0,3.474304437637329,0.051966287195682526,150.0,0.05000000074505806,294.9881286621094,0.0,0.0,0.08353130519390106
117,29.897985458374023,-94.38338470458984,5188.67578125,11.181797981262207,0.8216943144798279,28.0,92.02286529541016,0.5859375,157.05235290527344,256.0,3.4682395458221436,0.052871156483888626,150.0,0.05000000074505806,294.4731750488281,0.0,0.0,0.0
118,29.902128219604492,-94.37252807617188,5222.693359375,14.970760345458984,0.930621325969696,29.0,53.30619812011719,0.34000930190086365,156.7786407470703,256.0,9.510074615478516,0.053695712238550186,87.0423812866211,0.05000000074505806,293.9599609375,0.0,0.10066734999418259,0.0
119,29.90627098083496,-94.3616714477539,5256.71142578125,15.346622467041016,0.9379252791404724,29.0,48.76084899902344,0.3115592300891876,156.50587463378906,256.0,10.807035446166992,0.05407024547457695,79.75916290283203,0.05000000074505806,293.4485168457031,0.0,0.0,0.0
120,29.91041374206543,-94.35081481933594,5290.7294921875,15.792566299438477,0.9327344298362732,29.0,54.22586441040039,0.3470810353755951,156.23402404785156,256.0,9.184469223022461,0.051029548048973083,88.85274505615234,0.05000000074505806,292.93878173828125,0.0,0.0,0.11768678575754166
121,29.914899826049805,-94.33988952636719,5325.8720703125,15.402790069580078,0.9530481696128845,29.0,37.600929260253906,0.20073196291923523,187.31907653808594,301.6000061035156,19.78411293029785,0.05693631246685982,60.5407600402832,0.05000000074505806,298.12054443359375,0.0,0.0,0.0
122,29.91990089416504,-94.32884979248047,5362.7021484375,16.918590545654297,0.9386113286018372,29.0,55.38421630859375,0.28746768832206726,192.6623992919922,301.6000061035156,12.666922569274902,0.057903487235307693,86.70025634765625,0.05000000074505806,306.62451171875,0.0,0.0,0.0
123,29.92490005493164,-94.31781768798828,5399.5322265625,15.703216552734375,0.9498518109321594,29.0,42.042266845703125,0.21843339502811432,192.47178649902344,301.6000061035156,18.267229080200195,0.0523470975458622,65.87950897216797,0.05000000074505806,306.3211364746094,0.0,0.0,0.0
124,29.929899215698242,-94.3067855834961,5436.36181640625,16.526653289794922,0.9513645768165588,29.0,42.80339050292969,0.22260789573192596,192.2815399169922,301.6000061035156,17.811307907104492,0.05150515213608742,67.13854217529297,0.05000000074505806,306.01837158203125,0.0,0.0,0.0
125,29.934900283813477,-94.2957534790039,5473.19189453125,37.85839080810547,1.0,30.0,0.0,0.0,192.09165954589844,301.6000061035156,1000.0,0.053001511842012405,0.0,0.05000000074505806,305.7161560058594,5.095269203186035,0.0,0.0
126,29.939899444580078,-94.28472137451172,5510.02197265625,94.64027404785156,1.0,30.0,0.0,0.0,191.90213012695312,301.6000061035156,1000.0,0.0541599802672863,0.0,0.05000000074505806,305.4145202636719,5.0902419090271,0.0,0.0
127,29.94512367248535,-94.27400207519531,5544.22216796875,87.32238006591797,1.0,30.0,0.0,0.0,189.28671264648438,301.6000061035156,1000.0,0.05544314533472061,0.0,0.05000000074505806,301.2520751953125,5.020867824554443,0.0,0.0
128,29.950681686401367,-94.26374816894531,5574.47802734375,87.25462341308594,1.0,30.0,0.0,0.0,185.7496795654297,301.6000061035156,1000.0,0.05560795217752457,0.0,0.05000000074505806,295.6228332519531,4.927046775817871,0.0,0.0729529932141304
129,29.956241607666016,-94.25350189208984,5604.73388671875,87.18528747558594,1.0,30.0,0.0,0.0,185.43312072753906,301.6000061035156,1000.0,0.050891730934381485,0.0,0.05000000074505806,295.1190185546875,4.918650150299072,0.0,0.08134977519512177
130,29.96179962158203,-94.24324798583984,5634.990234375,87.11335754394531,1.0,30.0,0.0,0.0,185.1175994873047,301.6000061035156,1000.0,0.050847843289375305,0.0,0.05000000074505806,294.61688232421875,4.910281181335449,0.0,0.08971868455410004
131,29.96735954284668,-94.23300170898438,5665.24609375,87.03899383544922,1.0,30.0,0.0,0.0,184.8031463623047,301.6000061035156,1000.0,0.05441165715456009,0.0,0.05000000074505806,294.11639404296875,4.90194034576416,0.0,0.0
132,29.972917556762695,-94.22274780273438,5695.501953125,86.96235656738281,0.9995635747909546,30.0,1.9280837774276733,0.01045090053230524,184.48971557617188,301.6000061035156,463.35565185546875,0.05796912685036659,3.151991605758667,0.05000000074505806,293.6175842285156,0.0,0.0,0.10637342929840088
133,29.97847557067871,-94.2125015258789,5725.7578125,36.504974365234375,1.0,30.0,0.0,0.0,184.17733764648438,301.6000061035156,1000.0,0.053210992366075516,0.0,0.05000000074505806,293.12042236328125,4.885340690612793,0.0,0.0
134,29.984420776367188,-94.20246124267578,5756.14794921875,86.80299377441406,1.0,30.0,0.0,0.0,184.93701171875,301.6000061035156,1000.0,0.057297416031360626,0.0,0.05000000074505806,294.3294677734375,4.905490875244141,0.0,0.09450900554656982
135,29.990619659423828,-94.19255828857422,5786.6279296875,86.72013854980469,1.0,30.0,0.0,0.0,185.5807342529297,301.6000061035156,1000.0,0.053873155266046524,0.0,0.05000000074505806,295.3539733886719,4.922565937042236,0.0,0.07743392884731293
136,29.9968204498291,-94.18266296386719,5817.10791015625,86.63514709472656,1.0,30.0,0.0,0.0,185.39987182617188,301.6000061035156,1000.0,0.0521855354309082,0.0,0.05000000074505806,295.06610107421875,4.917768478393555,0.0,0.0
137,30.003019332885742,-94.17276000976562,5847.587890625,86.54854583740234,1.0,30.0,0.0,0.0,185.21932983398438,301.6000061035156,1000.0,0.056219350546598434,0.0,0.05000000074505806,294.7787780761719,4.912979602813721,0.0,0.08702047169208527
138,30.009220123291016,-94.16285705566406,5878.06787109375,86.4604721069336,1.0,30.0,0.0,0.0,185.03912353515625,301.6000061035156,1000.0,0.0572933591902256,0.0,0.05000000074505806,294.4919738769531,4.908199787139893,0.0,0.0
139,30.01542091369629,-94.15296173095703,5908.5478515625,86.37105560302734,1.0,30.0,0.0,0.0,184.8592529296875,301.6000061035156,1000.0,0.05385848879814148,0.0,0.05000000074505806,294.2057189941406,4.903428554534912,0.0,0.0965714305639267
140,30.02195930480957,-94.14290618896484,5937.50390625,86.28055572509766,1.0,30.0,0.0,0.0,189.90415954589844,301.6000061035156,1000.0,0.05873946100473404,0.0,0.05000000074505806,302.2347412109375,5.037245750427246,0.0,0.0
141,30.02872657775879,-94.13275909423828,5965.44384765625,86.18634033203125,1.0,30.0,0.0,0.0,193.12232971191406,301.6000061035156,1000.0,0.05479474738240242,0.0,0.05000000074505806,307.35650634765625,5.122608184814453,0.0,0.0
142,30.035493850708008,-94.12261199951172,5993.3837890625,86.08929443359375,1.0,30.0,0.0,0.0,192.75625610351562,301.6000061035156,1000.0,0.05528813973069191,0.0,0.05000000074505806,306.7738952636719,5.112898349761963,0.0,0.0
143,30.042259216308594,-94.11245727539062,6021.32421875,20.60603141784668,0.8335255980491638,31.0,95.6854476928711,0.49734747409820557,192.39154052734375,301.6000061035156,5.157658100128174,0.06442766636610031,150.0,0.05000000074505806,306.19342041015625,0.0,0.0,0.0
144,30.049026489257812,-94.10231018066406,6049.26416015625,18.271373748779297,0.8456206917762756,31.0,95.50472259521484,0.49734747409820557,192.02816772460938,301.6000061035156,5.147916793823242,0.06588784605264664,150.0,0.05000000074505806,305.6151123046875,0.0,0.0,0.0
145,30.05579376220703,-94.0921630859375,6077.2041015625,11.943370819091797,0.8450590968132019,31.0,95.32466125488281,0.49734747409820557,191.66612243652344,301.6000061035156,5.138211250305176,0.05988210067152977,150.0,0.05000000074505806,305.0389099121094,0.0,0.0,0.0
146,30.062480926513672,-94.08195495605469,6104.63623046875,20.45167350769043,0.8253538608551025,32.0,95.07872009277344,0.49734747409820557,191.17161560058594,301.6000061035156,5.124954700469971,0.0515216588973999,150.0,0.05000000074505806,304.2519226074219,0.0,0.0,0.0
147,30.06911277770996,-94.07170867919922,6131.7294921875,11.397773742675781,0.8239158987998962,32.0,94.87110137939453,0.49734747409820557,190.754150390625,301.6000061035156,5.113762855529785,0.05141717195510864,150.0,0.05000000074505806,303.5875244140625,0.0,0.0,0.0
148,30.075746536254883,-94.06146240234375,6158.82275390625,11.366661071777344,0.8134142160415649,32.0,94.7124252319336,0.49734747409820557,190.4351043701172,301.6000061035156,5.105209827423096,0.05285375565290451,150.0,0.05000000074505806,303.0797424316406,0.0,0.0,0.0
149,30.082380294799805,-94.05122375488281,6185.916015625,20.787120819091797,0.8404403328895569,33.0,94.55426025390625,0.49734747409820557,190.1171112060547,301.6000061035156,5.09668493270874,0.05298711732029915,150.0,0.05000000074505806,302.5736389160156,0.0,0.0,0.0
150,30.089014053344727,-94.04097747802734,6213.00927734375,11.789670944213867,0.8430677652359009,33.0,94.39661407470703,0.49734747409820557,189.8001251220703,301.6000061035156,5.088187217712402,0.05446828156709671,150.0,0.05000000074505806,302.0691833496094,0.0,0.0,0.0
151,30.095645904541016,-94.03073120117188,6240.1025390625,11.85238265991211,0.8347888588905334,33.0,94.2394790649414,0.49734747409820557,189.4841766357422,301.6000061035156,5.079717636108398,0.0508451983332634,150.0,0.05000000074505806,301.56634521484375,0.0,0.0,0.0
152,30.102279663085938,-94.0204849243164,6267.19580078125,22.81159210205078,0.9331271648406982,34.0,79.54008483886719,0.4204704761505127,189.16925048828125,301.6000061035156,6.9159088134765625,0.06178068369626999,126.81389617919922,0.05000000074505806,301.06512451171875,0.0,0.0,0.0
153,30.10891342163086,-94.01023864746094,6294.28955078125,15.524639129638672,0.9488013386726379,34.0,41.653690338134766,0.22055871784687042,188.8553466796875,301.6000061035156,17.70301055908203,0.052980195730924606,66.5205078125,0.05000000074505806,300.5655517578125,0.0,0.0,0.0
154,30.11554718017578,-94.0,6321.3828125,22.23940658569336,0.8935078382492065,35.0,93.77111053466797,0.49734747409820557,188.54244995117188,301.6000061035156,5.054471492767334,0.06215934082865715,150.0,0.05000000074505806,300.06756591796875,0.0,0.0,0.0
155,30.122295379638672,-93.99024200439453,6347.666015625,13.426493644714355,0.8969165086746216,35.0,71.03215789794922,0.38658714294433594,183.7416534423828,301.6000061035156,7.73342227935791,0.05500335991382599,116.59468078613281,0.05000000074505806,292.4270324707031,0.0,0.0,0.12621618807315826
156,30.129117965698242,-93.98080444335938,6373.4091796875,13.53169059753418,0.9043039679527283,35.0,65.2836685180664,0.3615354299545288,180.5733642578125,301.6000061035156,8.458595275878906,0.05678565427660942,109.0390853881836,0.05000000074505806,287.3846740722656,0.0,0.0,0.21025554835796356
157,30.135942459106445,-93.97137451171875,6399.15234375,13.815396308898926,0.9153642058372498,35.0,58.794498443603516,0.3266315460205078,180.00250244140625,301.1000061035156,9.859443664550781,0.055524468421936035,98.34876251220703,0.05000000074505806,286.95184326171875,0.0,0.0,0.0
158,30.14276695251465,-93.96194458007812,6424.8955078125,19.347354888916016,0.9787923693656921,36.0,20.39310646057129,0.10460514575242996,194.95318603515625,326.6000061035156,40.8757438659668,0.05678100511431694,34.164039611816406,0.05000000074505806,286.5202941894531,0.0,0.22466178238391876,0.0
159,30.14959144592285,-93.95250701904297,6450.63916015625,20.27037239074707,0.9842098355293274,36.0,15.874865531921387,0.08155158907175064,194.660400390625,326.6000061035156,53.69993209838867,0.05512591451406479,26.634750366210938,0.05000000074505806,286.0899963378906,0.0,0.0,0.0
160,30.156415939331055,-93.94307708740234,6476.38232421875,21.50188636779785,0.9847025275230408,36.0,16.280014038085938,0.08375851064920425,194.36846923828125,326.6000061035156,52.08115768432617,0.05600026249885559,27.35552978515625,0.05000000074505806,285.66094970703125,0.0,0.0,0.23898403346538544
161,30.163240432739258,-93.93364715576172,6502.12548828125,21.586851119995117,0.9700007438659668,36.0,32.003143310546875,0.16489887237548828,194.077392578125,326.6000061035156,24.075214385986328,0.05758441239595413,53.8559684753418,0.05000000074505806,285.233154296875,0.0,0.0,0.0
162,30.170190811157227,-93.92407989501953,6528.30810546875,18.606212615966797,0.974675714969635,36.0,23.666980743408203,0.12019731104373932,196.90109252929688,326.6000061035156,35.303070068359375,0.05724550038576126,39.25644302368164,0.05000000074505806,289.38311767578125,0.0,0.0,0.17694813013076782
163,30.177640914916992,-93.9139633178711,6556.248046875,19.282373428344727,0.9658368229866028,36.0,35.10954284667969,0.16794952750205994,209.0481719970703,326.6000061035156,25.368282318115234,0.05998378247022629,54.85231399536133,0.05000000074505806,307.23553466796875,0.0,0.0,0.0
164,30.185089111328125,-93.90384674072266,6584.18798828125,36.90829849243164,1.0,37.0,0.0,0.0,208.72740173339844,326.6000061035156,1000.0,0.06012740358710289,0.0,0.05000000074505806,306.76409912109375,5.112734794616699,0.0,0.0
165,30.19253921508789,-93.89373016357422,6612.1279296875,95.52566528320312,1.0,37.0,0.0,0.0,208.40757751464844,326.6000061035156,1000.0,0.059958651661872864,0.0,0.05000000074505806,306.2940673828125,5.10490083694458,0.0,0.0
166,30.199989318847656,-93.88361358642578,6640.06787109375,87.15885925292969,1.0,37.0,0.0,0.0,208.08871459960938,326.6000061035156,1000.0,0.06276873499155045,0.0,0.05000000074505806,305.8254089355469,5.097090244293213,0.0,0.0
167,30.207439422607422,-93.87349700927734,6668.0078125,87.23297119140625,1.0,37.0,0.0,0.0,207.7707977294922,326.6000061035156,1000.0,0.05849369987845421,0.0,0.05000000074505806,305.3581848144531,5.089303016662598,0.0,0.0
168,30.21489715576172,-93.86338806152344,6697.47216796875,87.30403137207031,1.0,37.0,0.0,0.0,207.46144104003906,326.6000061035156,1000.0,0.05994538962841034,0.0,0.05000000074505806,304.9035339355469,5.081725597381592,0.0,0.0
169,30.222379684448242,-93.85331726074219,6733.0322265625,87.37194061279297,1.0,37.0,0.0,0.0,207.22653198242188,326.6000061035156,1000.0,0.06879068166017532,0.0,0.05000000074505806,304.55828857421875,5.075971603393555,0.0,0.0
