step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
110,29.873699188232422,-94.46302032470703,4949.18994140625,20.722463607788086,0.9764552116394043,24.0,12.110332489013672,1.0,12.110332489013672,19.0,0.0,0.056475091725587845,19.0,0.15000000596046448,305.9452209472656,0.0,0.0,0.0
111,29.87689971923828,-94.45143127441406,4983.47998046875,20.182954788208008,0.974350094795227,24.0,12.086512565612793,1.0,12.086512565612793,19.0,0.0,0.052421823143959045,19.0,0.15000000596046448,305.3434753417969,0.0,0.0,0.0
112,29.88010025024414,-94.43984985351562,5017.77001953125,20.133180618286133,0.809604287147522,25.0,12.062785148620605,1.0,12.062785148620605,19.0,0.0,0.05205793306231499,19.0,0.15000000596046448,304.7440490722656,0.0,0.0,0.0
113,29.88330078125,-94.42826843261719,5052.06005859375,11.097376823425293,0.8157482147216797,25.0,12.039148330688477,1.0,12.039148330688477,19.0,0.0,0.05211024358868599,19.0,0.15000000596046448,304.14691162109375,0.0,0.0,0.0
114,29.886499404907227,-94.41668701171875,5086.35009765625,24.033878326416016,0.8847516179084778,26.0,12.015604019165039,1.0,12.015604019165039,19.0,0.0,0.05812817066907883,19.0,0.15000000596046448,303.5520935058594,0.0,0.0,0.0
115,29.889699935913086,-94.40509796142578,5120.64013671875,20.05370330810547,0.8817548155784607,26.0,11.992149353027344,1.0,11.992149353027344,19.0,0.0,0.05342131480574608,19.0,0.15000000596046448,302.9595642089844,0.0,0.0,0.0
116,29.893842697143555,-94.39424133300781,5154.65771484375,13.117850303649902,0.881357729434967,26.0,11.676612854003906,1.0,11.676612854003906,19.0,0.0,0.05172513425350189,19.0,0.15000000596046448,294.9881286621094,0.0,0.0,0.08353130519390106
117,29.897985458374023,-94.38338470458984,5188.67578125,13.07858657836914,0.8807240128517151,26.0,11.656229019165039,1.0,11.656229019165039,19.0,0.0,0.053721241652965546,19.0,0.15000000596046448,294.4731750488281,0.0,0.0,0.09211397916078568
118,29.902128219604492,-94.37252807617188,5222.693359375,13.026482582092285,0.8734212517738342,26.0,11.63591480255127,1.0,11.63591480255127,19.0,0.0,0.059905052185058594,19.0,0.15000000596046448,293.9599609375,0.0,0.0,0.10066734999418259
119,29.90627098083496,-94.3616714477539,5256.71142578125,12.735276222229004,0.8735545873641968,26.0,11.615670204162598,1.0,11.615670204162598,19.0,0.0,0.05156177282333374,19.0,0.15000000596046448,293.4485168457031,0.0,0.0,0.10919156670570374
120,29.91041374206543,-94.35081481933594,5290.7294921875,12.70268440246582,0.8704496026039124,26.0,11.595494270324707,1.0,11.595494270324707,19.0,0.0,0.05604460835456848,19.0,0.15000000596046448,292.93878173828125,0.0,0.0,0.0
121,29.914899826049805,-94.33988952636719,5325.8720703125,12.5563325881958,0.8634989261627197,26.0,11.179520606994629,1.0,11.179520606994629,18.0,0.0,0.055189505219459534,18.0,0.0,298.12054443359375,0.0,0.0,0.0313241109251976
122,29.91990089416504,-94.32884979248047,5362.7021484375,12.283757209777832,0.8678268194198608,26.0,12.13722038269043,1.0,12.13722038269043,19.0,0.0,0.05781357362866402,19.0,0.0,306.62451171875,0.0,0.0,0.0
123,29.92490005493164,-94.31781768798828,5399.5322265625,19.483810424804688,0.7730762958526611,27.0,12.125211715698242,1.0,12.125211715698242,19.0,0.0,0.055572543293237686,19.0,0.0,306.3211364746094,0.0,0.0,0.0
124,29.929899215698242,-94.3067855834961,5436.36181640625,9.97040843963623,0.7772971391677856,27.0,12.113226890563965,1.0,12.113226890563965,19.0,0.0,0.05500328540802002,19.0,0.0,306.01837158203125,0.0,0.0,0.0
125,29.934900283813477,-94.2957534790039,5473.19189453125,22.923402786254883,0.8563303351402283,28.0,12.101264953613281,1.0,12.101264953613281,19.0,7.479397274253222e-16,0.05309464409947395,19.0,0.0,305.7161560058594,0.0,0.0,0.0
126,29.939899444580078,-94.28472137451172,5510.02197265625,19.087223052978516,0.8584079742431641,28.0,12.089324951171875,1.0,12.089324951171875,19.0,0.0,0.055183470249176025,19.0,0.0,305.4145202636719,0.0,0.0,0.0
127,29.94512367248535,-94.27400207519531,5544.22216796875,11.83259391784668,0.8521268963813782,28.0,11.924560546875,1.0,11.924560546875,19.0,0.0,0.05359363928437233,19.0,0.0,301.2520751953125,0.0,0.0,0.0
128,29.950681686401367,-94.26374816894531,5574.47802734375,31.652786254882812,0.9787432551383972,29.0,11.701736450195312,1.0,11.701736450195312,19.0,0.0,0.05691760778427124,19.0,0.0,295.6228332519531,0.0,0.0729529932141304,0.0
129,29.956241607666016,-94.25350189208984,5604.73388671875,19.93091583251953,0.9860473275184631,29.0,14.230722427368164,0.9644056558609009,14.755950927734375,24.0,0.18153789639472961,0.05437833070755005,23.145734786987305,0.15000000596046448,295.1190185546875,0.0,0.0,0.0
130,29.96179962158203,-94.24324798583984,5634.990234375,21.6873779296875,0.9795706868171692,29.0,14.730843544006348,1.0,14.730843544006348,24.0,5.921189641132699e-16,0.053008630871772766,24.0,0.15000000596046448,294.61688232421875,0.0,0.0,0.08971868455410004
131,29.96735954284668,-94.23300170898438,5665.24609375,19.957059860229492,0.972385048866272,29.0,14.705820083618164,1.0,14.705820083618164,24.0,0.0,0.06179267540574074,24.0,0.15000000596046448,294.11639404296875,0.0,0.0,0.09805985540151596
132,29.972917556762695,-94.22274780273438,5695.501953125,18.571517944335938,0.987691342830658,29.0,11.650069236755371,0.79355388879776,14.680879592895508,24.0,1.273095726966858,0.056451763957738876,19.0452938079834,0.15000000596046448,293.6175842285156,0.0,0.0,0.10637342929840088
133,29.97847557067871,-94.2125015258789,5725.7578125,22.002099990844727,0.9909850358963013,29.0,10.071663856506348,0.6872031092643738,14.656021118164062,24.0,2.2236790657043457,0.05542658641934395,16.492876052856445,0.15000000596046448,293.12042236328125,0.0,0.0,0.0
134,29.984420776367188,-94.20246124267578,5756.14794921875,23.27396011352539,0.9795869588851929,29.0,14.716472625732422,1.0,14.716472625732422,24.0,5.921189641132699e-16,0.05201477184891701,24.0,0.15000000596046448,294.3294677734375,0.0,0.0,0.09450900554656982
135,29.990619659423828,-94.19255828857422,5786.6279296875,19.641664505004883,0.9698925018310547,29.0,14.767698287963867,1.0,14.767698287963867,24.0,0.0,0.05226247012615204,24.0,0.15000000596046448,295.3539733886719,0.0,0.0,0.0
136,29.9968204498291,-94.18266296386719,5817.10791015625,12.169010162353516,0.87083899974823,30.0,14.753305435180664,1.0,14.753305435180664,24.0,0.0,0.057376351207494736,24.0,0.15000000596046448,295.06610107421875,0.0,0.08223166316747665,0.0
137,30.003019332885742,-94.17276000976562,5847.587890625,12.49384880065918,0.8601248860359192,30.0,14.738938331604004,1.0,14.738938331604004,24.0,0.0,0.06662943959236145,24.0,0.15000000596046448,294.7787780761719,0.0,0.0,0.0
138,30.009220123291016,-94.16285705566406,5878.06787109375,12.189817428588867,0.8709874749183655,30.0,14.72459888458252,1.0,14.72459888458252,24.0,0.0,0.05862089619040489,24.0,0.15000000596046448,294.4919738769531,0.0,0.0,0.09180038422346115
139,30.01542091369629,-94.15296173095703,5908.5478515625,12.5790376663208,0.8782444596290588,30.0,14.710286140441895,1.0,14.710286140441895,24.0,0.0,0.05689255893230438,24.0,0.15000000596046448,294.2057189941406,0.0,0.0,0.0
140,30.02195930480957,-94.14290618896484,5937.50390625,12.864496231079102,0.8860247135162354,30.0,15.111737251281738,1.0,15.111737251281738,24.0,0.0,0.05765737220644951,24.0,0.15000000596046448,302.2347412109375,0.0,0.0,0.0
141,30.02872657775879,-94.13275909423828,5965.44384765625,21.15858268737793,0.8526278734207153,31.0,15.367825508117676,1.0,15.367825508117676,24.0,0.0,0.05598406493663788,24.0,0.15000000596046448,307.35650634765625,0.0,0.0,0.0
142,30.035493850708008,-94.12261199951172,5993.3837890625,12.092799186706543,0.8497499823570251,31.0,15.33869457244873,1.0,15.33869457244873,24.0,5.921189641132699e-16,0.061003006994724274,24.0,0.15000000596046448,306.7738952636719,0.0,0.0,0.0
143,30.042259216308594,-94.11245727539062,6021.32421875,19.867324829101562,0.833741307258606,32.0,15.309671401977539,1.0,15.309671401977539,24.0,0.0,0.05489163100719452,24.0,0.15000000596046448,306.19342041015625,0.0,0.0,0.0
144,30.049026489257812,-94.10231018066406,6049.26416015625,17.692026138305664,0.8274215459823608,32.0,15.280755043029785,1.0,15.280755043029785,24.0,0.0,0.05429207906126976,24.0,0.15000000596046448,305.6151123046875,0.0,0.0,0.0
145,30.05579376220703,-94.0921630859375,6077.2041015625,11.426475524902344,0.8232706189155579,32.0,15.251945495605469,1.0,15.251945495605469,24.0,5.921189641132699e-16,0.05602386221289635,24.0,0.15000000596046448,305.0389099121094,0.0,0.0,0.0
146,30.062480926513672,-94.08195495605469,6104.63623046875,25.59514617919922,0.9411383867263794,33.0,15.21259593963623,1.0,15.21259593963623,24.0,5.921189641132699e-16,0.062233198434114456,24.0,0.15000000596046448,304.2519226074219,0.0,0.0,0.0
147,30.06911277770996,-94.07170867919922,6131.7294921875,16.14203643798828,0.9415484666824341,33.0,15.179375648498535,1.0,15.179375648498535,24.0,0.0,0.058271851390600204,24.0,0.15000000596046448,303.5875244140625,0.0,0.0,0.0
148,30.075746536254883,-94.06146240234375,6158.82275390625,16.17082977294922,0.9469788670539856,33.0,15.153987884521484,1.0,15.153987884521484,24.0,0.0,0.056689467281103134,24.0,0.15000000596046448,303.0797424316406,0.0,0.0,0.0
149,30.082380294799805,-94.05122375488281,6185.916015625,19.473155975341797,0.783836305141449,34.0,15.128682136535645,1.0,15.128682136535645,24.0,0.0,0.053013917058706284,24.0,0.15000000596046448,302.5736389160156,0.0,0.0,0.0
150,30.089014053344727,-94.04097747802734,6213.00927734375,10.471075057983398,0.7799655199050903,34.0,15.103458404541016,1.0,15.103458404541016,24.0,0.0,0.05457744002342224,24.0,0.15000000596046448,302.0691833496094,0.0,0.0,0.0
151,30.095645904541016,-94.03073120117188,6240.1025390625,10.38459587097168,0.7843328714370728,34.0,15.078316688537598,1.0,15.078316688537598,24.0,0.0,0.05160205066204071,24.0,0.15000000596046448,301.56634521484375,0.0,0.0,0.0
152,30.102279663085938,-94.0204849243164,6267.19580078125,21.010427474975586,0.8906415104866028,35.0,15.053256034851074,1.0,15.053256034851074,24.0,0.0,0.05654861405491829,24.0,0.15000000596046448,301.06512451171875,0.0,0.0,0.0
153,30.10891342163086,-94.01023864746094,6294.28955078125,13.372958183288574,0.8914551734924316,35.0,15.028276443481445,1.0,15.028276443481445,24.0,0.0,0.06175228953361511,24.0,0.15000000596046448,300.5655517578125,0.0,0.0,0.0
154,30.11554718017578,-94.0,6321.3828125,22.900239944458008,0.9107117056846619,36.0,15.003377914428711,1.0,15.003377914428711,24.0,0.0,0.05731702223420143,24.0,0.15000000596046448,300.06756591796875,0.0,0.0,0.0
155,30.122295379638672,-93.99024200439453,6347.666015625,14.19172477722168,0.9115903377532959,36.0,14.62135124206543,1.0,14.62135124206543,24.0,0.0,0.0601499006152153,24.0,0.15000000596046448,292.4270324707031,0.0,0.0,0.12621618807315826
156,30.129117965698242,-93.98080444335938,6373.4091796875,14.198583602905273,0.921442449092865,36.0,14.369233131408691,1.0,14.369233131408691,24.0,0.0,0.05689322575926781,24.0,0.15000000596046448,287.3846740722656,0.0,0.0,0.21025554835796356
157,30.135942459106445,-93.97137451171875,6399.15234375,14.672456741333008,0.9254830479621887,36.0,14.3475923538208,1.0,14.3475923538208,24.0,0.0,0.05476488173007965,24.0,0.15000000596046448,286.95184326171875,0.0,0.0,0.0
158,30.14276695251465,-93.96194458007812,6424.8955078125,11.096639633178711,0.8121311664581299,37.0,14.326014518737793,1.0,14.326014518737793,24.0,0.0,0.05469340831041336,24.0,0.15000000596046448,286.5202941894531,0.0,0.22466178238391876,0.0
159,30.14959144592285,-93.95250701904297,6450.63916015625,10.79675006866455,0.8054920434951782,37.0,14.304499626159668,1.0,14.304499626159668,24.0,0.0,0.05906830355525017,24.0,0.15000000596046448,286.0899963378906,0.0,0.0,0.0
160,30.156415939331055,-93.94307708740234,6476.38232421875,10.596385955810547,0.8060610294342041,37.0,14.283047676086426,1.0,14.283047676086426,24.0,0.0,0.05479907616972923,24.0,0.15000000596046448,285.66094970703125,0.0,0.0,0.23898403346538544
161,30.163240432739258,-93.93364715576172,6502.12548828125,10.556402206420898,0.8142557144165039,37.0,14.261658668518066,1.0,14.261658668518066,24.0,0.0,0.062490906566381454,24.0,0.15000000596046448,285.233154296875,0.0,0.0,0.0
162,30.170190811157227,-93.92407989501953,6528.30810546875,10.688162803649902,0.8094902038574219,37.0,14.469155311584473,1.0,14.469155311584473,24.0,0.0,0.05532823130488396,24.0,0.15000000596046448,289.38311767578125,0.0,0.0,0.17694813013076782
163,30.177640914916992,-93.9139633178711,6556.248046875,10.518572807312012,0.8042621612548828,37.0,15.361776351928711,1.0,15.361776351928711,24.0,5.921189641132699e-16,0.06526658684015274,24.0,0.15000000596046448,307.23553466796875,0.0,0.0,0.0
164,30.185089111328125,-93.90384674072266,6584.18798828125,10.334566116333008,0.7979275584220886,37.0,15.338204383850098,1.0,15.338204383850098,24.0,0.0,0.05589207634329796,24.0,0.15000000596046448,306.76409912109375,0.0,0.0,0.0
165,30.19253921508789,-93.89373016357422,6612.1279296875,10.126776695251465,0.7980148792266846,37.0,15.314702987670898,1.0,15.314702987670898,24.0,0.0,0.05743125081062317,24.0,0.15000000596046448,306.2940673828125,0.0,0.0,0.0
166,30.199989318847656,-93.88361358642578,6640.06787109375,10.0563325881958,0.8057663440704346,37.0,15.291271209716797,1.0,15.291271209716797,24.0,0.0,0.05533111095428467,24.0,0.15000000596046448,305.8254089355469,0.0,0.0,0.0
167,30.207439422607422,-93.87349700927734,6668.0078125,31.86248207092285,0.9887297749519348,38.0,15.267909049987793,1.0,15.267909049987793,24.0,0.0,0.060914646834135056,24.0,0.15000000596046448,305.3581848144531,0.0,0.0,0.0
168,30.21489715576172,-93.86338806152344,6697.47216796875,22.805309295654297,0.9952749013900757,38.0,5.690271377563477,0.3732506036758423,15.245176315307617,24.0,8.533056259155273,0.061532940715551376,8.958014488220215,0.15000000596046448,304.9035339355469,0.0,0.0,0.0
169,30.222379684448242,-93.85331726074219,6733.0322265625,23.329622268676758,0.9338595867156982,39.0,15.227914810180664,1.0,15.227914810180664,24.0,0.0,0.060797061771154404,24.0,0.15000000596046448,304.55828857421875,0.0,0.0,0.0
170,30.2298641204834,-93.84325408935547,6768.591796875,14.688173294067383,0.9350655674934387,39.0,15.22274398803711,1.0,15.22274398803711,24.0,0.0,0.052807580679655075,24.0,0.15000000596046448,304.4548645019531,0.0,0.0,0.0
171,30.237346649169922,-93.83318328857422,6804.15185546875,14.687430381774902,0.9348461031913757,39.0,15.217576026916504,1.0,15.217576026916504,24.0,0.0,0.0533643513917923,24.0,0.15000000596046448,304.3515319824219,0.0,0.0,0.0
172,30.244829177856445,-93.8231201171875,6839.7119140625,14.589975357055664,0.9418818950653076,39.0,15.212410926818848,1.0,15.212410926818848,24.0,0.0,0.0540134571492672,24.0,0.15000000596046448,304.24822998046875,0.0,0.0,0.0
173,30.2523136138916,-93.81305694580078,6875.27197265625,21.382436752319336,0.8466487526893616,40.0,15.207249641418457,1.0,15.207249641418457,24.0,0.0,0.06000106781721115,24.0,0.15000000596046448,304.1449890136719,0.0,0.0,0.0
174,30.259777069091797,-93.80303192138672,6910.578125,11.822819709777832,0.8523942828178406,40.0,15.15163803100586,1.0,15.15163803100586,24.0,0.0,0.061272792518138885,24.0,0.15000000596046448,303.0327453613281,0.0,0.0,0.0
175,30.267160415649414,-93.79318237304688,6944.8681640625,12.034515380859375,0.8525248765945435,40.0,14.948988914489746,1.0,14.948988914489746,24.0,0.0,0.057175930589437485,24.0,0.15000000596046448,298.97979736328125,0.0,0.0,0.017003612592816353
176,30.27454376220703,-93.78333282470703,6979.158203125,12.079536437988281,0.8524991273880005,40.0,14.966102600097656,1.0,14.966102600097656,24.0,0.0,0.05909684672951698,24.0,0.15000000596046448,299.3220520019531,0.0,0.0,0.0
177,30.28192710876465,-93.77348327636719,7013.4482421875,12.115885734558105,0.8587160110473633,40.0,14.983256340026855,1.0,14.983256340026855,24.0,0.0,0.05812966823577881,24.0,0.15000000596046448,299.6651306152344,0.0,0.0,0.005581074394285679
178,30.289310455322266,-93.76363372802734,7047.73779296875,12.335813522338867,0.8461669683456421,40.0,15.000452041625977,1.0,15.000452041625977,24.0,0.0,0.06492774933576584,24.0,0.15000000596046448,300.009033203125,0.0,0.0,0.0
179,30.296693801879883,-93.75377655029297,7082.02783203125,11.994851112365723,0.8316237926483154,40.0,15.01768684387207,1.0,15.01768684387207,24.0,0.0,0.060946375131607056,24.0,0.15000000596046448,300.3537292480469,0.0,0.0,0.0
180,30.30401611328125,-93.7440185546875,7125.2080078125,11.626808166503906,0.8346174359321594,40.0,14.92658519744873,1.0,14.92658519744873,24.0,5.921189641132699e-16,0.05620703846216202,24.0,0.15000000596046448,298.5317077636719,0.0,0.0,0.024471541866660118
181,30.311100006103516,-93.7345962524414,7203.9482421875,11.724656105041504,0.8309080600738525,40.0,14.526247024536133,1.0,14.526247024536133,24.0,0.0,0.056929878890514374,24.0,0.15000000596046448,290.5249328613281,0.0,0.0,0.0
182,30.31818389892578,-93.72518157958984,7282.68798828125,11.643312454223633,0.8332258462905884,40.0,14.640213012695312,1.0,14.640213012695312,24.0,0.0,0.059717681258916855,24.0,0.15000000596046448,292.80426025390625,0.0,0.0,0.11992892622947693
183,30.325265884399414,-93.71576690673828,7361.42822265625,11.713981628417969,0.8394116163253784,40.0,14.755990982055664,1.0,14.755990982055664,24.0,0.0,0.05607648193836212,24.0,0.15000000596046448,295.11981201171875,0.0,0.0,0.08133632689714432
184,30.33234977722168,-93.70635223388672,7440.16796875,11.884454727172852,0.8356874585151672,40.0,14.873623847961426,1.0,14.873623847961426,24.0,0.0,0.057975947856903076,24.0,0.15000000596046448,297.47247314453125,0.0,0.0,0.0
185,30.339433670043945,-93.69692993164062,7518.908203125,11.880619049072266,0.8481477499008179,41.0,14.993157386779785,1.0,14.993157386779785,24.0,5.921189641132699e-16,0.05608707666397095,24.0,0.15000000596046448,299.8631591796875,0.0,0.0022808308713138103,0.0
186,30.34645652770996,-93.68753814697266,7591.2978515625,12.126294136047363,0.8385282158851624,41.0,15.020495414733887,1.0,15.020495414733887,24.0,0.0,0.05890076979994774,24.0,0.15000000596046448,300.409912109375,0.0,0.0,0.0
