step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
110,29.873699188232422,-94.46302032470703,4949.18994140625,10.342066764831543,0.7851794362068176,25.0,12.74771785736084,1.0,12.74771785736084,20.0,0.0,0.052327774465084076,20.0,0.15000000596046448,305.9452209472656,0.0,0.0,0.0
111,29.87689971923828,-94.45143127441406,4983.47998046875,10.581149101257324,0.8023176193237305,25.0,12.722644805908203,1.0,12.722644805908203,20.0,0.0,0.05249606817960739,20.0,0.15000000596046448,305.3434753417969,0.0,0.0,0.0
112,29.88010025024414,-94.43984985351562,5017.77001953125,21.43690299987793,0.8631132245063782,26.0,12.697668075561523,1.0,12.697668075561523,20.0,0.0,0.05336153134703636,20.0,0.15000000596046448,304.7440490722656,0.0,0.0,0.0
113,29.88330078125,-94.42826843261719,5052.06005859375,12.530332565307617,0.8682414889335632,26.0,12.672788619995117,1.0,12.672788619995117,20.0,0.0,0.054366741329431534,20.0,0.15000000596046448,304.14691162109375,0.0,0.0,0.0
114,29.886499404907227,-94.41668701171875,5086.35009765625,12.684863090515137,0.8741892576217651,26.0,12.648004531860352,1.0,12.648004531860352,20.0,0.0,0.0551958903670311,20.0,0.15000000596046448,303.5520935058594,0.0,0.0,0.0
115,29.889699935913086,-94.40509796142578,5120.64013671875,17.925151824951172,0.8050060868263245,27.0,12.62331485748291,1.0,12.62331485748291,20.0,0.0,0.05168182775378227,20.0,0.15000000596046448,302.9595642089844,0.0,0.0,0.0
116,29.893842697143555,-94.39424133300781,5154.65771484375,10.945474624633789,0.8048770427703857,27.0,12.29117202758789,1.0,12.29117202758789,20.0,0.0,0.054031334817409515,20.0,0.15000000596046448,294.9881286621094,0.0,0.0,0.08353130519390106
117,29.897985458374023,-94.38338470458984,5188.67578125,10.917898178100586,0.8115475177764893,27.0,12.269715309143066,1.0,12.269715309143066,20.0,0.0,0.05205690115690231,20.0,0.15000000596046448,294.4731750488281,0.0,0.0,0.0
118,29.902128219604492,-94.37252807617188,5222.693359375,11.423721313476562,0.8217049241065979,28.0,12.248332023620605,1.0,12.248332023620605,20.0,0.0,0.05173096805810928,20.0,0.15000000596046448,293.9599609375,0.0,0.10066734999418259,0.0
119,29.90627098083496,-94.3616714477539,5256.71142578125,11.247489929199219,0.8270322680473328,28.0,12.227021217346191,1.0,12.227021217346191,20.0,0.0,0.05366341397166252,20.0,0.15000000596046448,293.4485168457031,0.0,0.0,0.0
120,29.91041374206543,-94.35081481933594,5290.7294921875,11.34206485748291,0.820256769657135,28.0,12.205782890319824,1.0,12.205782890319824,20.0,0.0,0.050885822623968124,20.0,0.15000000596046448,292.93878173828125,0.0,0.0,0.11768678575754166
121,29.914899826049805,-94.33988952636719,5325.8720703125,11.134195327758789,0.8117666840553284,28.0,12.421689987182617,1.0,12.421689987182617,20.0,0.0,0.05608648434281349,20.0,0.15000000596046448,298.12054443359375,0.0,0.0,0.0313241109251976
122,29.91990089416504,-94.32884979248047,5362.7021484375,10.888153076171875,0.806810736656189,28.0,13.41482162475586,1.0,13.41482162475586,21.0,0.0,0.058289505541324615,21.0,0.15000000596046448,306.62451171875,0.0,0.0,0.0
123,29.92490005493164,-94.31781768798828,5399.5322265625,23.0671329498291,0.8932724595069885,29.0,13.40155029296875,1.0,13.40155029296875,21.0,0.0,0.05069936066865921,21.0,0.15000000596046448,306.3211364746094,0.0,0.0,0.0
124,29.929899215698242,-94.3067855834961,5436.36181640625,13.246441841125488,0.888137698173523,29.0,13.388303756713867,1.0,13.388303756713867,21.0,0.0,0.05722817778587341,21.0,0.15000000596046448,306.01837158203125,0.0,0.0,0.0
125,29.934900283813477,-94.2957534790039,5473.19189453125,32.44563674926758,0.9779711961746216,30.0,13.375082015991211,1.0,13.375082015991211,21.0,0.0,0.0554821603000164,21.0,0.15000000596046448,305.7161560058594,0.0,0.0,0.0
126,29.939899444580078,-94.28472137451172,5510.02197265625,27.230960845947266,0.9757276177406311,30.0,13.361885070800781,1.0,13.361885070800781,21.0,0.0,0.05692730098962784,21.0,0.15000000596046448,305.4145202636719,0.0,0.0,0.0
127,29.94512367248535,-94.27400207519531,5544.22216796875,19.491863250732422,0.9761207103729248,30.0,13.179778099060059,1.0,13.179778099060059,21.0,6.767073799952286e-16,0.05637432634830475,21.0,0.15000000596046448,301.2520751953125,0.0,0.0,0.0
128,29.950681686401367,-94.26374816894531,5574.47802734375,19.49500846862793,0.9924246668815613,30.0,7.572359561920166,0.5854842662811279,12.93349838256836,21.0,3.4882895946502686,0.05289898067712784,12.29516887664795,0.15000000596046448,295.6228332519531,0.0,0.0,0.0729529932141304
129,29.956241607666016,-94.25350189208984,5604.73388671875,24.41187286376953,0.9941554069519043,30.0,7.289920806884766,0.5646086931228638,12.911457061767578,21.0,3.7929587364196777,0.05627753585577011,11.856782913208008,0.15000000596046448,295.1190185546875,0.0,0.0,0.08134977519512177
130,29.96179962158203,-94.24324798583984,5634.990234375,25.466394424438477,0.9990742206573486,30.0,1.2023662328720093,0.09328269958496094,12.889488220214844,21.0,47.72843551635742,0.05268074944615364,1.9589365720748901,0.15000000596046448,294.61688232421875,0.0,0.0,0.0
131,29.96735954284668,-94.23300170898438,5665.24609375,33.394466400146484,1.0,30.0,0.0,0.0,12.867592811584473,21.0,1000.0,0.05260269343852997,0.0,0.15000000596046448,294.11639404296875,4.90194034576416,0.0,0.09805985540151596
132,29.972917556762695,-94.22274780273438,5695.501953125,86.96235656738281,1.0,30.0,0.0,0.0,12.845769882202148,21.0,1000.0,0.06000371649861336,0.0,0.15000000596046448,293.6175842285156,4.893626689910889,0.0,0.10637342929840088
133,29.97847557067871,-94.2125015258789,5725.7578125,86.88360595703125,1.0,30.0,0.0,0.0,12.824018478393555,21.0,1000.0,0.05733368545770645,0.0,0.15000000596046448,293.12042236328125,4.885340690612793,0.0,0.11465954035520554
134,29.984420776367188,-94.20246124267578,5756.14794921875,86.80299377441406,1.0,30.0,0.0,0.0,12.876914024353027,21.0,1000.0,0.05082862451672554,0.0,0.15000000596046448,294.3294677734375,4.905490875244141,0.0,0.09450900554656982
135,29.990619659423828,-94.19255828857422,5786.6279296875,86.72013854980469,1.0,30.0,0.0,0.0,12.921735763549805,21.0,1000.0,0.05180482193827629,0.0,0.15000000596046448,295.3539733886719,4.922565937042236,0.0,0.07743392884731293
136,29.9968204498291,-94.18266296386719,5817.10791015625,86.63514709472656,1.0,30.0,0.0,0.0,12.909141540527344,21.0,1000.0,0.05270040035247803,0.0,0.15000000596046448,295.06610107421875,4.917768478393555,0.0,0.08223166316747665
137,30.003019332885742,-94.17276000976562,5847.587890625,86.54854583740234,1.0,30.0,0.0,0.0,12.896571159362793,21.0,1000.0,0.05548132583498955,0.0,0.15000000596046448,294.7787780761719,4.912979602813721,0.0,0.08702047169208527
138,30.009220123291016,-94.16285705566406,5878.06787109375,86.4604721069336,1.0,30.0,0.0,0.0,12.884023666381836,21.0,1000.0,0.05544828251004219,0.0,0.15000000596046448,294.4919738769531,4.908199787139893,0.0,0.0
139,30.01542091369629,-94.15296173095703,5908.5478515625,12.920573234558105,0.8802741765975952,31.0,12.871500015258789,1.0,12.871500015258789,21.0,0.0,0.05351637676358223,21.0,0.15000000596046448,294.2057189941406,0.0,0.0965714305639267,0.0
140,30.02195930480957,-94.14290618896484,5937.50390625,12.876996040344238,0.881287693977356,31.0,13.222769737243652,1.0,13.222769737243652,21.0,6.767073799952286e-16,0.06017768383026123,21.0,0.15000000596046448,302.2347412109375,0.0,0.0,0.0
141,30.02872657775879,-94.13275909423828,5965.44384765625,12.949878692626953,0.8815746903419495,31.0,13.446846961975098,1.0,13.446846961975098,21.0,0.0,0.055849839001894,21.0,0.15000000596046448,307.35650634765625,0.0,0.0,0.0
142,30.035493850708008,-94.12261199951172,5993.3837890625,12.992596626281738,0.8995869755744934,31.0,13.421358108520508,1.0,13.421358108520508,21.0,0.0,0.05685087665915489,21.0,0.15000000596046448,306.7738952636719,0.0,0.0,0.0
143,30.042259216308594,-94.11245727539062,6021.32421875,19.018516540527344,0.8063288331031799,32.0,13.395962715148926,1.0,13.395962715148926,21.0,0.0,0.053720831871032715,21.0,0.15000000596046448,306.19342041015625,0.0,0.0,0.0
144,30.049026489257812,-94.10231018066406,6049.26416015625,17.029220581054688,0.8191770315170288,32.0,13.370660781860352,1.0,13.370660781860352,21.0,0.0,0.05377109348773956,21.0,0.15000000596046448,305.6151123046875,0.0,0.0,0.0
145,30.05579376220703,-94.0921630859375,6077.2041015625,11.223804473876953,0.8181127905845642,32.0,13.345452308654785,1.0,13.345452308654785,21.0,0.0,0.05139388516545296,21.0,0.15000000596046448,305.0389099121094,0.0,0.0,0.0
146,30.062480926513672,-94.08195495605469,6104.63623046875,22.805238723754883,0.8843839764595032,33.0,13.311020851135254,1.0,13.311020851135254,21.0,0.0,0.05570896342396736,21.0,0.15000000596046448,304.2519226074219,0.0,0.0,0.0
147,30.06911277770996,-94.07170867919922,6131.7294921875,13.210179328918457,0.8897408246994019,33.0,13.281953811645508,1.0,13.281953811645508,21.0,6.767073799952286e-16,0.06120594963431358,21.0,0.15000000596046448,303.5875244140625,0.0,0.0,0.0
148,30.075746536254883,-94.06146240234375,6158.82275390625,13.414641380310059,0.894295871257782,33.0,13.25973892211914,1.0,13.25973892211914,21.0,0.0,0.05564679577946663,21.0,0.15000000596046448,303.0797424316406,0.0,0.0,0.0
149,30.082380294799805,-94.05122375488281,6185.916015625,21.2681941986084,0.8520143628120422,34.0,13.23759651184082,1.0,13.23759651184082,21.0,6.767073799952286e-16,0.05300852656364441,21.0,0.15000000596046448,302.5736389160156,0.0,0.0,0.0
150,30.089014053344727,-94.04097747802734,6213.00927734375,12.116706848144531,0.8459053039550781,34.0,13.215526580810547,1.0,13.215526580810547,21.0,0.0,0.05434039980173111,21.0,0.15000000596046448,302.0691833496094,0.0,0.0,0.0
151,30.095645904541016,-94.03073120117188,6240.1025390625,11.93162727355957,0.8427326083183289,34.0,13.193527221679688,1.0,13.193527221679688,21.0,0.0,0.05226040631532669,21.0,0.15000000596046448,301.56634521484375,0.0,0.0,0.0
152,30.102279663085938,-94.0204849243164,6267.19580078125,22.54299545288086,0.9110960364341736,35.0,13.171599388122559,1.0,13.171599388122559,21.0,6.767073799952286e-16,0.05691886320710182,21.0,0.15000000596046448,301.06512451171875,0.0,0.0,0.0
153,30.10891342163086,-94.01023864746094,6294.28955078125,14.272273063659668,0.9120658040046692,35.0,13.149742126464844,1.0,13.149742126464844,21.0,0.0,0.05927647277712822,21.0,0.15000000596046448,300.5655517578125,0.0,0.0,0.0
154,30.11554718017578,-94.0,6321.3828125,27.304834365844727,0.9717736840248108,36.0,13.127955436706543,1.0,13.127955436706543,21.0,0.0,0.05641501024365425,21.0,0.15000000596046448,300.06756591796875,0.0,0.0,0.0
155,30.122295379638672,-93.99024200439453,6347.666015625,19.193130493164062,0.9685701727867126,36.0,12.793682098388672,1.0,12.793682098388672,21.0,0.0,0.0551762655377388,21.0,0.15000000596046448,292.4270324707031,0.0,0.0,0.0
156,30.129117965698242,-93.98080444335938,6373.4091796875,18.69016456604004,0.9839126467704773,36.0,12.573079109191895,1.0,12.573079109191895,21.0,0.0,0.05806552618741989,21.0,0.15000000596046448,287.3846740722656,0.0,0.0,0.21025554835796356
157,30.135942459106445,-93.97137451171875,6399.15234375,21.559486389160156,0.9981518983840942,36.0,1.9809458255767822,0.15779219567775726,12.554142951965332,21.0,25.526514053344727,0.061342500150203705,3.313636064529419,0.15000000596046448,286.95184326171875,0.0,0.0,0.0
158,30.14276695251465,-93.96194458007812,6424.8955078125,12.207164764404297,0.8640797734260559,37.0,12.535263061523438,1.0,12.535263061523438,21.0,6.767073799952286e-16,0.05451264604926109,21.0,0.15000000596046448,286.5202941894531,0.0,0.22466178238391876,0.0
159,30.14959144592285,-93.95250701904297,6450.63916015625,12.251087188720703,0.8578444123268127,37.0,12.516437530517578,1.0,12.516437530517578,21.0,0.0,0.05384726822376251,21.0,0.15000000596046448,286.0899963378906,0.0,0.0,0.0
160,30.156415939331055,-93.94307708740234,6476.38232421875,12.011767387390137,0.8565418124198914,37.0,12.49766731262207,1.0,12.49766731262207,21.0,0.0,0.05465422570705414,21.0,0.15000000596046448,285.66094970703125,0.0,0.0,0.23898403346538544
161,30.163240432739258,-93.93364715576172,6502.12548828125,11.924333572387695,0.8572080135345459,37.0,12.478951454162598,1.0,12.478951454162598,21.0,6.767073799952286e-16,0.061126548796892166,21.0,0.15000000596046448,285.233154296875,0.0,0.0,0.0
162,30.170190811157227,-93.92407989501953,6528.30810546875,11.89361572265625,0.8672453165054321,37.0,12.660511016845703,1.0,12.660511016845703,21.0,0.0,0.05247880145907402,21.0,0.15000000596046448,289.38311767578125,0.0,0.0,0.17694813013076782
163,30.177640914916992,-93.9139633178711,6556.248046875,12.155478477478027,0.8592475056648254,37.0,13.441554069519043,1.0,13.441554069519043,21.0,0.0,0.05087112635374069,21.0,0.15000000596046448,307.23553466796875,0.0,0.0,0.0
164,30.185089111328125,-93.90384674072266,6584.18798828125,11.839740753173828,0.8520285487174988,37.0,13.420928955078125,1.0,13.420928955078125,21.0,0.0,0.056042466312646866,21.0,0.15000000596046448,306.76409912109375,0.0,0.0,0.0
165,30.19253921508789,-93.89373016357422,6612.1279296875,11.557634353637695,0.8579214811325073,37.0,13.400364875793457,1.0,13.400364875793457,21.0,0.0,0.05723555386066437,21.0,0.15000000596046448,306.2940673828125,0.0,0.0,0.0
166,30.199989318847656,-93.88361358642578,6640.06787109375,11.66619873046875,0.8598762154579163,37.0,13.379861831665039,1.0,13.379861831665039,21.0,0.0,0.05506090819835663,21.0,0.15000000596046448,305.8254089355469,0.0,0.0,0.0
167,30.207439422607422,-93.87349700927734,6668.0078125,11.655563354492188,0.854225754737854,37.0,13.359419822692871,1.0,13.359419822692871,21.0,0.0,0.05156968906521797,21.0,0.15000000596046448,305.3581848144531,0.0,0.0,0.0
168,30.21489715576172,-93.86338806152344,6697.47216796875,96.38208770751953,1.0,38.0,0.0,0.0,13.339529037475586,21.0,1000.0,0.0510881282389164,0.0,0.15000000596046448,304.9035339355469,5.081725597381592,0.0,0.0
169,30.222379684448242,-93.85331726074219,6733.0322265625,94.56871795654297,1.0,38.0,0.0,0.0,13.32442569732666,21.0,1000.0,0.05102526396512985,0.0,0.15000000596046448,304.55828857421875,5.075971603393555,0.0,0.0
170,30.2298641204834,-93.84325408935547,6768.591796875,86.87224578857422,1.0,38.0,0.0,0.0,13.319900512695312,21.0,1000.0,0.05947842821478844,0.0,0.15000000596046448,304.4548645019531,5.07424783706665,0.0,0.0
171,30.237346649169922,-93.83318328857422,6804.15185546875,15.307140350341797,0.9269819259643555,39.0,13.31537914276123,1.0,13.31537914276123,21.0,0.0,0.056640781462192535,21.0,0.15000000596046448,304.3515319824219,0.0,0.0,0.0
172,30.244829177856445,-93.8231201171875,6839.7119140625,14.941558837890625,0.9296726584434509,39.0,13.310859680175781,1.0,13.310859680175781,21.0,0.0,0.05905447155237198,21.0,0.15000000596046448,304.24822998046875,0.0,0.0,0.0
173,30.2523136138916,-93.81305694580078,6875.27197265625,25.892248153686523,0.9574834108352661,40.0,13.306343078613281,1.0,13.306343078613281,21.0,0.0,0.05700833350419998,21.0,0.15000000596046448,304.1449890136719,0.0,0.0,0.0
174,30.259777069091797,-93.80303192138672,6910.578125,17.394107818603516,0.9491516351699829,40.0,13.257682800292969,1.0,13.257682800292969,21.0,0.0,0.056283075362443924,21.0,0.15000000596046448,303.0327453613281,0.0,0.0,0.0
175,30.267160415649414,-93.79318237304688,6944.8681640625,30.57474136352539,0.9854305386543274,41.0,13.080365180969238,1.0,13.080365180969238,21.0,0.0,0.06334361433982849,21.0,0.15000000596046448,298.97979736328125,0.0,0.017003612592816353,0.0
176,30.27454376220703,-93.78333282470703,6979.158203125,29.659107208251953,0.9797224402427673,41.0,13.09533977508545,1.0,13.09533977508545,21.0,0.0,0.05666911229491234,21.0,0.15000000596046448,299.3220520019531,0.0,0.0,0.0
177,30.28192710876465,-93.77348327636719,7013.4482421875,20.73367691040039,0.9690783023834229,41.0,13.110349655151367,1.0,13.110349655151367,21.0,0.0,0.06003870442509651,21.0,0.15000000596046448,299.6651306152344,0.0,0.0,0.005581074394285679
178,30.289310455322266,-93.76363372802734,7047.73779296875,18.934110641479492,0.975974977016449,41.0,13.125394821166992,1.0,13.125394821166992,21.0,0.0,0.05794026702642441,21.0,0.15000000596046448,300.009033203125,0.0,0.0,0.0
179,30.296693801879883,-93.75377655029297,7082.02783203125,14.477239608764648,0.9244417548179626,42.0,13.14047622680664,1.0,13.14047622680664,21.0,0.0,0.0578140951693058,21.0,0.15000000596046448,300.3537292480469,0.0,0.0,0.0
180,30.30401611328125,-93.7440185546875,7125.2080078125,15.106796264648438,0.938687801361084,42.0,13.060762405395508,1.0,13.060762405395508,21.0,0.0,0.06477699428796768,21.0,0.15000000596046448,298.5317077636719,0.0,0.0,0.024471541866660118
181,30.311100006103516,-93.7345962524414,7203.9482421875,16.034086227416992,0.9324097633361816,42.0,12.710466384887695,1.0,12.710466384887695,21.0,0.0,0.055981993675231934,21.0,0.15000000596046448,290.5249328613281,0.0,0.0,0.0
182,30.31818389892578,-93.72518157958984,7282.68798828125,15.625702857971191,0.9312149286270142,42.0,12.810186386108398,1.0,12.810186386108398,21.0,0.0,0.058671094477176666,21.0,0.15000000596046448,292.80426025390625,0.0,0.0,0.11992892622947693
183,30.325265884399414,-93.71576690673828,7361.42822265625,15.560325622558594,0.9307059049606323,42.0,12.911492347717285,1.0,12.911492347717285,21.0,0.0,0.05514165014028549,21.0,0.15000000596046448,295.11981201171875,0.0,0.0,0.08133632689714432
184,30.33234977722168,-93.70635223388672,7440.16796875,15.534632682800293,0.9345400929450989,42.0,13.014421463012695,1.0,13.014421463012695,21.0,0.0,0.056182317435741425,21.0,0.15000000596046448,297.47247314453125,0.0,0.0,0.0
185,30.339433670043945,-93.69692993164062,7518.908203125,26.150508880615234,0.999891996383667,43.0,0.1465986967086792,0.011174522340297699,13.119012832641602,21.0,442.2445983886719,0.053158920258283615,0.23466496169567108,0.15000000596046448,299.8631591796875,0.0,0.0022808308713138103,0.0
186,30.34645652770996,-93.68753814697266,7591.2978515625,43.40471649169922,0.9832255244255066,43.0,13.14293384552002,1.0,13.14293384552002,21.0,0.0,0.053291164338588715,21.0,0.15000000596046448,300.409912109375,0.0,0.0,0.0
