step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
111,29.87689971923828,-94.45143127441406,4983.47998046875,12.383660316467285,0.8566070795059204,19.0,40.71246337890625,1.0,40.71246337890625,64.0,0.0,0.05685430020093918,64.0,0.05000000074505806,305.3434753417969,0.0,0.0,0.0
112,29.88010025024414,-94.43984985351562,5017.77001953125,12.33510684967041,0.8610439896583557,19.0,40.632537841796875,1.0,40.632537841796875,64.0,0.0,0.052179545164108276,64.0,0.05000000074505806,304.7440490722656,0.0,0.0,0.0
113,29.88330078125,-94.42826843261719,5052.06005859375,12.465173721313477,0.8454021215438843,19.0,40.552921295166016,1.0,40.552921295166016,64.0,0.0,0.051351796835660934,64.0,0.05000000074505806,304.14691162109375,0.0,0.0,0.0
114,29.886499404907227,-94.41668701171875,5086.35009765625,98.16968536376953,1.0,20.0,0.0,0.0,40.47361373901367,64.0,1000.0,0.054706137627363205,0.0,0.05000000074505806,303.5520935058594,5.059201717376709,0.0,0.0
115,29.889699935913086,-94.40509796142578,5120.64013671875,94.64945220947266,0.8437985181808472,20.0,40.39460754394531,1.0,40.39460754394531,64.0,0.0,0.05254659056663513,64.0,0.05000000074505806,302.9595642089844,0.0,0.0,0.0
116,29.893842697143555,-94.39424133300781,5154.65771484375,11.908832550048828,0.8513007164001465,20.0,39.331748962402344,1.0,39.331748962402344,64.0,0.0,0.05334773287177086,64.0,0.05000000074505806,294.9881286621094,0.0,0.0,0.08353130519390106
117,29.897985458374023,-94.38338470458984,5188.67578125,12.097892761230469,0.8605726957321167,20.0,39.26308822631836,1.0,39.26308822631836,64.0,0.0,0.05557097867131233,64.0,0.05000000074505806,294.4731750488281,0.0,0.0,0.0
118,29.902128219604492,-94.37252807617188,5222.693359375,87.77140808105469,0.954938530921936,21.0,39.19466018676758,1.0,39.19466018676758,64.0,0.0,0.052717529237270355,64.0,0.05000000074505806,293.9599609375,0.0,0.10066734999418259,0.0
119,29.90627098083496,-94.3616714477539,5256.71142578125,17.220829010009766,0.9544381499290466,21.0,39.126468658447266,1.0,39.126468658447266,64.0,0.0,0.0577041357755661,64.0,0.05000000074505806,293.4485168457031,0.0,0.0,0.0
120,29.91041374206543,-94.35081481933594,5290.7294921875,17.135698318481445,0.9584646224975586,21.0,36.24839401245117,0.9280537962913513,39.05850601196289,64.0,0.37849515676498413,0.055772069841623306,59.395442962646484,0.05000000074505806,292.93878173828125,0.0,0.0,0.11768678575754166
121,29.914899826049805,-94.33988952636719,5325.8720703125,17.49654197692871,0.957669198513031,21.0,38.36960220336914,0.9652873873710632,39.74940872192383,64.0,0.1786782294511795,0.05680663138628006,61.77839279174805,0.05000000074505806,298.12054443359375,0.0,0.0,0.0313241109251976
122,29.91990089416504,-94.32884979248047,5362.7021484375,17.36855125427246,0.9501115679740906,21.0,40.88326644897461,1.0,40.88326644897461,64.0,0.0,0.05602902173995972,64.0,0.05000000074505806,306.62451171875,0.0,0.0,0.0
123,29.92490005493164,-94.31781768798828,5399.5322265625,16.604097366333008,0.9506396651268005,21.0,40.84281921386719,1.0,40.84281921386719,64.0,0.0,0.05268193408846855,64.0,0.05000000074505806,306.3211364746094,0.0,0.0,0.0
124,29.929899215698242,-94.3067855834961,5436.36181640625,16.595428466796875,0.9485827684402466,21.0,40.80244827270508,1.0,40.80244827270508,64.0,0.0,0.053037773817777634,64.0,0.05000000074505806,306.01837158203125,0.0,0.0,0.0
125,29.934900283813477,-94.2957534790039,5473.19189453125,16.359525680541992,0.9399790167808533,21.0,40.76215362548828,1.0,40.76215362548828,64.0,0.0,0.05287943407893181,64.0,0.05000000074505806,305.7161560058594,0.0,0.0,0.0
126,29.939899444580078,-94.28472137451172,5510.02197265625,15.625452995300293,0.9322665929794312,21.0,40.7219352722168,1.0,40.7219352722168,64.0,0.0,0.052785638719797134,64.0,0.05000000074505806,305.4145202636719,0.0,0.0,0.0
127,29.94512367248535,-94.27400207519531,5544.22216796875,15.034952163696289,0.9253138303756714,21.0,40.16694259643555,1.0,40.16694259643555,64.0,0.0,0.05100687965750694,64.0,0.05000000074505806,301.2520751953125,0.0,0.0,0.0
128,29.950681686401367,-94.26374816894531,5574.47802734375,14.54281997680664,0.9197949767112732,21.0,39.41637420654297,1.0,39.41637420654297,64.0,0.0,0.05108918622136116,64.0,0.05000000074505806,295.6228332519531,0.0,0.0,0.0729529932141304
129,29.956241607666016,-94.25350189208984,5604.73388671875,14.163871765136719,0.9183816313743591,21.0,39.34920120239258,1.0,39.34920120239258,64.0,0.0,0.05656295269727707,64.0,0.05000000074505806,295.1190185546875,0.0,0.0,0.08134977519512177
130,29.96179962158203,-94.24324798583984,5634.990234375,14.016077041625977,0.9169250130653381,21.0,39.282249450683594,1.0,39.282249450683594,64.0,0.0,0.05181361362338066,64.0,0.05000000074505806,294.61688232421875,0.0,0.0,0.08971868455410004
131,29.96735954284668,-94.23300170898438,5665.24609375,13.86489200592041,0.9197157621383667,21.0,39.21552276611328,1.0,39.21552276611328,64.0,0.0,0.06190268695354462,64.0,0.05000000074505806,294.11639404296875,0.0,0.0,0.09805985540151596
132,29.972917556762695,-94.22274780273438,5695.501953125,13.936654090881348,0.9171212315559387,21.0,39.14901351928711,1.0,39.14901351928711,64.0,0.0,0.050895657390356064,64.0,0.05000000074505806,293.6175842285156,0.0,0.0,0.10637342929840088
133,29.97847557067871,-94.2125015258789,5725.7578125,13.719776153564453,0.9301890134811401,21.0,39.082725524902344,1.0,39.082725524902344,64.0,0.0,0.05153137072920799,64.0,0.05000000074505806,293.12042236328125,0.0,0.0,0.0
134,29.984420776367188,-94.20246124267578,5756.14794921875,14.384357452392578,0.9439620971679688,21.0,39.243927001953125,1.0,39.243927001953125,64.0,0.0,0.058927565813064575,64.0,0.05000000074505806,294.3294677734375,0.0,0.0,0.09450900554656982
135,29.990619659423828,-94.19255828857422,5786.6279296875,15.255918502807617,0.9453485012054443,21.0,39.38052749633789,1.0,39.38052749633789,64.0,0.0,0.060693830251693726,64.0,0.05000000074505806,295.3539733886719,0.0,0.0,0.0
136,29.9968204498291,-94.18266296386719,5817.10791015625,87.53868103027344,0.7175314426422119,22.0,39.34214782714844,1.0,39.34214782714844,64.0,0.0,0.05727497860789299,64.0,0.05000000074505806,295.06610107421875,0.0,0.08223166316747665,0.0
137,30.003019332885742,-94.17276000976562,5847.587890625,9.095460891723633,0.7326688170433044,22.0,39.303836822509766,1.0,39.303836822509766,64.0,0.0,0.06067667156457901,64.0,0.05000000074505806,294.7787780761719,0.0,0.0,0.0
138,30.009220123291016,-94.16285705566406,5878.06787109375,9.376725196838379,0.7313843965530396,22.0,39.26559829711914,1.0,39.26559829711914,64.0,0.0,0.06288144737482071,64.0,0.05000000074505806,294.4919738769531,0.0,0.0,0.09180038422346115
139,30.01542091369629,-94.15296173095703,5908.5478515625,9.394043922424316,0.7376927733421326,22.0,39.2274284362793,1.0,39.2274284362793,64.0,0.0,0.06101943925023079,64.0,0.05000000074505806,294.2057189941406,0.0,0.0,0.0965714305639267
140,30.02195930480957,-94.14290618896484,5937.50390625,9.531281471252441,0.7383063435554504,22.0,40.29796600341797,1.0,40.29796600341797,64.0,0.0,0.05955018103122711,64.0,0.05000000074505806,302.2347412109375,0.0,0.0,0.0
141,30.02872657775879,-94.13275909423828,5965.44384765625,96.56343078613281,0.8697513937950134,23.0,40.980865478515625,1.0,40.980865478515625,64.0,0.0,0.05772790312767029,64.0,0.05000000074505806,307.35650634765625,0.0,0.0,0.0
142,30.035493850708008,-94.12261199951172,5993.3837890625,12.62922191619873,0.8713578581809998,23.0,40.9031867980957,1.0,40.9031867980957,64.0,0.0,0.058222971856594086,64.0,0.05000000074505806,306.7738952636719,0.0,0.0,0.0
143,30.042259216308594,-94.11245727539062,6021.32421875,12.705277442932129,0.8623918890953064,23.0,40.82579040527344,1.0,40.82579040527344,64.0,0.0,0.06455063819885254,64.0,0.05000000074505806,306.19342041015625,0.0,0.0,0.0
144,30.049026489257812,-94.10231018066406,6049.26416015625,12.43011474609375,0.8604074120521545,23.0,40.748680114746094,1.0,40.748680114746094,64.0,0.0,0.0631815493106842,64.0,0.05000000074505806,305.6151123046875,0.0,0.0,0.0
145,30.05579376220703,-94.0921630859375,6077.2041015625,12.380638122558594,0.8648036122322083,23.0,40.67185592651367,1.0,40.67185592651367,64.0,0.0,0.057256102561950684,64.0,0.05000000074505806,305.0389099121094,0.0,0.0,0.0
146,30.062480926513672,-94.08195495605469,6104.63623046875,12.527544021606445,0.8513874411582947,23.0,40.56692123413086,1.0,40.56692123413086,64.0,0.0,0.06320757418870926,64.0,0.05000000074505806,304.2519226074219,0.0,0.0,0.0
147,30.06911277770996,-94.07170867919922,6131.7294921875,12.119805335998535,0.8462647199630737,23.0,40.478336334228516,1.0,40.478336334228516,64.0,0.0,0.06760552525520325,64.0,0.05000000074505806,303.5875244140625,0.0,0.0,0.0
148,30.075746536254883,-94.06146240234375,6158.82275390625,11.971053123474121,0.8484225869178772,23.0,40.4106330871582,1.0,40.4106330871582,64.0,0.0,0.05525476485490799,64.0,0.05000000074505806,303.0797424316406,0.0,0.0,0.0
149,30.082380294799805,-94.05122375488281,6185.916015625,96.93023681640625,1.0,24.0,0.0,0.0,40.3431510925293,64.0,1000.0,0.05550827085971832,0.0,0.05000000074505806,302.5736389160156,5.042893886566162,0.0,0.0
150,30.089014053344727,-94.04097747802734,6213.00927734375,87.80097961425781,0.7806980013847351,24.0,40.2758903503418,1.0,40.2758903503418,64.0,0.0,0.05945493280887604,64.0,0.05000000074505806,302.0691833496094,0.0,0.0,0.0
151,30.095645904541016,-94.03073120117188,6240.1025390625,10.395623207092285,0.7764022350311279,24.0,40.20884323120117,1.0,40.20884323120117,64.0,0.0,0.05574139580130577,64.0,0.05000000074505806,301.56634521484375,0.0,0.0,0.0
152,30.102279663085938,-94.0204849243164,6267.19580078125,95.74868774414062,0.8494466543197632,25.0,40.14201736450195,1.0,40.14201736450195,64.0,0.0,0.05324844270944595,64.0,0.05000000074505806,301.06512451171875,0.0,0.0,0.0
153,30.10891342163086,-94.01023864746094,6294.28955078125,12.00023078918457,0.853005588054657,25.0,40.07540512084961,1.0,40.07540512084961,64.0,0.0,0.05460381507873535,64.0,0.05000000074505806,300.5655517578125,0.0,0.0,0.0
154,30.11554718017578,-94.0,6321.3828125,12.08130168914795,0.8603628277778625,25.0,40.00900650024414,1.0,40.00900650024414,64.0,0.0,0.051475778222084045,64.0,0.05000000074505806,300.06756591796875,0.0,0.0,0.0
155,30.122295379638672,-93.99024200439453,6347.666015625,12.277063369750977,0.8398565649986267,25.0,38.99026870727539,1.0,38.99026870727539,64.0,0.0,0.05497312545776367,64.0,0.05000000074505806,292.4270324707031,0.0,0.0,0.12621618807315826
156,30.129117965698242,-93.98080444335938,6373.4091796875,11.651362419128418,0.8280453681945801,25.0,38.317955017089844,1.0,38.317955017089844,64.0,0.0,0.05736076086759567,64.0,0.05000000074505806,287.3846740722656,0.0,0.0,0.21025554835796356
157,30.135942459106445,-93.97137451171875,6399.15234375,11.308427810668945,0.831292986869812,25.0,38.26024627685547,1.0,38.26024627685547,64.0,0.0,0.055669426918029785,64.0,0.05000000074505806,286.95184326171875,0.0,0.0,0.0
158,30.14276695251465,-93.96194458007812,6424.8955078125,87.60442352294922,0.9242353439331055,26.0,38.20270538330078,1.0,38.20270538330078,64.0,0.0,0.05125140771269798,64.0,0.05000000074505806,286.5202941894531,0.0,0.22466178238391876,0.0
159,30.14959144592285,-93.95250701904297,6450.63916015625,14.789260864257812,0.934502124786377,26.0,38.14533233642578,1.0,38.14533233642578,64.0,0.0,0.05051432177424431,64.0,0.05000000074505806,286.0899963378906,0.0,0.0,0.0
160,30.156415939331055,-93.94307708740234,6476.38232421875,15.377135276794434,0.9276643395423889,26.0,38.08812713623047,1.0,38.08812713623047,64.0,0.0,0.05438242480158806,64.0,0.05000000074505806,285.66094970703125,0.0,0.0,0.23898403346538544
161,30.163240432739258,-93.93364715576172,6502.12548828125,14.898061752319336,0.9275984168052673,26.0,38.031089782714844,1.0,38.031089782714844,64.0,0.0,0.05087798461318016,64.0,0.05000000074505806,285.233154296875,0.0,0.0,0.0
162,30.170190811157227,-93.92407989501953,6528.30810546875,14.84317398071289,0.9347369074821472,26.0,38.584415435791016,1.0,38.584415435791016,64.0,0.0,0.05084143579006195,64.0,0.05000000074505806,289.38311767578125,0.0,0.0,0.17694813013076782
163,30.177640914916992,-93.9139633178711,6556.248046875,15.239298820495605,0.9259546995162964,26.0,40.96473693847656,1.0,40.96473693847656,64.0,0.0,0.056516584008932114,64.0,0.05000000074505806,307.23553466796875,0.0,0.0,0.0
164,30.185089111328125,-93.90384674072266,6584.18798828125,13.909631729125977,0.9118850231170654,27.0,40.901878356933594,1.0,40.901878356933594,64.0,0.0,0.051421575248241425,64.0,0.05000000074505806,306.76409912109375,0.0,0.0,0.0
165,30.19253921508789,-93.89373016357422,6612.1279296875,13.808917045593262,0.9131903052330017,27.0,40.83920669555664,1.0,40.83920669555664,64.0,0.0,0.05194246023893356,64.0,0.05000000074505806,306.2940673828125,0.0,0.0,0.0
166,30.199989318847656,-93.88361358642578,6640.06787109375,13.805800437927246,0.9100584983825684,27.0,40.7767219543457,1.0,40.7767219543457,64.0,0.0,0.05549190938472748,64.0,0.05000000074505806,305.8254089355469,0.0,0.0,0.0
167,30.207439422607422,-93.87349700927734,6668.0078125,13.581079483032227,0.9020299315452576,27.0,40.71442413330078,1.0,40.71442413330078,64.0,0.0,0.051740437746047974,64.0,0.05000000074505806,305.3581848144531,0.0,0.0,0.0
168,30.21489715576172,-93.86338806152344,6697.47216796875,13.136260986328125,0.8981177806854248,27.0,40.653804779052734,1.0,40.653804779052734,64.0,0.0,0.0568857379257679,64.0,0.05000000074505806,304.9035339355469,0.0,0.0,0.0
169,30.222379684448242,-93.85331726074219,6733.0322265625,12.890231132507324,0.9157441854476929,27.0,40.60777282714844,1.0,40.60777282714844,64.0,0.0,0.05054747685790062,64.0,0.05000000074505806,304.55828857421875,0.0,0.0,0.0
170,30.2298641204834,-93.84325408935547,6768.591796875,98.39019012451172,1.0,28.0,0.0,0.0,40.5939826965332,64.0,1000.0,0.060788363218307495,0.0,0.05000000074505806,304.4548645019531,5.07424783706665,0.0,0.0
171,30.237346649169922,-93.83318328857422,6804.15185546875,87.4976806640625,0.9500864744186401,28.0,40.580204010009766,1.0,40.580204010009766,64.0,0.0,0.058470144867897034,64.0,0.05000000074505806,304.3515319824219,0.0,0.0,0.0
172,30.244829177856445,-93.8231201171875,6839.7119140625,16.59368133544922,0.9484900236129761,28.0,40.566429138183594,1.0,40.566429138183594,64.0,0.0,0.056512780487537384,64.0,0.05000000074505806,304.24822998046875,0.0,0.0,0.0
173,30.2523136138916,-93.81305694580078,6875.27197265625,97.1961441040039,0.8778826594352722,29.0,40.55266571044922,1.0,40.55266571044922,64.0,0.0,0.06344152241945267,64.0,0.05000000074505806,304.1449890136719,0.0,0.0,0.0
174,30.259777069091797,-93.80303192138672,6910.578125,12.811919212341309,0.8724590539932251,29.0,40.40436553955078,1.0,40.40436553955078,64.0,0.0,0.06093553081154823,64.0,0.05000000074505806,303.0327453613281,0.0,0.0,0.0
175,30.267160415649414,-93.79318237304688,6944.8681640625,12.669050216674805,0.86640465259552,29.0,39.86397171020508,1.0,39.86397171020508,64.0,0.0,0.05636124685406685,64.0,0.05000000074505806,298.97979736328125,0.0,0.0,0.017003612592816353
176,30.27454376220703,-93.78333282470703,6979.158203125,12.508810997009277,0.8565455079078674,29.0,39.90960693359375,1.0,39.90960693359375,64.0,0.0,0.059912826865911484,64.0,0.05000000074505806,299.3220520019531,0.0,0.0,0.011299104429781437
177,30.28192710876465,-93.77348327636719,7013.4482421875,12.236690521240234,0.8648694157600403,29.0,39.955352783203125,1.0,39.955352783203125,64.0,0.0,0.061690088361501694,64.0,0.05000000074505806,299.6651306152344,0.0,0.0,0.005581074394285679
178,30.289310455322266,-93.76363372802734,7047.73779296875,12.529207229614258,0.8886069059371948,29.0,40.00120544433594,1.0,40.00120544433594,64.0,0.0,0.06174144521355629,64.0,0.05000000074505806,300.009033203125,0.0,0.0,0.0
179,30.296693801879883,-93.75377655029297,7082.02783203125,87.8447494506836,0.7362356781959534,30.0,40.04716491699219,1.0,40.04716491699219,64.0,0.0,0.05618326738476753,64.0,0.05000000074505806,300.3537292480469,0.0,0.0,0.0
180,30.30401611328125,-93.7440185546875,7125.2080078125,9.677454948425293,0.7561821341514587,30.0,39.80422592163086,1.0,39.80422592163086,64.0,0.0,0.06268413364887238,64.0,0.05000000074505806,298.5317077636719,0.0,0.0,0.024471541866660118
181,30.311100006103516,-93.7345962524414,7203.9482421875,10.038896560668945,0.7645828723907471,30.0,38.73666000366211,1.0,38.73666000366211,64.0,0.0,0.06307914853096008,64.0,0.05000000074505806,290.5249328613281,0.0,0.0,0.0
182,30.31818389892578,-93.72518157958984,7282.68798828125,87.90393829345703,0.8037346005439758,31.0,39.04056930541992,1.0,39.04056930541992,64.0,0.0,0.06115332245826721,64.0,0.05000000074505806,292.80426025390625,0.0,0.11992892622947693,0.0
183,30.325265884399414,-93.71576690673828,7361.42822265625,11.006831169128418,0.7968548536300659,31.0,39.349308013916016,1.0,39.349308013916016,64.0,0.0,0.06442981213331223,64.0,0.05000000074505806,295.11981201171875,0.0,0.0,0.0
184,30.33234977722168,-93.70635223388672,7440.16796875,10.863533020019531,0.8084996342658997,31.0,39.66299819946289,1.0,39.66299819946289,64.0,0.0,0.058241091668605804,64.0,0.05000000074505806,297.47247314453125,0.0,0.0,0.042125288397073746
185,30.339433670043945,-93.69692993164062,7518.908203125,11.121698379516602,0.804871678352356,31.0,39.981754302978516,1.0,39.981754302978516,64.0,0.0,0.06104891747236252,64.0,0.05000000074505806,299.8631591796875,0.0,0.0,0.0022808308713138103
186,30.34645652770996,-93.68753814697266,7591.2978515625,11.037303924560547,0.794953465461731,31.0,40.054656982421875,1.0,40.054656982421875,64.0,0.0,0.06923167407512665,64.0,0.05000000074505806,300.409912109375,0.0,0.0,0.0
187,30.353239059448242,-93.67823791503906,7638.2880859375,10.814238548278809,0.7929474115371704,31.0,39.33028793334961,1.0,39.33028793334961,64.0,0.0,0.05932134762406349,64.0,0.05000000074505806,294.9771423339844,0.0,0.0,0.08371414244174957
