step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
110,29.873699188232422,-94.46302032470703,4949.18994140625,14.594579696655273,0.9385296702384949,25.0,47.9709358215332,0.5119863748550415,93.69572448730469,147.0,4.860332489013672,0.06191278621554375,75.26200103759766,0.05000000074505806,305.9452209472656,0.0,0.0,0.0
111,29.87689971923828,-94.45143127441406,4983.47998046875,16.01525115966797,0.9375821352005005,25.0,53.1645393371582,0.5685351490974426,93.51143646240234,147.0,3.862117290496826,0.06161687523126602,83.57466888427734,0.05000000074505806,305.3434753417969,0.0,0.0,0.0
112,29.88010025024414,-94.43984985351562,5017.77001953125,21.461528778076172,0.8565483689308167,26.0,93.3278579711914,1.0,93.3278579711914,147.0,0.0,0.06122097373008728,147.0,0.05000000074505806,304.7440490722656,0.0,0.0,0.0
113,29.88330078125,-94.42826843261719,5052.06005859375,12.32689380645752,0.8714026808738708,26.0,85.0890884399414,0.9135122299194336,93.1449966430664,147.0,0.47992420196533203,0.052809201180934906,134.2863006591797,0.05000000074505806,304.14691162109375,0.0,0.0,0.0
114,29.886499404907227,-94.41668701171875,5086.35009765625,20.430770874023438,0.7614745497703552,27.0,92.96282958984375,1.0,92.96282958984375,147.0,7.733798326005131e-16,0.05157945305109024,147.0,0.05000000074505806,303.5520935058594,0.0,0.0,0.0
115,29.889699935913086,-94.40509796142578,5120.64013671875,16.894704818725586,0.7596578598022461,27.0,92.78136444091797,1.0,92.78136444091797,147.0,7.733798326005131e-16,0.05333434417843819,147.0,0.05000000074505806,302.9595642089844,0.0,0.0,0.0
116,29.893842697143555,-94.39424133300781,5154.65771484375,10.037384986877441,0.7426043748855591,27.0,90.3401107788086,1.0,90.3401107788086,147.0,0.0,0.05322427302598953,147.0,0.05000000074505806,294.9881286621094,0.0,0.0,0.08353130519390106
117,29.897985458374023,-94.38338470458984,5188.67578125,9.714969635009766,0.7339853644371033,27.0,90.18240356445312,1.0,90.18240356445312,147.0,0.0,0.056534308940172195,147.0,0.05000000074505806,294.4731750488281,0.0,0.0,0.0
118,29.902128219604492,-94.37252807617188,5222.693359375,13.386701583862305,0.8778311014175415,28.0,84.38829040527344,0.937384843826294,90.02523803710938,147.0,0.32726430892944336,0.059786275029182434,137.79556274414062,0.05000000074505806,293.9599609375,0.0,0.10066734999418259,0.0
119,29.90627098083496,-94.3616714477539,5256.71142578125,12.889275550842285,0.8791086673736572,28.0,80.4488296508789,0.8951827883720398,89.86860656738281,147.0,0.5726661086082458,0.05948183685541153,131.5918731689453,0.05000000074505806,293.4485168457031,0.0,0.0,0.0
120,29.91041374206543,-94.35081481933594,5290.7294921875,12.8977632522583,0.8866427540779114,28.0,75.35049438476562,0.8399106860160828,89.71250915527344,147.0,0.9305825233459473,0.05123703181743622,123.46687316894531,0.05000000074505806,292.93878173828125,0.0,0.0,0.11768678575754166
121,29.914899826049805,-94.33988952636719,5325.8720703125,13.13622760772705,0.8767338395118713,28.0,84.83057403564453,0.705498993396759,120.24195861816406,193.60000610351562,2.0741066932678223,0.05455879867076874,136.5845947265625,0.05000000074505806,298.12054443359375,0.0,0.0,0.0
122,29.91990089416504,-94.32884979248047,5362.7021484375,12.726678848266602,0.8752287030220032,28.0,85.73622131347656,0.6932555437088013,123.67188262939453,193.60000610351562,2.261199951171875,0.05114230513572693,134.2142791748047,0.05000000074505806,306.62451171875,0.0,0.0,0.0
123,29.92490005493164,-94.31781768798828,5399.5322265625,20.918424606323242,0.8220282196998596,29.0,95.72535705566406,0.7747933864593506,123.54953002929688,193.60000610351562,1.48395574092865,0.05137936770915985,150.0,0.05000000074505806,306.3211364746094,0.0,0.0,0.0
124,29.929899215698242,-94.3067855834961,5436.36181640625,11.025694847106934,0.8331366777420044,29.0,95.6307373046875,0.7747933864593506,123.42740631103516,193.60000610351562,1.482488989830017,0.05061735585331917,150.0,0.05000000074505806,306.01837158203125,0.0,0.0,0.0
125,29.934900283813477,-94.2957534790039,5473.19189453125,11.247004508972168,0.8260450959205627,29.0,95.53630065917969,0.7747933864593506,123.3055191040039,193.60000610351562,1.481024980545044,0.052283983677625656,150.0,0.05000000074505806,305.7161560058594,0.0,0.0,0.0
126,29.939899444580078,-94.28472137451172,5510.02197265625,11.004117965698242,0.8237709999084473,29.0,95.4420394897461,0.7747933864593506,123.1838607788086,193.60000610351562,1.4795637130737305,0.055165547877550125,150.0,0.05000000074505806,305.4145202636719,0.0,0.0,0.0
127,29.94512367248535,-94.27400207519531,5544.22216796875,23.805757522583008,0.9172444939613342,30.0,94.14127349853516,0.7747933864593506,121.50499725341797,193.60000610351562,1.459398865699768,0.0598396472632885,150.0,0.05000000074505806,301.2520751953125,0.0,0.0,0.0
128,29.950681686401367,-94.26374816894531,5574.47802734375,13.894775390625,0.9224218130111694,30.0,55.82271957397461,0.4681757390499115,119.23453521728516,193.60000610351562,5.596879482269287,0.06195245310664177,90.63882446289062,0.05000000074505806,295.6228332519531,0.0,0.0,0.0729529932141304
129,29.956241607666016,-94.25350189208984,5604.73388671875,14.246840476989746,0.9190018773078918,30.0,59.58547592163086,0.5005864500999451,119.03133392333984,193.60000610351562,4.907124996185303,0.06564710289239883,96.91354370117188,0.05000000074505806,295.1190185546875,0.0,0.0,0.08134977519512177
130,29.96179962158203,-94.24324798583984,5634.990234375,14.128159523010254,0.9224961996078491,30.0,56.46625900268555,0.4751899838447571,118.82881164550781,193.60000610351562,5.423019886016846,0.07097851485013962,91.99678039550781,0.05000000074505806,294.61688232421875,0.0,0.0,0.0
131,29.96735954284668,-94.23300170898438,5665.24609375,14.385403633117676,0.9196726679801941,30.0,59.43742752075195,0.5010448694229126,118.626953125,193.60000610351562,4.881495475769043,0.06942753493785858,97.00228881835938,0.05000000074505806,294.11639404296875,0.0,0.0,0.09805985540151596
132,29.972917556762695,-94.22274780273438,5695.501953125,14.292644500732422,0.9097104072570801,30.0,66.28523254394531,0.5597197413444519,118.42576599121094,193.60000610351562,3.849368095397949,0.06463842839002609,108.36174011230469,0.05000000074505806,293.6175842285156,0.0,0.0,0.10637342929840088
133,29.97847557067871,-94.2125015258789,5725.7578125,13.84433364868164,0.9058935046195984,30.0,66.9115219116211,0.5659664869308472,118.2252426147461,193.60000610351562,3.746514320373535,0.06330691277980804,109.57110595703125,0.05000000074505806,293.12042236328125,0.0,0.0,0.11465954035520554
134,29.984420776367188,-94.20246124267578,5756.14794921875,13.720579147338867,0.8933403491973877,30.0,75.50469207763672,0.6360277533531189,118.71288299560547,193.60000610351562,2.80720853805542,0.06942286342382431,123.13497161865234,0.05000000074505806,294.3294677734375,0.0,0.0,0.09450900554656982
135,29.990619659423828,-94.19255828857422,5786.6279296875,13.229692459106445,0.9051156640052795,30.0,65.12490844726562,0.5466888546943665,119.1260986328125,193.60000610351562,4.081762790679932,0.062457673251628876,105.83895874023438,0.05000000074505806,295.3539733886719,0.0,0.0,0.0
136,29.9968204498291,-94.18266296386719,5817.10791015625,13.787199020385742,0.9071794152259827,31.0,66.17535400390625,0.5560487508773804,119.00999450683594,193.60000610351562,3.926363706588745,0.05677805468440056,107.65103149414062,0.05000000074505806,295.06610107421875,0.0,0.08223166316747665,0.0
137,30.003019332885742,-94.17276000976562,5847.587890625,13.853912353515625,0.9117820858955383,31.0,63.12088394165039,0.5309000611305237,118.89410400390625,193.60000610351562,4.34107780456543,0.056551214307546616,102.7822494506836,0.05000000074505806,294.7787780761719,0.0,0.0,0.0
138,30.009220123291016,-94.16285705566406,5878.06787109375,14.121407508850098,0.9190771579742432,31.0,58.905433654785156,0.49592700600624084,118.77842712402344,193.60000610351562,4.988820552825928,0.05617879331111908,96.01146697998047,0.05000000074505806,294.4919738769531,0.0,0.0,0.09180038422346115
139,30.01542091369629,-94.15296173095703,5908.5478515625,14.539142608642578,0.9027413725852966,31.0,72.72225189208984,0.6128470301628113,118.66297149658203,193.60000610351562,3.0976357460021973,0.05268595367670059,118.64718627929688,0.05000000074505806,294.2057189941406,0.0,0.0,0.0
140,30.02195930480957,-94.14290618896484,5937.50390625,13.779592514038086,0.9101303219795227,31.0,65.59381866455078,0.538089394569397,121.9013442993164,193.60000610351562,4.324109077453613,0.05591467767953873,104.17410278320312,0.05000000074505806,302.2347412109375,0.0,0.0,0.0
141,30.02872657775879,-94.13275909423828,5965.44384765625,22.503385543823242,0.896600067615509,32.0,96.04890441894531,0.7747933864593506,123.96712493896484,193.60000610351562,1.488971471786499,0.05890604108572006,150.0,0.05000000074505806,307.35650634765625,0.0,0.0,0.0
142,30.035493850708008,-94.12261199951172,5993.3837890625,13.631750106811523,0.9023644924163818,32.0,71.59733581542969,0.5786479115486145,123.73213195800781,193.60000610351562,3.7230422496795654,0.05780922621488571,112.02622985839844,0.05000000074505806,306.7738952636719,0.0,0.0,0.0
143,30.042259216308594,-94.11245727539062,6021.32421875,21.37493896484375,0.8814449906349182,33.0,95.6854476928711,0.7747933864593506,123.49801635742188,193.60000610351562,1.4833370447158813,0.0530918687582016,150.0,0.05000000074505806,306.19342041015625,0.0,0.0,0.0
144,30.049026489257812,-94.10231018066406,6049.26416015625,19.16067123413086,0.8619524240493774,33.0,95.50472259521484,0.7747933864593506,123.26476287841797,193.60000610351562,1.4805353879928589,0.06000635027885437,150.0,0.05000000074505806,305.6151123046875,0.0,0.0,0.0
145,30.05579376220703,-94.0921630859375,6077.2041015625,12.396053314208984,0.8642261624336243,33.0,90.56944274902344,0.7361432313919067,123.03236389160156,193.60000610351562,1.8222582340240479,0.05420034006237984,142.517333984375,0.05000000074505806,305.0389099121094,0.0,0.0,0.0
146,30.062480926513672,-94.08195495605469,6104.63623046875,21.662242889404297,0.8400567173957825,34.0,95.07872009277344,0.7747933864593506,122.71493530273438,193.60000610351562,1.4739315509796143,0.055429402738809586,150.0,0.05000000074505806,304.2519226074219,0.0,0.0,0.0
147,30.06911277770996,-94.07170867919922,6131.7294921875,11.800701141357422,0.8421652317047119,34.0,94.87110137939453,0.7747933864593506,122.44696044921875,193.60000610351562,1.4707129001617432,0.05801931396126747,150.0,0.05000000074505806,303.5875244140625,0.0,0.0,0.0
148,30.075746536254883,-94.06146240234375,6158.82275390625,11.856762886047363,0.8379842638969421,34.0,94.7124252319336,0.7747933864593506,122.2421646118164,193.60000610351562,1.4682530164718628,0.05978517234325409,150.0,0.05000000074505806,303.0797424316406,0.0,0.0,0.0
149,30.082380294799805,-94.05122375488281,6185.916015625,22.38652992248535,0.8888638019561768,35.0,94.55426025390625,0.7747933864593506,122.03803253173828,193.60000610351562,1.4658012390136719,0.059199173003435135,150.0,0.05000000074505806,302.5736389160156,0.0,0.0,0.0
150,30.089014053344727,-94.04097747802734,6213.00927734375,13.363028526306152,0.8846686482429504,35.0,81.72647857666016,0.6707987785339355,121.83456420898438,193.60000610351562,2.4707248210906982,0.05768502131104469,129.86663818359375,0.05000000074505806,302.0691833496094,0.0,0.0,0.0
151,30.095645904541016,-94.03073120117188,6240.1025390625,13.186574935913086,0.8932802677154541,35.0,74.559814453125,0.6129962801933289,121.63175201416016,193.60000610351562,3.173137664794922,0.055980149656534195,118.67607879638672,0.05000000074505806,301.56634521484375,0.0,0.0,0.0
152,30.102279663085938,-94.0204849243164,6267.19580078125,19.646474838256836,0.8298245668411255,36.0,94.08285522460938,0.7747933864593506,121.42960357666016,193.60000610351562,1.4584932327270508,0.05963750556111336,150.0,0.05000000074505806,301.06512451171875,0.0,0.0,0.0
153,30.10891342163086,-94.01023864746094,6294.28955078125,11.46816635131836,0.827348530292511,36.0,93.92672729492188,0.7747933864593506,121.22810363769531,193.60000610351562,1.4560730457305908,0.051398150622844696,150.0,0.05000000074505806,300.5655517578125,0.0,0.0,0.0
154,30.11554718017578,-94.0,6321.3828125,22.524309158325195,0.8927698731422424,37.0,93.77111053466797,0.7747933864593506,121.02725219726562,193.60000610351562,1.4536606073379517,0.057572949677705765,150.0,0.05000000074505806,300.06756591796875,0.0,0.0,0.0
155,30.122295379638672,-93.99024200439453,6347.666015625,19.71076011657715,0.8945134878158569,37.0,91.3834457397461,0.7747933864593506,117.94557189941406,193.60000610351562,1.4166464805603027,0.05307111516594887,150.0,0.05000000074505806,292.4270324707031,0.0,0.0,0.0
156,30.129117965698242,-93.98080444335938,6373.4091796875,13.464485168457031,0.9003953337669373,37.0,67.63153076171875,0.5834740400314331,115.91181945800781,193.60000610351562,3.4192662239074707,0.052273526787757874,112.9605712890625,0.05000000074505806,287.3846740722656,0.0,0.0,0.21025554835796356
157,30.135942459106445,-93.97137451171875,6399.15234375,13.679770469665527,0.9049230217933655,37.0,65.43344116210938,0.5668259263038635,115.43833923339844,193.10000610351562,3.6548585891723633,0.05481637269258499,109.4540786743164,0.05000000074505806,286.95184326171875,0.0,0.0,0.0
158,30.14276695251465,-93.96194458007812,6424.8955078125,10.887033462524414,0.8130585551261902,38.0,89.53759002685547,0.7747933864593506,115.56318664550781,193.60000610351562,1.3880316019058228,0.058086227625608444,150.0,0.05000000074505806,286.5202941894531,0.0,0.22466178238391876,0.0
159,30.14959144592285,-93.95250701904297,6450.63916015625,10.86687183380127,0.8102959394454956,38.0,89.40312194824219,0.7747933864593506,115.38963317871094,193.60000610351562,1.3859471082687378,0.05649517476558685,150.0,0.05000000074505806,286.0899963378906,0.0,0.0,0.0
160,30.156415939331055,-93.94307708740234,6476.38232421875,10.75864028930664,0.8143536448478699,38.0,89.26905059814453,0.7747933864593506,115.21658325195312,193.60000610351562,1.38386869430542,0.054356031119823456,150.0,0.05000000074505806,285.66094970703125,0.0,0.0,0.23898403346538544
161,30.163240432739258,-93.93364715576172,6502.12548828125,10.804722785949707,0.8173657655715942,38.0,89.13536071777344,0.7747933864593506,115.0440444946289,193.60000610351562,1.3817962408065796,0.05456246808171272,150.0,0.05000000074505806,285.233154296875,0.0,0.0,0.0
162,30.170190811157227,-93.92407989501953,6528.30810546875,10.82483196258545,0.8179774284362793,38.0,90.43222045898438,0.7747933864593506,116.71785736083984,193.60000610351562,1.4019004106521606,0.059863656759262085,150.0,0.05000000074505806,289.38311767578125,0.0,0.0,0.17694813013076782
163,30.177640914916992,-93.9139633178711,6556.248046875,10.784724235534668,0.8139991760253906,38.0,96.01110076904297,0.7747933864593506,123.91832733154297,193.60000610351562,1.4883854389190674,0.05026226118206978,150.0,0.05000000074505806,307.23553466796875,0.0,0.0,0.0
164,30.185089111328125,-93.90384674072266,6584.18798828125,10.629154205322266,0.8046839833259583,38.0,95.86377716064453,0.7747933864593506,123.72818756103516,193.60000610351562,1.4861016273498535,0.06014448404312134,150.0,0.05000000074505806,306.76409912109375,0.0,0.0,0.0
165,30.19253921508789,-93.89373016357422,6612.1279296875,10.352034568786621,0.7979289889335632,38.0,95.7168960571289,0.7747933864593506,123.53860473632812,193.60000610351562,1.483824610710144,0.051098406314849854,150.0,0.05000000074505806,306.2940673828125,0.0,0.0,0.0
166,30.199989318847656,-93.88361358642578,6640.06787109375,23.05495262145996,0.9216450452804565,39.0,95.57044219970703,0.7747933864593506,123.3495864868164,193.60000610351562,1.4815542697906494,0.053264319896698,150.0,0.05000000074505806,305.8254089355469,0.0,0.0,0.0
167,30.207439422607422,-93.87349700927734,6668.0078125,14.18001651763916,0.9195253252983093,39.0,60.98060989379883,0.49512869119644165,123.1611328125,193.60000610351562,5.1894450187683105,0.05182729288935661,95.8569107055664,0.05000000074505806,305.3581848144531,0.0,0.0,0.0
168,30.21489715576172,-93.86338806152344,6697.47216796875,13.99060344696045,0.9209221005439758,39.0,59.07249450683594,0.4803510308265686,122.97775268554688,193.60000610351562,5.49746561050415,0.052849430590867996,92.99596405029297,0.05000000074505806,304.9035339355469,0.0,0.0,0.0
169,30.222379684448242,-93.85331726074219,6733.0322265625,20.494308471679688,0.8920384049415588,40.0,95.17446899414062,0.7747933864593506,122.83850860595703,193.60000610351562,1.4754157066345215,0.059101395308971405,150.0,0.05000000074505806,304.55828857421875,0.0,0.0,0.0
170,30.2298641204834,-93.84325408935547,6768.591796875,12.560151100158691,0.885147213935852,40.0,77.40681457519531,0.6303651332855225,122.79679870605469,193.60000610351562,2.9754488468170166,0.050873998552560806,122.03868103027344,0.05000000074505806,304.4548645019531,0.0,0.0,0.0
171,30.237346649169922,-93.83318328857422,6804.15185546875,12.21076488494873,0.8854660391807556,40.0,75.17356872558594,0.6123864650726318,122.75511169433594,193.60000610351562,3.210683822631836,0.053930431604385376,118.55802154541016,0.05000000074505806,304.3515319824219,0.0,0.0,0.0
172,30.244829177856445,-93.8231201171875,6839.7119140625,12.140036582946777,0.8799397945404053,40.0,78.35249328613281,0.6384996771812439,122.71344757080078,193.60000610351562,2.8709447383880615,0.05644960328936577,123.61353302001953,0.05000000074505806,304.24822998046875,0.0,0.0,0.0
173,30.2523136138916,-93.81305694580078,6875.27197265625,19.39804458618164,0.7634350061416626,41.0,95.0453109741211,0.7747933864593506,122.67180633544922,193.60000610351562,1.4734134674072266,0.059419792145490646,150.0,0.05000000074505806,304.1449890136719,0.0,0.0,0.0
174,30.259777069091797,-93.80303192138672,6910.578125,9.940187454223633,0.7610992193222046,41.0,94.69773864746094,0.7747933864593506,122.22321319580078,193.60000610351562,1.4680253267288208,0.058666907250881195,150.0,0.05000000074505806,303.0327453613281,0.0,0.0,0.0
