step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
110,29.873699188232422,-94.46302032470703,4949.18994140625,10.112523078918457,0.757147490978241,16.0,12.110332489013672,1.0,12.110332489013672,19.0,0.0,0.056475091725587845,19.0,0.15000000596046448,305.9452209472656,0.0,0.0,0.0
111,29.87689971923828,-94.45143127441406,4983.47998046875,10.048481941223145,0.7580589652061462,16.0,12.086512565612793,1.0,12.086512565612793,19.0,0.0,0.052421823143959045,19.0,0.15000000596046448,305.3434753417969,0.0,0.0,0.0
112,29.88010025024414,-94.43984985351562,5017.77001953125,10.063288688659668,0.7477368116378784,16.0,12.062785148620605,1.0,12.062785148620605,19.0,0.0,0.05205793306231499,19.0,0.15000000596046448,304.7440490722656,0.0,0.0,0.0
113,29.88330078125,-94.42826843261719,5052.06005859375,9.875410079956055,0.7548070549964905,16.0,12.039148330688477,1.0,12.039148330688477,19.0,0.0,0.05211024358868599,19.0,0.15000000596046448,304.14691162109375,0.0,0.0,0.0
114,29.886499404907227,-94.41668701171875,5086.35009765625,9.987570762634277,0.7510913610458374,16.0,12.015604019165039,1.0,12.015604019165039,19.0,0.0,0.05812817066907883,19.0,0.15000000596046448,303.5520935058594,0.0,0.0,0.0
115,29.889699935913086,-94.40509796142578,5120.64013671875,9.906155586242676,0.760793149471283,16.0,11.992149353027344,1.0,11.992149353027344,19.0,0.0,0.05342131480574608,19.0,0.15000000596046448,302.9595642089844,0.0,0.0,0.0
116,29.893842697143555,-94.39424133300781,5154.65771484375,10.05794906616211,0.7530733346939087,16.0,11.676612854003906,1.0,11.676612854003906,19.0,0.0,0.05172513425350189,19.0,0.15000000596046448,294.9881286621094,0.0,0.0,0.08353130519390106
117,29.897985458374023,-94.38338470458984,5188.67578125,9.895301818847656,0.7718932032585144,16.0,11.656229019165039,1.0,11.656229019165039,19.0,0.0,0.053721241652965546,19.0,0.15000000596046448,294.4731750488281,0.0,0.0,0.09211397916078568
118,29.902128219604492,-94.37252807617188,5222.693359375,10.2106294631958,0.7778103947639465,16.0,11.63591480255127,1.0,11.63591480255127,19.0,0.0,0.059905052185058594,19.0,0.15000000596046448,293.9599609375,0.0,0.0,0.10066734999418259
119,29.90627098083496,-94.3616714477539,5256.71142578125,10.291646003723145,0.7873470783233643,16.0,11.615670204162598,1.0,11.615670204162598,19.0,0.0,0.05156177282333374,19.0,0.15000000596046448,293.4485168457031,0.0,0.0,0.10919156670570374
120,29.91041374206543,-94.35081481933594,5290.7294921875,10.445001602172852,0.795257031917572,16.0,11.595494270324707,1.0,11.595494270324707,19.0,0.0,0.05604460835456848,19.0,0.15000000596046448,292.93878173828125,0.0,0.0,0.11768678575754166
121,29.914899826049805,-94.33988952636719,5325.8720703125,10.56863021850586,0.8091152310371399,16.0,11.179520606994629,1.0,11.179520606994629,18.0,0.0,0.055189505219459534,18.0,0.0,298.12054443359375,0.0,0.0,0.0313241109251976
122,29.91990089416504,-94.32884979248047,5362.7021484375,10.827404022216797,0.8026589155197144,16.0,12.13722038269043,1.0,12.13722038269043,19.0,0.0,0.05781357362866402,19.0,0.0,306.62451171875,0.0,0.0,0.0
123,29.92490005493164,-94.31781768798828,5399.5322265625,10.631921768188477,0.8167858123779297,16.0,12.125211715698242,1.0,12.125211715698242,19.0,0.0,0.055572543293237686,19.0,0.0,306.3211364746094,0.0,0.0,0.0
124,29.929899215698242,-94.3067855834961,5436.36181640625,10.899615287780762,0.8168420195579529,16.0,12.113226890563965,1.0,12.113226890563965,19.0,0.0,0.05500328540802002,19.0,0.0,306.01837158203125,0.0,0.0,0.0
125,29.934900283813477,-94.2957534790039,5473.19189453125,10.842354774475098,0.8069720268249512,16.0,12.101264953613281,1.0,12.101264953613281,19.0,7.479397274253222e-16,0.05309464409947395,19.0,0.0,305.7161560058594,0.0,0.0,0.0
126,29.939899444580078,-94.28472137451172,5510.02197265625,10.552281379699707,0.7989927530288696,16.0,12.089324951171875,1.0,12.089324951171875,19.0,0.0,0.055183470249176025,19.0,0.0,305.4145202636719,0.0,0.0,0.0
127,29.94512367248535,-94.27400207519531,5544.22216796875,10.31086540222168,0.7851569652557373,16.0,11.924560546875,1.0,11.924560546875,19.0,0.0,0.05359363928437233,19.0,0.0,301.2520751953125,0.0,0.0,0.0
128,29.950681686401367,-94.26374816894531,5574.47802734375,9.954010009765625,0.7988556623458862,16.0,11.701736450195312,1.0,11.701736450195312,19.0,0.0,0.05691760778427124,19.0,0.0,295.6228332519531,0.0,0.0,0.0729529932141304
129,29.956241607666016,-94.25350189208984,5604.73388671875,10.17081069946289,0.8011136054992676,16.0,14.755950927734375,1.0,14.755950927734375,24.0,0.0,0.05437833070755005,24.0,0.15000000596046448,295.1190185546875,0.0,0.0,0.08134977519512177
130,29.96179962158203,-94.24324798583984,5634.990234375,10.147906303405762,0.7949061989784241,16.0,14.730843544006348,1.0,14.730843544006348,24.0,5.921189641132699e-16,0.053008630871772766,24.0,0.15000000596046448,294.61688232421875,0.0,0.0,0.08971868455410004
131,29.96735954284668,-94.23300170898438,5665.24609375,9.940068244934082,0.7972885370254517,16.0,14.705820083618164,1.0,14.705820083618164,24.0,0.0,0.06179267540574074,24.0,0.15000000596046448,294.11639404296875,0.0,0.0,0.09805985540151596
132,29.972917556762695,-94.22274780273438,5695.501953125,9.914175033569336,0.782879114151001,16.0,14.680879592895508,1.0,14.680879592895508,24.0,0.0,0.056451763957738876,24.0,0.15000000596046448,293.6175842285156,0.0,0.0,0.10637342929840088
133,29.97847557067871,-94.2125015258789,5725.7578125,9.537192344665527,0.7842639684677124,16.0,14.656021118164062,1.0,14.656021118164062,24.0,0.0,0.05542658641934395,24.0,0.15000000596046448,293.12042236328125,0.0,0.0,0.11465954035520554
134,29.984420776367188,-94.20246124267578,5756.14794921875,9.484368324279785,0.7765991687774658,16.0,14.716472625732422,1.0,14.716472625732422,24.0,5.921189641132699e-16,0.05201477184891701,24.0,0.15000000596046448,294.3294677734375,0.0,0.0,0.09450900554656982
135,29.990619659423828,-94.19255828857422,5786.6279296875,9.249890327453613,0.7800263166427612,16.0,14.767698287963867,1.0,14.767698287963867,24.0,0.0,0.05226247012615204,24.0,0.15000000596046448,295.3539733886719,0.0,0.0,0.07743392884731293
136,29.9968204498291,-94.18266296386719,5817.10791015625,9.232040405273438,0.7929231524467468,16.0,14.753305435180664,1.0,14.753305435180664,24.0,0.0,0.0515500046312809,24.0,0.15000000596046448,295.06610107421875,0.0,0.0,0.08223166316747665
137,30.003019332885742,-94.17276000976562,5847.587890625,9.407832145690918,0.796882688999176,16.0,14.738938331604004,1.0,14.738938331604004,24.0,0.0,0.061027124524116516,24.0,0.15000000596046448,294.7787780761719,0.0,0.0,0.08702047169208527
138,30.009220123291016,-94.16285705566406,5878.06787109375,9.403602600097656,0.7917061448097229,16.0,14.72459888458252,1.0,14.72459888458252,24.0,0.0,0.053243041038513184,24.0,0.15000000596046448,294.4919738769531,0.0,0.0,0.09180038422346115
139,30.01542091369629,-94.15296173095703,5908.5478515625,9.204888343811035,0.7820824384689331,16.0,14.710286140441895,1.0,14.710286140441895,24.0,0.0,0.051739439368247986,24.0,0.15000000596046448,294.2057189941406,0.0,0.0,0.0965714305639267
140,30.02195930480957,-94.14290618896484,5937.50390625,8.918231964111328,0.7752561569213867,16.0,15.111737251281738,1.0,15.111737251281738,24.0,0.0,0.05273546278476715,24.0,0.15000000596046448,302.2347412109375,0.0,0.0,0.0
141,30.02872657775879,-94.13275909423828,5965.44384765625,8.690058708190918,0.7806690335273743,16.0,15.367825508117676,1.0,15.367825508117676,24.0,0.0,0.05129750445485115,24.0,0.15000000596046448,307.35650634765625,0.0,0.0,0.0
142,30.035493850708008,-94.12261199951172,5993.3837890625,8.698898315429688,0.7695814371109009,16.0,15.33869457244873,1.0,15.33869457244873,24.0,5.921189641132699e-16,0.05655144900083542,24.0,0.15000000596046448,306.7738952636719,0.0,0.0,0.0
143,30.042259216308594,-94.11245727539062,6021.32421875,8.386831283569336,0.7832455635070801,16.0,15.309671401977539,1.0,15.309671401977539,24.0,0.0,0.05475807189941406,24.0,0.15000000596046448,306.19342041015625,0.0,0.0,0.0
144,30.049026489257812,-94.10231018066406,6049.26416015625,17.692026138305664,0.8274215459823608,17.0,15.280755043029785,1.0,15.280755043029785,24.0,0.0,0.05429207906126976,24.0,0.15000000596046448,305.6151123046875,0.0,0.0,0.0
145,30.05579376220703,-94.0921630859375,6077.2041015625,11.426475524902344,0.8232706189155579,17.0,15.251945495605469,1.0,15.251945495605469,24.0,5.921189641132699e-16,0.05602386221289635,24.0,0.15000000596046448,305.0389099121094,0.0,0.0,0.0
146,30.062480926513672,-94.08195495605469,6104.63623046875,11.337100982666016,0.8146719336509705,17.0,15.21259593963623,1.0,15.21259593963623,24.0,5.921189641132699e-16,0.05807701498270035,24.0,0.15000000596046448,304.2519226074219,0.0,0.0,0.0
147,30.06911277770996,-94.07170867919922,6131.7294921875,11.1399507522583,0.8208910822868347,17.0,15.179375648498535,1.0,15.179375648498535,24.0,0.0,0.05409208685159683,24.0,0.15000000596046448,303.5875244140625,0.0,0.0,0.0
148,30.075746536254883,-94.06146240234375,6158.82275390625,11.292691230773926,0.8288482427597046,17.0,15.153987884521484,1.0,15.153987884521484,24.0,0.0,0.052486520260572433,24.0,0.15000000596046448,303.0797424316406,0.0,0.0,0.0
149,30.082380294799805,-94.05122375488281,6185.916015625,11.489888191223145,0.8362756371498108,17.0,15.128682136535645,1.0,15.128682136535645,24.0,0.0,0.053013917058706284,24.0,0.15000000596046448,302.5736389160156,0.0,0.0,0.0
150,30.089014053344727,-94.04097747802734,6213.00927734375,11.67776870727539,0.8340675830841064,17.0,15.103458404541016,1.0,15.103458404541016,24.0,0.0,0.05457744002342224,24.0,0.15000000596046448,302.0691833496094,0.0,0.0,0.0
151,30.095645904541016,-94.03073120117188,6240.1025390625,11.610191345214844,0.8318556547164917,17.0,15.078316688537598,1.0,15.078316688537598,24.0,0.0,0.05160205066204071,24.0,0.15000000596046448,301.56634521484375,0.0,0.0,0.0
152,30.102279663085938,-94.0204849243164,6267.19580078125,11.538736343383789,0.8333052396774292,17.0,15.053256034851074,1.0,15.053256034851074,24.0,0.0,0.05225764960050583,24.0,0.15000000596046448,301.06512451171875,0.0,0.0,0.0
153,30.10891342163086,-94.01023864746094,6294.28955078125,11.557915687561035,0.8336434960365295,17.0,15.028276443481445,1.0,15.028276443481445,24.0,0.0,0.05744069814682007,24.0,0.15000000596046448,300.5655517578125,0.0,0.0,0.0
154,30.11554718017578,-94.0,6321.3828125,11.543911933898926,0.8375915884971619,17.0,15.003377914428711,1.0,15.003377914428711,24.0,0.0,0.052985429763793945,24.0,0.15000000596046448,300.06756591796875,0.0,0.0,0.0
155,30.122295379638672,-93.99024200439453,6347.666015625,14.19172477722168,0.9115903377532959,18.0,14.62135124206543,1.0,14.62135124206543,24.0,0.0,0.0601499006152153,24.0,0.15000000596046448,292.4270324707031,0.0,0.12621618807315826,0.0
156,30.129117965698242,-93.98080444335938,6373.4091796875,14.198583602905273,0.921442449092865,18.0,14.369233131408691,1.0,14.369233131408691,24.0,0.0,0.05689322575926781,24.0,0.15000000596046448,287.3846740722656,0.0,0.0,0.0
157,30.135942459106445,-93.97137451171875,6399.15234375,14.672456741333008,0.9254830479621887,18.0,14.3475923538208,1.0,14.3475923538208,24.0,0.0,0.05476488173007965,24.0,0.15000000596046448,286.95184326171875,0.0,0.0,0.2174692004919052
158,30.14276695251465,-93.96194458007812,6424.8955078125,14.858983039855957,0.9350488185882568,18.0,14.326014518737793,1.0,14.326014518737793,24.0,0.0,0.05469340831041336,24.0,0.15000000596046448,286.5202941894531,0.0,0.0,0.22466178238391876
159,30.14959144592285,-93.95250701904297,6450.63916015625,15.409425735473633,0.9139236211776733,18.0,14.304499626159668,1.0,14.304499626159668,24.0,0.0,0.05906830355525017,24.0,0.15000000596046448,286.0899963378906,0.0,0.0,0.231833353638649
160,30.156415939331055,-93.94307708740234,6476.38232421875,14.136919975280762,0.909236490726471,18.0,14.283047676086426,1.0,14.283047676086426,24.0,0.0,0.05479907616972923,24.0,0.15000000596046448,285.66094970703125,0.0,0.0,0.23898403346538544
161,30.163240432739258,-93.93364715576172,6502.12548828125,13.8539400100708,0.9090598821640015,18.0,14.261658668518066,1.0,14.261658668518066,24.0,0.0,0.062490906566381454,24.0,0.15000000596046448,285.233154296875,0.0,0.0,0.24611391127109528
162,30.170190811157227,-93.92407989501953,6528.30810546875,13.789763450622559,0.9125100374221802,18.0,14.469155311584473,1.0,14.469155311584473,24.0,0.0,0.05532823130488396,24.0,0.15000000596046448,289.38311767578125,0.0,0.0,0.17694813013076782
163,30.177640914916992,-93.9139633178711,6556.248046875,13.898163795471191,0.9225617051124573,18.0,15.361776351928711,1.0,15.361776351928711,24.0,5.921189641132699e-16,0.06526658684015274,24.0,0.15000000596046448,307.23553466796875,0.0,0.0,0.0
164,30.185089111328125,-93.90384674072266,6584.18798828125,14.021127700805664,0.9095461368560791,19.0,15.338204383850098,1.0,15.338204383850098,24.0,0.0,0.05140737071633339,24.0,0.15000000596046448,306.76409912109375,0.0,0.0,0.0
165,30.19253921508789,-93.89373016357422,6612.1279296875,13.695140838623047,0.9210957884788513,19.0,15.314702987670898,1.0,15.314702987670898,24.0,0.0,0.05293545499444008,24.0,0.15000000596046448,306.2940673828125,0.0,0.0,0.0
166,30.199989318847656,-93.88361358642578,6640.06787109375,14.220480918884277,0.9228798747062683,19.0,15.291271209716797,1.0,15.291271209716797,24.0,0.0,0.0508253388106823,24.0,0.15000000596046448,305.8254089355469,0.0,0.0,0.0
167,30.207439422607422,-93.87349700927734,6668.0078125,14.249006271362305,0.9183610081672668,19.0,15.267909049987793,1.0,15.267909049987793,24.0,0.0,0.053901780396699905,24.0,0.15000000596046448,305.3581848144531,0.0,0.0,0.0
168,30.21489715576172,-93.86338806152344,6697.47216796875,13.928217887878418,0.920244038105011,19.0,15.245176315307617,1.0,15.245176315307617,24.0,0.0,0.054745543748140335,24.0,0.15000000596046448,304.9035339355469,0.0,0.0,0.0
169,30.222379684448242,-93.85331726074219,6733.0322265625,13.953581809997559,0.9123623371124268,19.0,15.227914810180664,1.0,15.227914810180664,24.0,0.0,0.060797061771154404,24.0,0.15000000596046448,304.55828857421875,0.0,0.0,0.0
170,30.2298641204834,-93.84325408935547,6768.591796875,13.465936660766602,0.9032753109931946,19.0,15.22274398803711,1.0,15.22274398803711,24.0,0.0,0.052807580679655075,24.0,0.15000000596046448,304.4548645019531,0.0,0.0,0.0
171,30.237346649169922,-93.83318328857422,6804.15185546875,11.753549575805664,0.8412474393844604,20.0,15.217576026916504,1.0,15.217576026916504,24.0,0.0,0.05946633592247963,24.0,0.15000000596046448,304.3515319824219,0.0,0.0,0.0
172,30.244829177856445,-93.8231201171875,6839.7119140625,11.568655014038086,0.8417456150054932,20.0,15.212410926818848,1.0,15.212410926818848,24.0,0.0,0.05988432839512825,24.0,0.15000000596046448,304.24822998046875,0.0,0.0,0.0
173,30.2523136138916,-93.81305694580078,6875.27197265625,11.636153221130371,0.8392701745033264,20.0,15.207249641418457,1.0,15.207249641418457,24.0,0.0,0.06000106781721115,24.0,0.15000000596046448,304.1449890136719,0.0,0.0,0.0
174,30.259777069091797,-93.80303192138672,6910.578125,11.618727684020996,0.8426554799079895,20.0,15.15163803100586,1.0,15.15163803100586,24.0,0.0,0.061272792518138885,24.0,0.15000000596046448,303.0327453613281,0.0,0.0,0.0
175,30.267160415649414,-93.79318237304688,6944.8681640625,19.018098831176758,0.8617528080940247,21.0,14.948988914489746,1.0,14.948988914489746,24.0,0.0,0.053503554314374924,24.0,0.15000000596046448,298.97979736328125,0.0,0.017003612592816353,0.0
176,30.27454376220703,-93.78333282470703,6979.158203125,12.109006881713867,0.8644899725914001,21.0,14.966102600097656,1.0,14.966102600097656,24.0,0.0,0.05539974570274353,24.0,0.15000000596046448,299.3220520019531,0.0,0.0,0.0
177,30.28192710876465,-93.77348327636719,7013.4482421875,12.23665714263916,0.8719630837440491,21.0,14.983256340026855,1.0,14.983256340026855,24.0,0.0,0.05440780520439148,24.0,0.15000000596046448,299.6651306152344,0.0,0.0,0.005581074394285679
178,30.289310455322266,-93.76363372802734,7047.73779296875,12.51996898651123,0.8813033699989319,21.0,15.000452041625977,1.0,15.000452041625977,24.0,0.0,0.06118110939860344,24.0,0.15000000596046448,300.009033203125,0.0,0.0,0.0
179,30.296693801879883,-93.75377655029297,7082.02783203125,10.830738067626953,0.7938545346260071,22.0,15.01768684387207,1.0,15.01768684387207,24.0,0.0,0.060946375131607056,24.0,0.15000000596046448,300.3537292480469,0.0,0.0,0.0
180,30.30401611328125,-93.7440185546875,7125.2080078125,10.747878074645996,0.7954031825065613,22.0,14.92658519744873,1.0,14.92658519744873,24.0,5.921189641132699e-16,0.05620703846216202,24.0,0.15000000596046448,298.5317077636719,0.0,0.0,0.024471541866660118
181,30.311100006103516,-93.7345962524414,7203.9482421875,10.80056381225586,0.7954229712486267,22.0,14.526247024536133,1.0,14.526247024536133,24.0,0.0,0.056929878890514374,24.0,0.15000000596046448,290.5249328613281,0.0,0.0,0.15791761875152588
182,30.31818389892578,-93.72518157958984,7282.68798828125,10.815972328186035,0.80013507604599,22.0,14.640213012695312,1.0,14.640213012695312,24.0,0.0,0.059717681258916855,24.0,0.15000000596046448,292.80426025390625,0.0,0.0,0.11992892622947693
183,30.325265884399414,-93.71576690673828,7361.42822265625,10.927903175354004,0.8061006665229797,22.0,14.755990982055664,1.0,14.755990982055664,24.0,0.0,0.05607648193836212,24.0,0.15000000596046448,295.11981201171875,0.0,0.0,0.08133632689714432
184,30.33234977722168,-93.70635223388672,7440.16796875,11.065834045410156,0.8144243955612183,22.0,14.873623847961426,1.0,14.873623847961426,24.0,0.0,0.057975947856903076,24.0,0.15000000596046448,297.47247314453125,0.0,0.0,0.042125288397073746
185,30.339433670043945,-93.69692993164062,7518.908203125,11.258185386657715,0.8075162172317505,22.0,14.993157386779785,1.0,14.993157386779785,24.0,5.921189641132699e-16,0.05608707666397095,24.0,0.15000000596046448,299.8631591796875,0.0,0.0,0.0022808308713138103
186,30.34645652770996,-93.68753814697266,7591.2978515625,11.096566200256348,0.800690770149231,22.0,15.020495414733887,1.0,15.020495414733887,24.0,0.0,0.05890076979994774,24.0,0.15000000596046448,300.409912109375,0.0,0.0,0.0
