step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
110,29.873699188232422,-94.46302032470703,4949.18994140625,6.125891208648682,0.3879040777683258,19.0,40.155311584472656,1.0,40.155311584472656,63.0,0.0,0.056475091725587845,63.0,0.05000000074505806,305.9452209472656,0.0,0.0,0.0
111,29.87689971923828,-94.45143127441406,4983.47998046875,6.033712387084961,0.375495046377182,19.0,40.076332092285156,1.0,40.076332092285156,63.0,0.0,0.052421823143959045,63.0,0.05000000074505806,305.3434753417969,0.0,0.0,0.0
112,29.88010025024414,-94.43984985351562,5017.77001953125,5.9450249671936035,0.35691651701927185,19.0,39.99765396118164,1.0,39.99765396118164,63.0,0.0,0.05205793306231499,63.0,0.05000000074505806,304.7440490722656,0.0,0.0,0.0
113,29.88330078125,-94.42826843261719,5052.06005859375,5.811274528503418,0.3330443203449249,19.0,39.919281005859375,1.0,39.919281005859375,63.0,0.0,0.05211024358868599,63.0,0.05000000074505806,304.14691162109375,0.0,0.0,0.0
114,29.886499404907227,-94.41668701171875,5086.35009765625,15.536422729492188,0.24561569094657898,20.0,39.84121322631836,1.0,39.84121322631836,63.0,0.0,0.05812817066907883,63.0,0.05000000074505806,303.5520935058594,0.0,0.0,0.0
115,29.889699935913086,-94.40509796142578,5120.64013671875,11.894124984741211,0.2335526943206787,20.0,39.76344299316406,1.0,39.76344299316406,63.0,0.0,0.05342131480574608,63.0,0.05000000074505806,302.9595642089844,0.0,0.0,0.0
116,29.893842697143555,-94.39424133300781,5154.65771484375,5.000861644744873,0.22435519099235535,20.0,38.71718978881836,1.0,38.71718978881836,63.0,0.0,0.05172513425350189,63.0,0.05000000074505806,294.9881286621094,0.0,0.0,0.08353130519390106
117,29.897985458374023,-94.38338470458984,5188.67578125,4.924352645874023,0.21539832651615143,20.0,38.649600982666016,1.0,38.649600982666016,63.0,0.0,0.053721241652965546,63.0,0.05000000074505806,294.4731750488281,0.0,0.0,0.09211397916078568
118,29.902128219604492,-94.37252807617188,5222.693359375,4.845519065856934,0.20003443956375122,20.0,38.582244873046875,1.0,38.582244873046875,63.0,0.0,0.059905052185058594,63.0,0.05000000074505806,293.9599609375,0.0,0.0,0.10066734999418259
119,29.90627098083496,-94.3616714477539,5256.71142578125,4.728170394897461,0.19237327575683594,20.0,38.51511764526367,1.0,38.51511764526367,63.0,0.0,0.05156177282333374,63.0,0.05000000074505806,293.4485168457031,0.0,0.0,0.10919156670570374
120,29.91041374206543,-94.35081481933594,5290.7294921875,4.649608612060547,0.18174485862255096,20.0,38.44821548461914,1.0,38.44821548461914,63.0,0.0,0.05604460835456848,63.0,0.05000000074505806,292.93878173828125,0.0,0.0,0.11768678575754166
121,29.914899826049805,-94.33988952636719,5325.8720703125,4.551832675933838,0.16754625737667084,20.0,39.12832260131836,1.0,39.12832260131836,63.0,0.0,0.055189505219459534,63.0,0.05000000074505806,298.12054443359375,0.0,0.0,0.0313241109251976
122,29.91990089416504,-94.32884979248047,5362.7021484375,4.431516170501709,0.16477248072624207,20.0,40.24446487426758,1.0,40.24446487426758,63.0,0.0,0.05781357362866402,63.0,0.05000000074505806,306.62451171875,0.0,0.0,0.0
123,29.92490005493164,-94.31781768798828,5399.5322265625,4.366048812866211,0.15975233912467957,20.0,40.20465087890625,1.0,40.20465087890625,63.0,0.0,0.055572543293237686,63.0,0.05000000074505806,306.3211364746094,0.0,0.0,0.0
124,29.929899215698242,-94.3067855834961,5436.36181640625,4.2851338386535645,0.16031281650066376,20.0,40.16490936279297,1.0,40.16490936279297,63.0,0.0,0.05500328540802002,63.0,0.05000000074505806,306.01837158203125,0.0,0.0,0.0
125,29.934900283813477,-94.2957534790039,5473.19189453125,4.229437828063965,0.15439003705978394,20.0,40.125247955322266,1.0,40.125247955322266,63.0,0.0,0.05309464409947395,63.0,0.05000000074505806,305.7161560058594,0.0,0.0,0.0
126,29.939899444580078,-94.28472137451172,5510.02197265625,4.136783599853516,0.14727726578712463,20.0,40.085655212402344,1.0,40.085655212402344,63.0,0.0,0.055183470249176025,63.0,0.05000000074505806,305.4145202636719,0.0,0.0,0.0
127,29.94512367248535,-94.27400207519531,5544.22216796875,4.0349040031433105,0.1546889990568161,20.0,39.53933334350586,1.0,39.53933334350586,63.0,0.0,0.05359363928437233,63.0,0.05000000074505806,301.2520751953125,0.0,0.0,0.0
128,29.950681686401367,-94.26374816894531,5574.47802734375,4.0050578117370605,0.15915897488594055,20.0,38.80049514770508,1.0,38.80049514770508,63.0,0.0,0.05691760778427124,63.0,0.05000000074505806,295.6228332519531,0.0,0.0,0.0729529932141304
129,29.956241607666016,-94.25350189208984,5604.73388671875,3.958749532699585,0.16623932123184204,20.0,38.734371185302734,1.0,38.734371185302734,63.0,0.0,0.05437833070755005,63.0,0.05000000074505806,295.1190185546875,0.0,0.0,0.08134977519512177
130,29.96179962158203,-94.24324798583984,5634.990234375,3.9235429763793945,0.1452525109052658,20.0,38.66846466064453,1.0,38.66846466064453,63.0,0.0,0.053008630871772766,63.0,0.05000000074505806,294.61688232421875,0.0,0.0,0.08971868455410004
131,29.96735954284668,-94.23300170898438,5665.24609375,3.7412147521972656,0.1501367688179016,20.0,38.602779388427734,1.0,38.602779388427734,63.0,0.0,0.06179267540574074,63.0,0.05000000074505806,294.11639404296875,0.0,0.0,0.09805985540151596
132,29.972917556762695,-94.22274780273438,5695.501953125,3.689467191696167,0.15233352780342102,20.0,38.53730773925781,1.0,38.53730773925781,63.0,0.0,0.056451763957738876,63.0,0.05000000074505806,293.6175842285156,0.0,0.0,0.10637342929840088
133,29.97847557067871,-94.2125015258789,5725.7578125,3.6219584941864014,0.1555345207452774,20.0,38.4720573425293,1.0,38.4720573425293,63.0,0.0,0.05542658641934395,63.0,0.05000000074505806,293.12042236328125,0.0,0.0,0.0
134,29.984420776367188,-94.20246124267578,5756.14794921875,3.5577759742736816,0.14670753479003906,20.0,38.630741119384766,1.0,38.630741119384766,63.0,0.0,0.05201477184891701,63.0,0.05000000074505806,294.3294677734375,0.0,0.0,0.09450900554656982
135,29.990619659423828,-94.19255828857422,5786.6279296875,3.4297592639923096,0.1554223746061325,20.0,38.76520919799805,1.0,38.76520919799805,63.0,0.0,0.05226247012615204,63.0,0.05000000074505806,295.3539733886719,0.0,0.0,0.0
136,29.9968204498291,-94.18266296386719,5817.10791015625,4.204787254333496,0.14150933921337128,21.0,38.72742462158203,1.0,38.72742462158203,63.0,0.0,0.057376351207494736,63.0,0.05000000074505806,295.06610107421875,0.0,0.08223166316747665,0.0
137,30.003019332885742,-94.17276000976562,5847.587890625,4.267806529998779,0.1259356141090393,21.0,38.68971252441406,1.0,38.68971252441406,63.0,0.0,0.06662943959236145,63.0,0.05000000074505806,294.7787780761719,0.0,0.0,0.0
138,30.009220123291016,-94.16285705566406,5878.06787109375,4.231787204742432,0.1322551667690277,21.0,38.65207290649414,1.0,38.65207290649414,63.0,0.0,0.05862089619040489,63.0,0.05000000074505806,294.4919738769531,0.0,0.0,0.09180038422346115
139,30.01542091369629,-94.15296173095703,5908.5478515625,4.301435470581055,0.13528767228126526,21.0,38.614498138427734,1.0,38.614498138427734,63.0,0.0,0.05689255893230438,63.0,0.05000000074505806,294.2057189941406,0.0,0.0,0.0965714305639267
140,30.02195930480957,-94.14290618896484,5937.50390625,4.350667476654053,0.13916409015655518,21.0,39.668312072753906,1.0,39.668312072753906,63.0,0.0,0.05765737220644951,63.0,0.05000000074505806,302.2347412109375,0.0,0.0,0.0
141,30.02872657775879,-94.13275909423828,5965.44384765625,13.10963249206543,0.10180293768644333,22.0,40.34054183959961,1.0,40.34054183959961,63.0,0.0,0.05598406493663788,63.0,0.05000000074505806,307.35650634765625,0.0,0.0,0.0
142,30.035493850708008,-94.12261199951172,5993.3837890625,4.243237018585205,0.09554851055145264,22.0,40.26407241821289,1.0,40.26407241821289,63.0,0.0,0.061003006994724274,63.0,0.05000000074505806,306.7738952636719,0.0,0.0,0.0
143,30.042259216308594,-94.11245727539062,6021.32421875,12.37813663482666,0.05338210240006447,23.0,40.187889099121094,1.0,40.187889099121094,63.0,0.0,0.05489163100719452,63.0,0.05000000074505806,306.19342041015625,0.0,0.0,0.0
144,30.049026489257812,-94.10231018066406,6049.26416015625,10.13812255859375,0.046830914914608,23.0,40.11198425292969,1.0,40.11198425292969,63.0,0.0,0.05429207906126976,63.0,0.05000000074505806,305.6151123046875,0.0,0.0,0.0
145,30.05579376220703,-94.0921630859375,6077.2041015625,4.004641056060791,0.042805518954992294,23.0,40.03635787963867,1.0,40.03635787963867,63.0,0.0,0.05602386221289635,63.0,0.05000000074505806,305.0389099121094,0.0,0.0,0.0
146,30.062480926513672,-94.08195495605469,6104.63623046875,4.000186443328857,0.034686774015426636,23.0,39.93306350708008,1.0,39.93306350708008,63.0,0.0,0.05807701498270035,63.0,0.05000000074505806,304.2519226074219,0.0,0.0,0.0
147,30.06911277770996,-94.07170867919922,6131.7294921875,3.9726805686950684,0.04173688963055611,23.0,39.84585952758789,1.0,39.84585952758789,63.0,0.0,0.05409208685159683,63.0,0.05000000074505806,303.5875244140625,0.0,0.0,0.0
148,30.075746536254883,-94.06146240234375,6158.82275390625,4.009015083312988,0.05087273567914963,23.0,39.77921676635742,1.0,39.77921676635742,63.0,0.0,0.052486520260572433,63.0,0.05000000074505806,303.0797424316406,0.0,0.0,0.0
149,30.082380294799805,-94.05122375488281,6185.916015625,12.950836181640625,0.0,24.0,39.712791442871094,1.0,39.712791442871094,63.0,0.0,0.05723961442708969,63.0,0.05000000074505806,302.5736389160156,0.0,0.0,0.0
150,30.089014053344727,-94.04097747802734,6213.00927734375,3.821582794189453,0.0,24.0,39.64657974243164,1.0,39.64657974243164,63.0,0.0,0.05882541462779045,63.0,0.05000000074505806,302.0691833496094,0.0,0.0,0.0
151,30.095645904541016,-94.03073120117188,6240.1025390625,3.8060495853424072,0.0,24.0,39.58058166503906,1.0,39.58058166503906,63.0,0.0,0.05587179213762283,63.0,0.05000000074505806,301.56634521484375,0.0,0.0,0.0
152,30.102279663085938,-94.0204849243164,6267.19580078125,3.7859878540039062,0.0,24.0,39.51479721069336,1.0,39.51479721069336,63.0,0.0,0.05654861405491829,63.0,0.05000000074505806,301.06512451171875,0.0,0.0,0.0
153,30.10891342163086,-94.01023864746094,6294.28955078125,3.7614829540252686,0.0,24.0,39.44922637939453,1.0,39.44922637939453,63.0,0.0,0.06175228953361511,63.0,0.05000000074505806,300.5655517578125,0.0,0.0,0.0
154,30.11554718017578,-94.0,6321.3828125,13.15014934539795,0.14261013269424438,25.0,39.38386535644531,1.0,39.38386535644531,63.0,0.0,0.05731702223420143,63.0,0.05000000074505806,300.06756591796875,0.0,0.0,0.0
155,30.122295379638672,-93.99024200439453,6347.666015625,4.367886543273926,0.14504557847976685,25.0,38.381046295166016,1.0,38.381046295166016,63.0,0.0,0.0601499006152153,63.0,0.05000000074505806,292.4270324707031,0.0,0.0,0.12621618807315826
156,30.129117965698242,-93.98080444335938,6373.4091796875,4.344151496887207,0.15673817694187164,25.0,37.71923828125,1.0,37.71923828125,63.0,0.0,0.05689322575926781,63.0,0.05000000074505806,287.3846740722656,0.0,0.0,0.21025554835796356
157,30.135942459106445,-93.97137451171875,6399.15234375,4.364711284637451,0.162896528840065,25.0,37.363521575927734,1.0,37.363521575927734,62.5,0.0,0.05476488173007965,62.5,0.05000000074505806,286.95184326171875,0.0,0.0,0.2174692004919052
158,30.14276695251465,-93.96194458007812,6424.8955078125,4.35374116897583,0.17488031089305878,25.0,37.30733108520508,1.0,37.30733108520508,62.5,0.0,0.05469340831041336,62.5,0.05000000074505806,286.5202941894531,0.0,0.0,0.22466178238391876
159,30.14959144592285,-93.95250701904297,6450.63916015625,4.3701276779174805,0.15646983683109283,25.0,37.25130081176758,1.0,37.25130081176758,62.5,0.0,0.05906830355525017,62.5,0.05000000074505806,286.0899963378906,0.0,0.0,0.231833353638649
160,30.156415939331055,-93.94307708740234,6476.38232421875,4.224752902984619,0.15479020774364471,25.0,37.195438385009766,1.0,37.195438385009766,62.5,0.0,0.05479907616972923,62.5,0.05000000074505806,285.66094970703125,0.0,0.0,0.23898403346538544
161,30.163240432739258,-93.93364715576172,6502.12548828125,4.163407802581787,0.15790989995002747,25.0,37.13973617553711,1.0,37.13973617553711,62.5,0.0,0.062490906566381454,62.5,0.05000000074505806,285.233154296875,0.0,0.0,0.24611391127109528
162,30.170190811157227,-93.92407989501953,6528.30810546875,4.123732089996338,0.16494081914424896,25.0,37.680091857910156,1.0,37.680091857910156,62.5,0.0,0.05532823130488396,62.5,0.05000000074505806,289.38311767578125,0.0,0.0,0.17694813013076782
163,30.177640914916992,-93.9139633178711,6556.248046875,4.100573539733887,0.17891740798950195,25.0,40.0046272277832,1.0,40.0046272277832,62.5,0.0,0.06526658684015274,62.5,0.05000000074505806,307.23553466796875,0.0,0.0,0.0
164,30.185089111328125,-93.90384674072266,6584.18798828125,4.107445240020752,0.19221115112304688,25.0,39.943241119384766,1.0,39.943241119384766,62.5,0.0,0.05589207634329796,62.5,0.05000000074505806,306.76409912109375,0.0,0.0,0.0
165,30.19253921508789,-93.89373016357422,6612.1279296875,4.1088690757751465,0.18390154838562012,25.0,39.88203811645508,1.0,39.88203811645508,62.5,0.0,0.05743125081062317,62.5,0.05000000074505806,306.2940673828125,0.0,0.0,0.0
166,30.199989318847656,-93.88361358642578,6640.06787109375,3.992100715637207,0.19241371750831604,25.0,39.82101821899414,1.0,39.82101821899414,62.5,0.0,0.05533111095428467,62.5,0.05000000074505806,305.8254089355469,0.0,0.0,0.0
167,30.207439422607422,-93.87349700927734,6668.0078125,3.9626362323760986,0.19023482501506805,25.0,39.76017761230469,1.0,39.76017761230469,62.5,0.0,0.05841639265418053,62.5,0.05000000074505806,305.3581848144531,0.0,0.0,0.0
168,30.21489715576172,-93.86338806152344,6697.47216796875,3.8734405040740967,0.1934349536895752,25.0,39.70098114013672,1.0,39.70098114013672,62.5,0.0,0.05926782265305519,62.5,0.05000000074505806,304.9035339355469,0.0,0.0,0.0
169,30.222379684448242,-93.85331726074219,6733.0322265625,11.933866500854492,0.2613375782966614,26.0,39.656028747558594,1.0,39.656028747558594,62.5,0.0,0.060797061771154404,62.5,0.05000000074505806,304.55828857421875,0.0,0.0,0.0
170,30.2298641204834,-93.84325408935547,6768.591796875,4.208384037017822,0.27080389857292175,26.0,39.64256286621094,1.0,39.64256286621094,62.5,0.0,0.052807580679655075,62.5,0.05000000074505806,304.4548645019531,0.0,0.0,0.0
171,30.237346649169922,-93.83318328857422,6804.15185546875,4.181069850921631,0.13933147490024567,27.0,39.62910461425781,1.0,39.62910461425781,62.5,0.0,0.05946633592247963,62.5,0.05000000074505806,304.3515319824219,0.0,0.0,0.0
172,30.244829177856445,-93.8231201171875,6839.7119140625,4.227502822875977,0.14652763307094574,27.0,39.61565399169922,1.0,39.61565399169922,62.5,0.0,0.05988432839512825,62.5,0.05000000074505806,304.24822998046875,0.0,0.0,0.0
173,30.2523136138916,-93.81305694580078,6875.27197265625,13.93453598022461,0.158528670668602,28.0,39.602210998535156,1.0,39.602210998535156,62.5,0.0,0.06000106781721115,62.5,0.05000000074505806,304.1449890136719,0.0,0.0,0.0
174,30.259777069091797,-93.80303192138672,6910.578125,4.429299354553223,0.17152640223503113,28.0,39.45738983154297,1.0,39.45738983154297,62.5,0.0,0.061272792518138885,62.5,0.05000000074505806,303.0327453613281,0.0,0.0,0.0
175,30.267160415649414,-93.79318237304688,6944.8681640625,11.651350975036621,0.23670430481433868,29.0,38.92966079711914,1.0,38.92966079711914,62.5,0.0,0.053503554314374924,62.5,0.05000000074505806,298.97979736328125,0.0,0.017003612592816353,0.0
176,30.27454376220703,-93.78333282470703,6979.158203125,4.688642978668213,0.248776376247406,29.0,38.97422409057617,1.0,38.97422409057617,62.5,0.0,0.05539974570274353,62.5,0.05000000074505806,299.3220520019531,0.0,0.0,0.0
177,30.28192710876465,-93.77348327636719,7013.4482421875,4.798679351806641,0.2657946050167084,29.0,39.018898010253906,1.0,39.018898010253906,62.5,0.0,0.05440780520439148,62.5,0.05000000074505806,299.6651306152344,0.0,0.0,0.005581074394285679
178,30.289310455322266,-93.76363372802734,7047.73779296875,4.935144901275635,0.28488290309906006,29.0,39.06367492675781,1.0,39.06367492675781,62.5,0.0,0.06118110939860344,62.5,0.05000000074505806,300.009033203125,0.0,0.0,0.0
179,30.296693801879883,-93.75377655029297,7082.02783203125,4.5685529708862305,0.1528613418340683,30.0,39.108558654785156,1.0,39.108558654785156,62.5,0.0,0.060946375131607056,62.5,0.05000000074505806,300.3537292480469,0.0,0.0,0.0
180,30.30401611328125,-93.7440185546875,7125.2080078125,4.610069751739502,0.16303767263889313,30.0,38.871315002441406,1.0,38.871315002441406,62.5,0.0,0.05620703846216202,62.5,0.05000000074505806,298.5317077636719,0.0,0.0,0.024471541866660118
181,30.311100006103516,-93.7345962524414,7203.9482421875,4.682493209838867,0.17184753715991974,30.0,37.82876968383789,1.0,37.82876968383789,62.5,0.0,0.056929878890514374,62.5,0.05000000074505806,290.5249328613281,0.0,0.0,0.0
182,30.31818389892578,-93.72518157958984,7282.68798828125,4.948800086975098,0.21882641315460205,31.0,38.12555694580078,1.0,38.12555694580078,62.5,0.0,0.059717681258916855,62.5,0.05000000074505806,292.80426025390625,0.0,0.11992892622947693,0.0
183,30.325265884399414,-93.71576690673828,7361.42822265625,5.007793426513672,0.2186683863401413,31.0,38.427059173583984,1.0,38.427059173583984,62.5,0.0,0.05607648193836212,62.5,0.05000000074505806,295.11981201171875,0.0,0.0,0.0
184,30.33234977722168,-93.70635223388672,7440.16796875,5.013242721557617,0.2229493409395218,31.0,38.733394622802734,1.0,38.733394622802734,62.5,0.0,0.057975947856903076,62.5,0.05000000074505806,297.47247314453125,0.0,0.0,0.042125288397073746
185,30.339433670043945,-93.69692993164062,7518.908203125,5.038901329040527,0.2374703735113144,31.0,39.044681549072266,1.0,39.044681549072266,62.5,0.0,0.05608707666397095,62.5,0.05000000074505806,299.8631591796875,0.0,0.0,0.0022808308713138103
186,30.34645652770996,-93.68753814697266,7591.2978515625,5.1179399490356445,0.23655112087726593,31.0,39.115875244140625,1.0,39.115875244140625,62.5,0.0,0.05890076979994774,62.5,0.05000000074505806,300.409912109375,0.0,0.0,0.0
