step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
110,29.873699188232422,-94.46302032470703,4949.18994140625,87.87788391113281,0.9764552116394043,19.0,40.155311584472656,1.0,40.155311584472656,63.0,0.0,0.056475091725587845,63.0,0.05000000074505806,305.9452209472656,0.0,0.0,0.0
111,29.87689971923828,-94.45143127441406,4983.47998046875,20.182954788208008,0.974350094795227,19.0,27.405567169189453,0.6838341951370239,40.076332092285156,63.0,2.352888822555542,0.052421823143959045,43.0815544128418,0.05000000074505806,305.3434753417969,0.0,0.0,0.0
112,29.88010025024414,-94.43984985351562,5017.77001953125,19.809528350830078,0.9658402800559998,19.0,35.76030349731445,0.8940600156784058,39.99765396118164,63.0,0.6018345355987549,0.05205793306231499,56.325782775878906,0.05000000074505806,304.7440490722656,0.0,0.0,0.0
113,29.88330078125,-94.42826843261719,5052.06005859375,18.558805465698242,0.9517948031425476,19.0,39.919281005859375,1.0,39.919281005859375,63.0,0.0,0.05211024358868599,63.0,0.05000000074505806,304.14691162109375,0.0,0.0,0.0
114,29.886499404907227,-94.41668701171875,5086.35009765625,98.16968536376953,1.0,20.0,0.0,0.0,39.84121322631836,63.0,1000.0,0.05812817066907883,0.0,0.05000000074505806,303.5520935058594,5.059201717376709,0.0,0.0
115,29.889699935913086,-94.40509796142578,5120.64013671875,94.64945220947266,0.8817548155784607,20.0,39.76344299316406,1.0,39.76344299316406,63.0,0.0,0.05342131480574608,63.0,0.05000000074505806,302.9595642089844,0.0,0.0,0.0
116,29.893842697143555,-94.39424133300781,5154.65771484375,13.117850303649902,0.881357729434967,20.0,38.71718978881836,1.0,38.71718978881836,63.0,0.0,0.05172513425350189,63.0,0.05000000074505806,294.9881286621094,0.0,0.0,0.08353130519390106
117,29.897985458374023,-94.38338470458984,5188.67578125,13.07858657836914,0.8807240128517151,20.0,38.649600982666016,1.0,38.649600982666016,63.0,0.0,0.053721241652965546,63.0,0.05000000074505806,294.4731750488281,0.0,0.0,0.0
118,29.902128219604492,-94.37252807617188,5222.693359375,87.77140808105469,0.8106822967529297,21.0,38.582244873046875,1.0,38.582244873046875,63.0,0.0,0.059905052185058594,63.0,0.05000000074505806,293.9599609375,0.0,0.10066734999418259,0.0
119,29.90627098083496,-94.3616714477539,5256.71142578125,10.986970901489258,0.8128343820571899,21.0,38.51511764526367,1.0,38.51511764526367,63.0,0.0,0.05156177282333374,63.0,0.05000000074505806,293.4485168457031,0.0,0.0,0.0
120,29.91041374206543,-94.35081481933594,5290.7294921875,10.999454498291016,0.8054558634757996,21.0,38.44821548461914,1.0,38.44821548461914,63.0,0.0,0.05604460835456848,63.0,0.05000000074505806,292.93878173828125,0.0,0.0,0.11768678575754166
121,29.914899826049805,-94.33988952636719,5325.8720703125,10.790538787841797,0.803473711013794,21.0,39.12832260131836,1.0,39.12832260131836,63.0,0.0,0.055189505219459534,63.0,0.05000000074505806,298.12054443359375,0.0,0.0,0.0313241109251976
122,29.91990089416504,-94.32884979248047,5362.7021484375,10.700910568237305,0.7899073362350464,21.0,40.24446487426758,1.0,40.24446487426758,63.0,0.0,0.05781357362866402,63.0,0.05000000074505806,306.62451171875,0.0,0.0,0.0
123,29.92490005493164,-94.31781768798828,5399.5322265625,10.35998821258545,0.8001099824905396,21.0,40.20465087890625,1.0,40.20465087890625,63.0,0.0,0.055572543293237686,63.0,0.05000000074505806,306.3211364746094,0.0,0.0,0.0
124,29.929899215698242,-94.3067855834961,5436.36181640625,10.521295547485352,0.8012978434562683,21.0,40.16490936279297,1.0,40.16490936279297,63.0,0.0,0.05500328540802002,63.0,0.05000000074505806,306.01837158203125,0.0,0.0,0.0
125,29.934900283813477,-94.2957534790039,5473.19189453125,10.48858642578125,0.8000825047492981,21.0,40.125247955322266,1.0,40.125247955322266,63.0,0.0,0.05309464409947395,63.0,0.05000000074505806,305.7161560058594,0.0,0.0,0.0
126,29.939899444580078,-94.28472137451172,5510.02197265625,10.39997673034668,0.8033924698829651,21.0,40.085655212402344,1.0,40.085655212402344,63.0,0.0,0.055183470249176025,63.0,0.05000000074505806,305.4145202636719,0.0,0.0,0.0
127,29.94512367248535,-94.27400207519531,5544.22216796875,10.406980514526367,0.798711895942688,21.0,39.53933334350586,1.0,39.53933334350586,63.0,0.0,0.05359363928437233,63.0,0.05000000074505806,301.2520751953125,0.0,0.0,0.0
128,29.950681686401367,-94.26374816894531,5574.47802734375,10.237042427062988,0.7989329099655151,21.0,38.80049514770508,1.0,38.80049514770508,63.0,0.0,0.05691760778427124,63.0,0.05000000074505806,295.6228332519531,0.0,0.0,0.0729529932141304
129,29.956241607666016,-94.25350189208984,5604.73388671875,10.172477722167969,0.8094956874847412,21.0,38.734371185302734,1.0,38.734371185302734,63.0,0.0,0.05437833070755005,63.0,0.05000000074505806,295.1190185546875,0.0,0.0,0.08134977519512177
130,29.96179962158203,-94.24324798583984,5634.990234375,10.334909439086914,0.806571900844574,21.0,38.66846466064453,1.0,38.66846466064453,63.0,0.0,0.053008630871772766,63.0,0.05000000074505806,294.61688232421875,0.0,0.0,0.08971868455410004
131,29.96735954284668,-94.23300170898438,5665.24609375,10.194397926330566,0.8038398027420044,21.0,38.602779388427734,1.0,38.602779388427734,63.0,0.0,0.06179267540574074,63.0,0.05000000074505806,294.11639404296875,0.0,0.0,0.09805985540151596
132,29.972917556762695,-94.22274780273438,5695.501953125,10.056848526000977,0.8114916682243347,21.0,38.53730773925781,1.0,38.53730773925781,63.0,0.0,0.056451763957738876,63.0,0.05000000074505806,293.6175842285156,0.0,0.0,0.10637342929840088
133,29.97847557067871,-94.2125015258789,5725.7578125,10.15090274810791,0.8083471655845642,21.0,38.4720573425293,1.0,38.4720573425293,63.0,0.0,0.05542658641934395,63.0,0.05000000074505806,293.12042236328125,0.0,0.0,0.0
134,29.984420776367188,-94.20246124267578,5756.14794921875,9.998441696166992,0.8073031306266785,21.0,38.630741119384766,1.0,38.630741119384766,63.0,0.0,0.05201477184891701,63.0,0.05000000074505806,294.3294677734375,0.0,0.0,0.09450900554656982
135,29.990619659423828,-94.19255828857422,5786.6279296875,9.89199161529541,0.8041637539863586,21.0,38.76520919799805,1.0,38.76520919799805,63.0,0.0,0.05226247012615204,63.0,0.05000000074505806,295.3539733886719,0.0,0.0,0.0
136,29.9968204498291,-94.18266296386719,5817.10791015625,87.53868103027344,0.87083899974823,22.0,38.72742462158203,1.0,38.72742462158203,63.0,0.0,0.057376351207494736,63.0,0.05000000074505806,295.06610107421875,0.0,0.08223166316747665,0.0
137,30.003019332885742,-94.17276000976562,5847.587890625,12.49384880065918,0.8601248860359192,22.0,38.68971252441406,1.0,38.68971252441406,63.0,0.0,0.06662943959236145,63.0,0.05000000074505806,294.7787780761719,0.0,0.0,0.0
138,30.009220123291016,-94.16285705566406,5878.06787109375,12.189817428588867,0.8709874749183655,22.0,38.65207290649414,1.0,38.65207290649414,63.0,0.0,0.05862089619040489,63.0,0.05000000074505806,294.4919738769531,0.0,0.0,0.09180038422346115
139,30.01542091369629,-94.15296173095703,5908.5478515625,12.5790376663208,0.8782444596290588,22.0,38.614498138427734,1.0,38.614498138427734,63.0,0.0,0.05689255893230438,63.0,0.05000000074505806,294.2057189941406,0.0,0.0,0.0965714305639267
140,30.02195930480957,-94.14290618896484,5937.50390625,12.864496231079102,0.8860247135162354,22.0,39.668312072753906,1.0,39.668312072753906,63.0,0.0,0.05765737220644951,63.0,0.05000000074505806,302.2347412109375,0.0,0.0,0.0
141,30.02872657775879,-94.13275909423828,5965.44384765625,96.56343078613281,0.8526278734207153,23.0,40.34054183959961,1.0,40.34054183959961,63.0,0.0,0.05598406493663788,63.0,0.05000000074505806,307.35650634765625,0.0,0.0,0.0
142,30.035493850708008,-94.12261199951172,5993.3837890625,12.092799186706543,0.8497499823570251,23.0,40.26407241821289,1.0,40.26407241821289,63.0,0.0,0.061003006994724274,63.0,0.05000000074505806,306.7738952636719,0.0,0.0,0.0
143,30.042259216308594,-94.11245727539062,6021.32421875,12.030963897705078,0.8521126508712769,23.0,40.187889099121094,1.0,40.187889099121094,63.0,0.0,0.05897511914372444,63.0,0.05000000074505806,306.19342041015625,0.0,0.0,0.0
144,30.049026489257812,-94.10231018066406,6049.26416015625,12.117244720458984,0.8535525798797607,23.0,40.11198425292969,1.0,40.11198425292969,63.0,0.0,0.058400094509124756,63.0,0.05000000074505806,305.6151123046875,0.0,0.0,0.0
145,30.05579376220703,-94.0921630859375,6077.2041015625,12.172444343566895,0.8508875966072083,23.0,40.03635787963867,1.0,40.03635787963867,63.0,0.0,0.060156118124723434,63.0,0.05000000074505806,305.0389099121094,0.0,0.0,0.0
146,30.062480926513672,-94.08195495605469,6104.63623046875,12.102057456970215,0.8564711809158325,23.0,39.93306350708008,1.0,39.93306350708008,63.0,0.0,0.062233198434114456,63.0,0.05000000074505806,304.2519226074219,0.0,0.0,0.0
147,30.06911277770996,-94.07170867919922,6131.7294921875,12.27096939086914,0.8637674450874329,23.0,39.84585952758789,1.0,39.84585952758789,63.0,0.0,0.058271851390600204,63.0,0.05000000074505806,303.5875244140625,0.0,0.0,0.0
148,30.075746536254883,-94.06146240234375,6158.82275390625,12.495980262756348,0.8628063201904297,23.0,39.77921676635742,1.0,39.77921676635742,63.0,0.0,0.056689467281103134,63.0,0.05000000074505806,303.0797424316406,0.0,0.0,0.0
149,30.082380294799805,-94.05122375488281,6185.916015625,96.93023681640625,1.0,24.0,0.0,0.0,39.712791442871094,63.0,1000.0,0.05723961442708969,0.0,0.05000000074505806,302.5736389160156,5.042893886566162,0.0,0.0
150,30.089014053344727,-94.04097747802734,6213.00927734375,87.80097961425781,0.7339701652526855,24.0,39.64657974243164,1.0,39.64657974243164,63.0,0.0,0.05882541462779045,63.0,0.05000000074505806,302.0691833496094,0.0,0.0,0.0
151,30.095645904541016,-94.03073120117188,6240.1025390625,9.556746482849121,0.7357087731361389,24.0,39.58058166503906,1.0,39.58058166503906,63.0,0.0,0.05587179213762283,63.0,0.05000000074505806,301.56634521484375,0.0,0.0,0.0
152,30.102279663085938,-94.0204849243164,6267.19580078125,95.74868774414062,0.8384796380996704,25.0,39.51479721069336,1.0,39.51479721069336,63.0,0.0,0.05225764960050583,63.0,0.05000000074505806,301.06512451171875,0.0,0.0,0.0
153,30.10891342163086,-94.01023864746094,6294.28955078125,11.694862365722656,0.8402446508407593,25.0,39.44922637939453,1.0,39.44922637939453,63.0,0.0,0.05744069814682007,63.0,0.05000000074505806,300.5655517578125,0.0,0.0,0.0
154,30.11554718017578,-94.0,6321.3828125,11.719756126403809,0.8486670255661011,25.0,39.38386535644531,1.0,39.38386535644531,63.0,0.0,0.052985429763793945,63.0,0.05000000074505806,300.06756591796875,0.0,0.0,0.0
155,30.122295379638672,-93.99024200439453,6347.666015625,11.927739143371582,0.8468467593193054,25.0,38.381046295166016,1.0,38.381046295166016,63.0,0.0,0.05579954385757446,63.0,0.05000000074505806,292.4270324707031,0.0,0.0,0.12621618807315826
156,30.129117965698242,-93.98080444335938,6373.4091796875,11.84519100189209,0.8550257682800293,25.0,37.71923828125,1.0,37.71923828125,63.0,0.0,0.052525125443935394,63.0,0.05000000074505806,287.3846740722656,0.0,0.0,0.21025554835796356
157,30.135942459106445,-93.97137451171875,6399.15234375,12.049659729003906,0.8659700155258179,25.0,37.363521575927734,1.0,37.363521575927734,62.5,0.0,0.05037971958518028,62.5,0.05000000074505806,286.95184326171875,0.0,0.0,0.0
158,30.14276695251465,-93.96194458007812,6424.8955078125,87.60442352294922,0.7701587080955505,26.0,37.30733108520508,1.0,37.30733108520508,62.5,0.0,0.05029189586639404,62.5,0.05000000074505806,286.5202941894531,0.0,0.22466178238391876,0.0
159,30.14959144592285,-93.95250701904297,6450.63916015625,9.969646453857422,0.7777907848358154,26.0,37.25130081176758,1.0,37.25130081176758,62.5,0.0,0.05465119332075119,62.5,0.05000000074505806,286.0899963378906,0.0,0.0,0.0
160,30.156415939331055,-93.94307708740234,6476.38232421875,10.071786880493164,0.7780465483665466,26.0,37.195438385009766,1.0,37.195438385009766,62.5,0.0,0.050367143005132675,62.5,0.05000000074505806,285.66094970703125,0.0,0.0,0.23898403346538544
161,30.163240432739258,-93.93364715576172,6502.12548828125,10.02896785736084,0.7766616940498352,26.0,37.13973617553711,1.0,37.13973617553711,62.5,0.0,0.05804495885968208,62.5,0.05000000074505806,285.233154296875,0.0,0.0,0.0
162,30.170190811157227,-93.92407989501953,6528.30810546875,9.951022148132324,0.783991813659668,26.0,37.680091857910156,1.0,37.680091857910156,62.5,0.0,0.05086890608072281,62.5,0.05000000074505806,289.38311767578125,0.0,0.0,0.17694813013076782
163,30.177640914916992,-93.9139633178711,6556.248046875,10.041274070739746,0.7843369841575623,26.0,40.0046272277832,1.0,40.0046272277832,62.5,0.0,0.06079404801130295,62.5,0.05000000074505806,307.23553466796875,0.0,0.0,0.0
164,30.185089111328125,-93.90384674072266,6584.18798828125,14.021127700805664,0.9095461368560791,27.0,39.943241119384766,1.0,39.943241119384766,62.5,0.0,0.05140737071633339,62.5,0.05000000074505806,306.76409912109375,0.0,0.0,0.0
165,30.19253921508789,-93.89373016357422,6612.1279296875,13.695140838623047,0.9210957884788513,27.0,39.88203811645508,1.0,39.88203811645508,62.5,0.0,0.05293545499444008,62.5,0.05000000074505806,306.2940673828125,0.0,0.0,0.0
166,30.199989318847656,-93.88361358642578,6640.06787109375,14.220480918884277,0.9228798747062683,27.0,39.82101821899414,1.0,39.82101821899414,62.5,0.0,0.0508253388106823,62.5,0.05000000074505806,305.8254089355469,0.0,0.0,0.0
167,30.207439422607422,-93.87349700927734,6668.0078125,14.249006271362305,0.9183610081672668,27.0,39.76017761230469,1.0,39.76017761230469,62.5,0.0,0.053901780396699905,62.5,0.05000000074505806,305.3581848144531,0.0,0.0,0.0
168,30.21489715576172,-93.86338806152344,6697.47216796875,13.928217887878418,0.920244038105011,27.0,39.70098114013672,1.0,39.70098114013672,62.5,0.0,0.054745543748140335,62.5,0.05000000074505806,304.9035339355469,0.0,0.0,0.0
169,30.222379684448242,-93.85331726074219,6733.0322265625,13.953581809997559,0.9123623371124268,27.0,39.656028747558594,1.0,39.656028747558594,62.5,0.0,0.060797061771154404,62.5,0.05000000074505806,304.55828857421875,0.0,0.0,0.0
170,30.2298641204834,-93.84325408935547,6768.591796875,98.39019012451172,1.0,28.0,0.0,0.0,39.64256286621094,62.5,1000.0,0.059139467775821686,0.0,0.05000000074505806,304.4548645019531,5.07424783706665,0.0,0.0
171,30.237346649169922,-93.83318328857422,6804.15185546875,87.4976806640625,0.8412474393844604,28.0,39.62910461425781,1.0,39.62910461425781,62.5,0.0,0.05946633592247963,62.5,0.05000000074505806,304.3515319824219,0.0,0.0,0.0
172,30.244829177856445,-93.8231201171875,6839.7119140625,11.568655014038086,0.8417456150054932,28.0,39.61565399169922,1.0,39.61565399169922,62.5,0.0,0.05988432839512825,62.5,0.05000000074505806,304.24822998046875,0.0,0.0,0.0
173,30.2523136138916,-93.81305694580078,6875.27197265625,97.1961441040039,0.8466487526893616,29.0,39.602210998535156,1.0,39.602210998535156,62.5,0.0,0.06000106781721115,62.5,0.05000000074505806,304.1449890136719,0.0,0.0,0.0
174,30.259777069091797,-93.80303192138672,6910.578125,11.822819709777832,0.8523942828178406,29.0,39.45738983154297,1.0,39.45738983154297,62.5,0.0,0.061272792518138885,62.5,0.05000000074505806,303.0327453613281,0.0,0.0,0.0
175,30.267160415649414,-93.79318237304688,6944.8681640625,12.034515380859375,0.8525248765945435,29.0,38.92966079711914,1.0,38.92966079711914,62.5,0.0,0.057175930589437485,62.5,0.05000000074505806,298.97979736328125,0.0,0.0,0.017003612592816353
176,30.27454376220703,-93.78333282470703,6979.158203125,12.079536437988281,0.8524991273880005,29.0,38.97422409057617,1.0,38.97422409057617,62.5,0.0,0.05909684672951698,62.5,0.05000000074505806,299.3220520019531,0.0,0.0,0.011299104429781437
177,30.28192710876465,-93.77348327636719,7013.4482421875,12.115885734558105,0.8587160110473633,29.0,39.018898010253906,1.0,39.018898010253906,62.5,0.0,0.05812966823577881,62.5,0.05000000074505806,299.6651306152344,0.0,0.0,0.005581074394285679
178,30.289310455322266,-93.76363372802734,7047.73779296875,12.335813522338867,0.8461669683456421,29.0,39.06367492675781,1.0,39.06367492675781,62.5,0.0,0.06492774933576584,62.5,0.05000000074505806,300.009033203125,0.0,0.0,0.0
179,30.296693801879883,-93.75377655029297,7082.02783203125,87.8447494506836,0.7938545346260071,30.0,39.108558654785156,1.0,39.108558654785156,62.5,0.0,0.060946375131607056,62.5,0.05000000074505806,300.3537292480469,0.0,0.0,0.0
180,30.30401611328125,-93.7440185546875,7125.2080078125,10.747878074645996,0.7954031825065613,30.0,38.871315002441406,1.0,38.871315002441406,62.5,0.0,0.05620703846216202,62.5,0.05000000074505806,298.5317077636719,0.0,0.0,0.024471541866660118
181,30.311100006103516,-93.7345962524414,7203.9482421875,10.80056381225586,0.7954229712486267,30.0,37.82876968383789,1.0,37.82876968383789,62.5,0.0,0.056929878890514374,62.5,0.05000000074505806,290.5249328613281,0.0,0.0,0.0
182,30.31818389892578,-93.72518157958984,7282.68798828125,87.90393829345703,0.8334698677062988,31.0,38.12555694580078,1.0,38.12555694580078,62.5,0.0,0.059717681258916855,62.5,0.05000000074505806,292.80426025390625,0.0,0.11992892622947693,0.0
183,30.325265884399414,-93.71576690673828,7361.42822265625,11.720340728759766,0.824295163154602,31.0,38.427059173583984,1.0,38.427059173583984,62.5,0.0,0.05607648193836212,62.5,0.05000000074505806,295.11981201171875,0.0,0.0,0.0
184,30.33234977722168,-93.70635223388672,7440.16796875,11.493760108947754,0.8193023800849915,31.0,38.733394622802734,1.0,38.733394622802734,62.5,0.0,0.057975947856903076,62.5,0.05000000074505806,297.47247314453125,0.0,0.0,0.042125288397073746
185,30.339433670043945,-93.69692993164062,7518.908203125,11.373869895935059,0.8242948055267334,31.0,39.044681549072266,1.0,39.044681549072266,62.5,0.0,0.05608707666397095,62.5,0.05000000074505806,299.8631591796875,0.0,0.0,0.0022808308713138103
186,30.34645652770996,-93.68753814697266,7591.2978515625,11.492660522460938,0.8135946393013,31.0,39.115875244140625,1.0,39.115875244140625,62.5,0.0,0.05890076979994774,62.5,0.05000000074505806,300.409912109375,0.0,0.0,0.0
