step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
115,29.889699935913086,-94.40509796142578,5120.64013671875,15.422258377075195,0.6752777099609375,20.0,34.714115142822266,1.0,34.714115142822266,55.0,0.0,0.05113212764263153,55.0,0.05000000074505806,302.9595642089844,0.0,0.0,0.0
116,29.893842697143555,-94.39424133300781,5154.65771484375,8.73056411743164,0.6848931908607483,20.0,33.800724029541016,1.0,33.800724029541016,55.0,0.0,0.05291479825973511,55.0,0.05000000074505806,294.9881286621094,0.0,0.0,0.08353130519390106
117,29.897985458374023,-94.38338470458984,5188.67578125,8.836402893066406,0.6829229593276978,20.0,33.74171829223633,1.0,33.74171829223633,55.0,0.0,0.05531161651015282,55.0,0.05000000074505806,294.4731750488281,0.0,0.0,0.09211397916078568
118,29.902128219604492,-94.37252807617188,5222.693359375,8.780363082885742,0.672543466091156,20.0,33.68291091918945,1.0,33.68291091918945,55.0,0.0,0.05963143706321716,55.0,0.05000000074505806,293.9599609375,0.0,0.0,0.0
119,29.90627098083496,-94.3616714477539,5256.71142578125,8.607346534729004,0.6616215109825134,20.0,33.62430953979492,1.0,33.62430953979492,55.0,0.0,0.06339870393276215,55.0,0.05000000074505806,293.4485168457031,0.0,0.0,0.10919156670570374
120,29.91041374206543,-94.35081481933594,5290.7294921875,8.427687644958496,0.6575047373771667,20.0,33.56590270996094,1.0,33.56590270996094,55.0,0.0,0.06380702555179596,55.0,0.05000000074505806,292.93878173828125,0.0,0.0,0.11768678575754166
121,29.914899826049805,-94.33988952636719,5325.8720703125,8.334174156188965,0.6458678245544434,20.0,33.84910583496094,1.0,33.84910583496094,54.5,0.0,0.05092911422252655,54.5,0.05000000074505806,298.12054443359375,0.0,0.0,0.0313241109251976
122,29.91990089416504,-94.32884979248047,5362.7021484375,8.143463134765625,0.6252924799919128,20.0,34.81465530395508,1.0,34.81465530395508,54.5,0.0,0.06213712692260742,54.5,0.05000000074505806,306.62451171875,0.0,0.0,0.0
123,29.92490005493164,-94.31781768798828,5399.5322265625,7.847172737121582,0.6278992295265198,20.0,34.78021240234375,1.0,34.78021240234375,54.5,0.0,0.055503979325294495,54.5,0.05000000074505806,306.3211364746094,0.0,0.0,0.0
124,29.929899215698242,-94.3067855834961,5436.36181640625,7.822601318359375,0.6182731986045837,20.0,34.74583435058594,1.0,34.74583435058594,54.5,0.0,0.052211739122867584,54.5,0.05000000074505806,306.01837158203125,0.0,0.0,0.0
125,29.934900283813477,-94.2957534790039,5473.19189453125,22.63295555114746,0.9455320239067078,21.0,34.71152114868164,1.0,34.71152114868164,54.5,0.0,0.05771894007921219,54.5,0.05000000074505806,305.7161560058594,0.0,0.0,0.0
126,29.939899444580078,-94.28472137451172,5510.02197265625,15.818610191345215,0.9624234437942505,21.0,31.632667541503906,0.9122016429901123,34.67727279663086,54.5,0.48992979526519775,0.055278610438108444,49.71499252319336,0.05000000074505806,305.4145202636719,0.0,0.0,0.0
127,29.94512367248535,-94.27400207519531,5544.22216796875,17.363412857055664,0.9563611149787903,21.0,34.20466232299805,1.0,34.20466232299805,54.5,0.0,0.05904841050505638,54.5,0.05000000074505806,301.2520751953125,0.0,0.0,0.0
128,29.950681686401367,-94.26374816894531,5574.47802734375,16.644548416137695,0.9475164413452148,21.0,33.56550598144531,1.0,33.56550598144531,54.5,0.0,0.06207846477627754,54.5,0.05000000074505806,295.6228332519531,0.0,0.0,0.0729529932141304
129,29.956241607666016,-94.25350189208984,5604.73388671875,15.772356986999512,0.9425837397575378,21.0,33.508304595947266,1.0,33.508304595947266,54.5,0.0,0.06540704518556595,54.5,0.05000000074505806,295.1190185546875,0.0,0.0,0.08134977519512177
130,29.96179962158203,-94.24324798583984,5634.990234375,15.30916976928711,0.9424477219581604,21.0,33.451290130615234,1.0,33.451290130615234,54.5,0.0,0.05541876330971718,54.5,0.05000000074505806,294.61688232421875,0.0,0.0,0.08971868455410004
131,29.96735954284668,-94.23300170898438,5665.24609375,15.223592758178711,0.9338880777359009,21.0,33.394466400146484,1.0,33.394466400146484,54.5,0.0,0.06403766572475433,54.5,0.05000000074505806,294.11639404296875,0.0,0.0,0.09805985540151596
132,29.972917556762695,-94.22274780273438,5695.501953125,14.544042587280273,0.9320261478424072,21.0,33.33782958984375,1.0,33.33782958984375,54.5,0.0,0.05874878168106079,54.5,0.05000000074505806,293.6175842285156,0.0,0.0,0.10637342929840088
133,29.97847557067871,-94.2125015258789,5725.7578125,14.344123840332031,0.9240819215774536,21.0,33.2813835144043,1.0,33.2813835144043,54.5,0.0,0.05800461396574974,54.5,0.05000000074505806,293.12042236328125,0.0,0.0,0.0
134,29.984420776367188,-94.20246124267578,5756.14794921875,13.783170700073242,0.9209672212600708,21.0,33.41865921020508,1.0,33.41865921020508,54.5,0.0,0.05958019196987152,54.5,0.05000000074505806,294.3294677734375,0.0,0.0,0.09450900554656982
135,29.990619659423828,-94.19255828857422,5786.6279296875,13.525620460510254,0.9215859770774841,21.0,33.53498077392578,1.0,33.53498077392578,54.5,0.0,0.06429538130760193,54.5,0.05000000074505806,295.3539733886719,0.0,0.0,0.07743392884731293
136,29.9968204498291,-94.18266296386719,5817.10791015625,13.474860191345215,0.9181362986564636,21.0,33.502296447753906,1.0,33.502296447753906,54.5,0.0,0.05839543789625168,54.5,0.05000000074505806,295.06610107421875,0.0,0.0,0.08223166316747665
137,30.003019332885742,-94.17276000976562,5847.587890625,13.201530456542969,0.9183256030082703,21.0,33.46967315673828,1.0,33.46967315673828,54.5,0.0,0.05712473392486572,54.5,0.05000000074505806,294.7787780761719,0.0,0.0,0.08702047169208527
138,30.009220123291016,-94.16285705566406,5878.06787109375,13.123889923095703,0.9090694785118103,21.0,33.437110900878906,1.0,33.437110900878906,54.5,0.0,0.05798932909965515,54.5,0.05000000074505806,294.4919738769531,0.0,0.0,0.09180038422346115
139,30.01542091369629,-94.15296173095703,5908.5478515625,12.568747520446777,0.9043117165565491,21.0,33.404605865478516,1.0,33.404605865478516,54.5,0.0,0.06119940057396889,54.5,0.05000000074505806,294.2057189941406,0.0,0.0,0.0965714305639267
140,30.02195930480957,-94.14290618896484,5937.50390625,12.257335662841797,0.9040874242782593,21.0,34.31623840332031,1.0,34.31623840332031,54.5,0.0,0.05978597700595856,54.5,0.05000000074505806,302.2347412109375,0.0,0.0,0.0
141,30.02872657775879,-94.13275909423828,5965.44384765625,12.153718948364258,0.896934986114502,21.0,34.897769927978516,1.0,34.897769927978516,54.5,0.0,0.0641152560710907,54.5,0.05000000074505806,307.35650634765625,0.0,0.0,0.0
142,30.035493850708008,-94.12261199951172,5993.3837890625,11.745267868041992,0.9060156941413879,21.0,34.83161926269531,1.0,34.83161926269531,54.5,0.0,0.06585075706243515,54.5,0.05000000074505806,306.7738952636719,0.0,0.0,0.0
143,30.042259216308594,-94.11245727539062,6021.32421875,12.04897689819336,0.9211823344230652,21.0,34.76571273803711,1.0,34.76571273803711,54.5,0.0,0.06577205657958984,54.5,0.05000000074505806,306.19342041015625,0.0,0.0,0.0
144,30.049026489257812,-94.10231018066406,6049.26416015625,12.715800285339355,0.916934609413147,21.0,34.700050354003906,1.0,34.700050354003906,54.5,0.0,0.06605259329080582,54.5,0.05000000074505806,305.6151123046875,0.0,0.0,0.0
145,30.05579376220703,-94.0921630859375,6077.2041015625,12.389796257019043,0.913352370262146,21.0,34.63462829589844,1.0,34.63462829589844,54.5,0.0,0.05666669085621834,54.5,0.05000000074505806,305.0389099121094,0.0,0.0,0.0
146,30.062480926513672,-94.08195495605469,6104.63623046875,12.107912063598633,0.91319340467453,21.0,34.54526901245117,1.0,34.54526901245117,54.5,0.0,0.0643540695309639,54.5,0.05000000074505806,304.2519226074219,0.0,0.0,0.0
147,30.06911277770996,-94.07170867919922,6131.7294921875,12.001128196716309,0.9171780943870544,21.0,34.46983337402344,1.0,34.46983337402344,54.5,0.0,0.05989067256450653,54.5,0.05000000074505806,303.5875244140625,0.0,0.0,0.0
148,30.075746536254883,-94.06146240234375,6158.82275390625,12.10615062713623,0.9156575798988342,21.0,34.41218185424805,1.0,34.41218185424805,54.5,0.0,0.06431332975625992,54.5,0.05000000074505806,303.0797424316406,0.0,0.0,0.0
149,30.082380294799805,-94.05122375488281,6185.916015625,11.927886009216309,0.9138249754905701,21.0,34.35471725463867,1.0,34.35471725463867,54.5,0.0,0.063626728951931,54.5,0.05000000074505806,302.5736389160156,0.0,0.0,0.0
150,30.089014053344727,-94.04097747802734,6213.00927734375,11.735154151916504,0.9029563665390015,21.0,34.29743576049805,1.0,34.29743576049805,54.5,0.0,0.05927295237779617,54.5,0.05000000074505806,302.0691833496094,0.0,0.0,0.0
151,30.095645904541016,-94.03073120117188,6240.1025390625,11.11986255645752,0.8979225754737854,21.0,34.2403450012207,1.0,34.2403450012207,54.5,0.0,0.057284437119960785,54.5,0.05000000074505806,301.56634521484375,0.0,0.0,0.0
152,30.102279663085938,-94.0204849243164,6267.19580078125,17.771455764770508,0.7659264802932739,22.0,34.18343734741211,1.0,34.18343734741211,54.5,0.0,0.051280099898576736,54.5,0.05000000074505806,301.06512451171875,0.0,0.0,0.0
153,30.10891342163086,-94.01023864746094,6294.28955078125,10.083611488342285,0.7598815560340881,22.0,34.126712799072266,1.0,34.126712799072266,54.5,0.0,0.05326082557439804,54.5,0.05000000074505806,300.5655517578125,0.0,0.0,0.0
154,30.11554718017578,-94.0,6321.3828125,24.791624069213867,0.9248286485671997,23.0,34.07017135620117,1.0,34.07017135620117,54.5,0.0,0.05496842414140701,54.5,0.05000000074505806,300.06756591796875,0.0,0.0,0.0
155,30.122295379638672,-93.99024200439453,6347.666015625,14.939146995544434,0.9114499688148499,23.0,33.20265197753906,1.0,33.20265197753906,54.5,0.0,0.0554724782705307,54.5,0.05000000074505806,292.4270324707031,0.0,0.0,0.12621618807315826
156,30.129117965698242,-93.98080444335938,6373.4091796875,14.191695213317871,0.9106773138046265,23.0,32.63013458251953,1.0,32.63013458251953,54.5,0.0,0.057786084711551666,54.5,0.05000000074505806,287.3846740722656,0.0,0.0,0.21025554835796356
157,30.135942459106445,-93.97137451171875,6399.15234375,14.114717483520508,0.9093350172042847,23.0,32.580989837646484,1.0,32.580989837646484,54.5,0.0,0.055526237934827805,54.5,0.05000000074505806,286.95184326171875,0.0,0.0,0.0
158,30.14276695251465,-93.96194458007812,6424.8955078125,10.377511024475098,0.7827786803245544,24.0,33.4273681640625,1.0,33.4273681640625,56.0,0.0,0.054449837654829025,56.0,0.05000000074505806,286.5202941894531,0.0,0.22466178238391876,0.0
159,30.14959144592285,-93.95250701904297,6450.63916015625,10.2149019241333,0.7701894640922546,24.0,33.377166748046875,1.0,33.377166748046875,56.0,0.0,0.05161570385098457,56.0,0.05000000074505806,286.0899963378906,0.0,0.0,0.0
160,30.156415939331055,-93.94307708740234,6476.38232421875,9.925708770751953,0.7819826006889343,24.0,33.327110290527344,1.0,33.327110290527344,56.0,0.0,0.05467307195067406,56.0,0.05000000074505806,285.66094970703125,0.0,0.0,0.23898403346538544
161,30.163240432739258,-93.93364715576172,6502.12548828125,10.106675148010254,0.7786256074905396,24.0,33.27720260620117,1.0,33.27720260620117,56.0,0.0,0.05873890593647957,56.0,0.05000000074505806,285.233154296875,0.0,0.0,0.0
162,30.170190811157227,-93.92407989501953,6528.30810546875,9.989380836486816,0.7822056412696838,24.0,33.7613639831543,1.0,33.7613639831543,56.0,0.0,0.05291636288166046,56.0,0.05000000074505806,289.38311767578125,0.0,0.0,0.17694813013076782
163,30.177640914916992,-93.9139633178711,6556.248046875,10.005509376525879,0.7863785028457642,24.0,35.844146728515625,1.0,35.844146728515625,56.0,0.0,0.05225302278995514,56.0,0.05000000074505806,307.23553466796875,0.0,0.0,0.0
164,30.185089111328125,-93.90384674072266,6584.18798828125,10.027853012084961,0.7811455130577087,24.0,35.78914260864258,1.0,35.78914260864258,56.0,0.0,0.05214807018637657,56.0,0.05000000074505806,306.76409912109375,0.0,0.0,0.0
165,30.19253921508789,-93.89373016357422,6612.1279296875,9.857858657836914,0.7691264152526855,24.0,35.73430633544922,1.0,35.73430633544922,56.0,0.0,0.05107349157333374,56.0,0.05000000074505806,306.2940673828125,0.0,0.0,0.0
166,30.199989318847656,-93.88361358642578,6640.06787109375,9.5577392578125,0.7556290626525879,24.0,35.67963409423828,1.0,35.67963409423828,56.0,0.0,0.056812871247529984,56.0,0.05000000074505806,305.8254089355469,0.0,0.0,0.0
167,30.207439422607422,-93.87349700927734,6668.0078125,9.240185737609863,0.7492005825042725,24.0,35.6251220703125,1.0,35.6251220703125,56.0,0.0,0.05112363025546074,56.0,0.05000000074505806,305.3581848144531,0.0,0.0,0.0
168,30.21489715576172,-93.86338806152344,6697.47216796875,9.053930282592773,0.7203438878059387,24.0,35.572078704833984,1.0,35.572078704833984,56.0,0.0,0.05931120738387108,56.0,0.05000000074505806,304.9035339355469,0.0,0.0,0.0
169,30.222379684448242,-93.85331726074219,6733.0322265625,8.50497055053711,0.713449239730835,24.0,35.53179931640625,1.0,35.53179931640625,56.0,0.0,0.055656902492046356,56.0,0.05000000074505806,304.55828857421875,0.0,0.0,0.0
170,30.2298641204834,-93.84325408935547,6768.591796875,20.239185333251953,0.7310770153999329,25.0,35.519737243652344,1.0,35.519737243652344,56.0,0.0,0.061581626534461975,56.0,0.05000000074505806,304.4548645019531,0.0,0.0,0.0
171,30.237346649169922,-93.83318328857422,6804.15185546875,9.222003936767578,0.7341488599777222,25.0,35.5076789855957,1.0,35.5076789855957,56.0,0.0,0.06112229824066162,56.0,0.05000000074505806,304.3515319824219,0.0,0.0,0.0
172,30.244829177856445,-93.8231201171875,6839.7119140625,9.329476356506348,0.7315733432769775,25.0,35.49562454223633,1.0,35.49562454223633,56.0,0.0,0.06545145064592361,56.0,0.05000000074505806,304.24822998046875,0.0,0.0,0.0
173,30.2523136138916,-93.81305694580078,6875.27197265625,20.893333435058594,0.8373083472251892,26.0,35.48358154296875,1.0,35.48358154296875,56.0,0.0,0.06110914796590805,56.0,0.05000000074505806,304.1449890136719,0.0,0.0,0.0
174,30.259777069091797,-93.80303192138672,6910.578125,11.5660400390625,0.8359305262565613,26.0,35.35382080078125,1.0,35.35382080078125,56.0,0.0,0.05741826817393303,56.0,0.05000000074505806,303.0327453613281,0.0,0.0,0.0
175,30.267160415649414,-93.79318237304688,6944.8681640625,11.575268745422363,0.8271607756614685,26.0,34.88097381591797,1.0,34.88097381591797,56.0,0.0,0.062244806438684464,56.0,0.05000000074505806,298.97979736328125,0.0,0.0,0.017003612592816353
176,30.27454376220703,-93.78333282470703,6979.158203125,11.390300750732422,0.8255197405815125,26.0,34.92090606689453,1.0,34.92090606689453,56.0,0.0,0.06064131110906601,56.0,0.05000000074505806,299.3220520019531,0.0,0.0,0.011299104429781437
177,30.28192710876465,-93.77348327636719,7013.4482421875,11.386368751525879,0.8280194997787476,26.0,34.960933685302734,1.0,34.960933685302734,56.0,0.0,0.06004622206091881,56.0,0.05000000074505806,299.6651306152344,0.0,0.0,0.005581074394285679
178,30.289310455322266,-93.76363372802734,7047.73779296875,11.481951713562012,0.8411985039710999,26.0,35.00105285644531,1.0,35.00105285644531,56.0,0.0,0.06175290793180466,56.0,0.05000000074505806,300.009033203125,0.0,0.0,0.0
179,30.296693801879883,-93.75377655029297,7082.02783203125,8.813789367675781,0.6714310646057129,27.0,35.0412712097168,1.0,35.0412712097168,56.0,0.0,0.05662788823246956,56.0,0.05000000074505806,300.3537292480469,0.0,0.0,0.0
180,30.30401611328125,-93.7440185546875,7125.2080078125,8.723350524902344,0.6580978631973267,27.0,34.82870101928711,1.0,34.82870101928711,56.0,0.0,0.05700046196579933,56.0,0.05000000074505806,298.5317077636719,0.0,0.0,0.024471541866660118
181,30.311100006103516,-93.7345962524414,7203.9482421875,8.570534706115723,0.6595892310142517,27.0,33.89457702636719,1.0,33.89457702636719,56.0,0.0,0.05552596598863602,56.0,0.05000000074505806,290.5249328613281,0.0,0.0,0.0
182,30.31818389892578,-93.72518157958984,7282.68798828125,10.01128101348877,0.765775740146637,28.0,34.16049575805664,1.0,34.16049575805664,56.0,0.0,0.05506344512104988,56.0,0.05000000074505806,292.80426025390625,0.0,0.11992892622947693,0.0
183,30.325265884399414,-93.71576690673828,7361.42822265625,10.2389497756958,0.7627738118171692,28.0,34.43064498901367,1.0,34.43064498901367,56.0,0.0,0.055454593151807785,56.0,0.05000000074505806,295.11981201171875,0.0,0.0,0.0
184,30.33234977722168,-93.70635223388672,7440.16796875,10.189970016479492,0.7516905665397644,28.0,34.70512390136719,1.0,34.70512390136719,56.0,0.0,0.05943538621068001,56.0,0.05000000074505806,297.47247314453125,0.0,0.0,0.042125288397073746
185,30.339433670043945,-93.69692993164062,7518.908203125,9.993461608886719,0.7513566017150879,28.0,34.98403549194336,1.0,34.98403549194336,56.0,0.0,0.05629759281873703,56.0,0.05000000074505806,299.8631591796875,0.0,0.0,0.0022808308713138103
186,30.34645652770996,-93.68753814697266,7591.2978515625,9.98473834991455,0.7402113676071167,28.0,35.04782485961914,1.0,35.04782485961914,56.0,0.0,0.05534457415342331,56.0,0.05000000074505806,300.409912109375,0.0,0.0,0.0
187,30.353239059448242,-93.67823791503906,7638.2880859375,9.786561965942383,0.7374977469444275,28.0,34.41400146484375,1.0,34.41400146484375,56.0,0.0,0.0577530600130558,56.0,0.05000000074505806,294.9771423339844,0.0,0.0,0.08371414244174957
188,30.360023498535156,-93.66893768310547,7685.27783203125,9.729240417480469,0.7099248766899109,28.0,34.48831558227539,1.0,34.48831558227539,56.0,0.0,0.05564937740564346,56.0,0.05000000074505806,295.6141357421875,0.0,0.0,0.07309792190790176
189,30.366806030273438,-93.65963745117188,7732.26806640625,9.278754234313965,0.7166855931282043,28.0,34.56295394897461,1.0,34.56295394897461,56.0,0.0,0.05982639268040657,56.0,0.05000000074505806,296.25390625,0.0,0.0,0.06243493780493736
190,30.37359046936035,-93.65033721923828,7779.2578125,9.359963417053223,0.7116106748580933,28.0,34.63792419433594,1.0,34.63792419433594,56.0,0.0,0.05458461493253708,56.0,0.05000000074505806,296.8965148925781,0.0,0.0,0.0517248697578907
191,30.380373001098633,-93.64103698730469,7826.248046875,9.257185935974121,0.708074152469635,28.0,34.713226318359375,1.0,34.713226318359375,56.0,0.0,0.058969803154468536,56.0,0.05000000074505806,297.5419616699219,0.0,0.0,0.040967412292957306
192,30.38719940185547,-93.63162231445312,7865.2685546875,9.174097061157227,0.7085269689559937,28.0,35.075748443603516,1.0,35.075748443603516,56.0,0.0,0.05433124303817749,56.0,0.05000000074505806,300.6492919921875,0.0,0.0,0.0
193,30.39419937133789,-93.62174987792969,7872.41259765625,9.145763397216797,0.7173715233802795,28.0,36.23640441894531,1.0,36.23640441894531,56.0,0.0,0.056754954159259796,56.0,0.05000000074505806,310.5977478027344,0.0,0.0,0.0
194,30.401199340820312,-93.61187744140625,7879.55615234375,9.238924980163574,0.726315975189209,28.0,36.022377014160156,1.0,36.022377014160156,56.0,0.0,0.06008536368608475,56.0,0.05000000074505806,308.7632141113281,0.0,0.0,0.0
