step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
106,29.86090087890625,-94.50945281982422,4846.31982421875,20.145061492919922,0.7737427949905396,25.0,97.47789001464844,0.75,129.97052001953125,200.0,1.7329403162002563,0.05789778754115105,150.0,0.05000000074505806,311.92926025390625,0.0,0.0,0.0
107,29.864099502563477,-94.49783325195312,4869.18017578125,16.530559539794922,0.7851887941360474,25.0,96.9963150024414,0.75,129.3284149169922,200.0,1.7243789434432983,0.05490203946828842,150.0,0.05000000074505806,310.3882141113281,0.0,0.0,0.0
108,29.867300033569336,-94.48621368408203,4892.0400390625,10.556133270263672,0.7986525893211365,25.0,96.51943969726562,0.75,128.6925811767578,200.0,1.7159011363983154,0.06168703734874725,150.0,0.05000000074505806,308.8622131347656,0.0,0.0,0.0
109,29.870500564575195,-94.47460174560547,4914.89990234375,10.850614547729492,0.8050561547279358,25.0,96.04720306396484,0.75,128.0629425048828,200.0,1.7075058221817017,0.05147697031497955,150.0,0.05000000074505806,307.3510437011719,0.0,0.0,0.0
110,29.873699188232422,-94.46302032470703,4949.18994140625,10.999388694763184,0.7878769040107727,25.0,95.6078872680664,0.75,127.47718048095703,200.0,1.6996957063674927,0.05242620408535004,150.0,0.05000000074505806,305.9452209472656,0.0,0.0,0.0
111,29.87689971923828,-94.45143127441406,4983.47998046875,10.636027336120605,0.788600742816925,25.0,95.41983795166016,0.75,127.22644805908203,200.0,1.6963526010513306,0.05316561833024025,150.0,0.05000000074505806,305.3434753417969,0.0,0.0,0.0
112,29.88010025024414,-94.43984985351562,5017.77001953125,20.78426742553711,0.8257224559783936,26.0,95.23251342773438,0.75,126.9766845703125,200.0,1.69302237033844,0.05193018168210983,150.0,0.05000000074505806,304.7440490722656,0.0,0.0,0.0
113,29.88330078125,-94.42826843261719,5052.06005859375,11.48153305053711,0.8294243812561035,26.0,95.04591369628906,0.75,126.7278823852539,200.0,1.6897051334381104,0.05395016446709633,150.0,0.05000000074505806,304.14691162109375,0.0,0.0,0.0
114,29.886499404907227,-94.41668701171875,5086.35009765625,11.563480377197266,0.8253445029258728,26.0,94.86003112792969,0.75,126.48004150390625,200.0,1.6864005327224731,0.05334124341607094,150.0,0.05000000074505806,303.5520935058594,0.0,0.0,0.0
115,29.889699935913086,-94.40509796142578,5120.64013671875,15.492403984069824,0.6851007342338562,27.0,94.67486572265625,0.75,126.233154296875,200.0,1.6831086874008179,0.05799767002463341,150.0,0.05000000074505806,302.9595642089844,0.0,0.0,0.0
116,29.893842697143555,-94.39424133300781,5154.65771484375,8.863967895507812,0.6776329874992371,27.0,92.18378448486328,0.75,122.9117202758789,200.0,1.6388229131698608,0.059106625616550446,150.0,0.05000000074505806,294.9881286621094,0.0,0.0,0.08353130519390106
117,29.897985458374023,-94.38338470458984,5188.67578125,8.737475395202637,0.6726510524749756,27.0,92.02286529541016,0.75,122.69715118408203,200.0,1.6359620094299316,0.05475641041994095,150.0,0.05000000074505806,294.4731750488281,0.0,0.0,0.0
118,29.902128219604492,-94.37252807617188,5222.693359375,12.59988784790039,0.8633052110671997,28.0,89.213623046875,0.7283737063407898,122.48331451416016,200.0,1.8270671367645264,0.054072871804237366,145.67474365234375,0.05000000074505806,293.9599609375,0.0,0.10066734999418259,0.0
119,29.90627098083496,-94.3616714477539,5256.71142578125,12.40136432647705,0.8730438351631165,28.0,81.50206756591797,0.6665734052658081,122.27021026611328,200.0,2.4464306831359863,0.05270490050315857,133.31468200683594,0.05000000074505806,293.4485168457031,0.0,0.0,0.0
120,29.91041374206543,-94.35081481933594,5290.7294921875,12.685176849365234,0.8679540753364563,28.0,86.42151641845703,0.7080374956130981,122.05783081054688,200.0,2.013244390487671,0.052849046885967255,141.6074981689453,0.05000000074505806,292.93878173828125,0.0,0.0,0.11768678575754166
121,29.914899826049805,-94.33988952636719,5325.8720703125,12.473470687866211,0.8539896011352539,28.0,93.16267395019531,0.63667231798172,146.32749938964844,235.60000610351562,2.8354578018188477,0.056443288922309875,150.0,0.0,298.12054443359375,0.0,0.0,0.0
122,29.91990089416504,-94.32884979248047,5362.7021484375,11.991279602050781,0.8424807786941528,28.0,95.82015991210938,0.6364021897315979,150.56541442871094,235.6999969482422,2.9197466373443604,0.05529613792896271,150.0,0.05000000074505806,306.62451171875,0.0,0.0,0.0
123,29.92490005493164,-94.31781768798828,5399.5322265625,19.743986129760742,0.7781137228012085,29.0,95.72535705566406,0.6364021897315979,150.41644287109375,235.6999969482422,2.916857957839966,0.05901525542140007,150.0,0.05000000074505806,306.3211364746094,0.0,0.0,0.0
124,29.929899215698242,-94.3067855834961,5436.36181640625,10.067902565002441,0.7788063287734985,29.0,95.6307373046875,0.6364021897315979,150.2677764892578,235.6999969482422,2.9139750003814697,0.05170026421546936,150.0,0.05000000074505806,306.01837158203125,0.0,0.0,0.0
125,29.934900283813477,-94.2957534790039,5473.19189453125,26.63400650024414,0.9417024850845337,30.0,82.15752410888672,0.5472813248634338,150.11936950683594,235.6999969482422,4.214877605438232,0.052216462790966034,128.99420166015625,0.05000000074505806,305.7161560058594,0.0,0.0,0.0
126,29.939899444580078,-94.28472137451172,5510.02197265625,23.004375457763672,0.9436684846878052,30.0,68.5408706665039,0.45702672004699707,149.97125244140625,235.6999969482422,6.047492027282715,0.05633673816919327,107.72119903564453,0.05000000074505806,305.4145202636719,0.0,0.0,0.0
127,29.94512367248535,-94.27400207519531,5544.22216796875,15.835470199584961,0.9356356263160706,30.0,53.49983215332031,0.36166298389434814,147.9273223876953,235.6999969482422,8.861857414245605,0.056137435138225555,85.24396514892578,0.05000000074505806,301.2520751953125,0.0,0.0,0.0
128,29.950681686401367,-94.26374816894531,5574.47802734375,15.188766479492188,0.9426317811012268,30.0,44.94785690307617,0.3096368908882141,145.16311645507812,235.6999969482422,10.985291481018066,0.05053936317563057,72.98141479492188,0.05000000074505806,295.6228332519531,0.0,0.0,0.0729529932141304
129,29.956241607666016,-94.25350189208984,5604.73388671875,15.619175910949707,0.9556764960289001,30.0,35.61499786376953,0.24576349556446075,144.9157257080078,235.6999969482422,15.095104217529297,0.0559556819498539,57.926456451416016,0.05000000074505806,295.1190185546875,0.0,0.0,0.08134977519512177
130,29.96179962158203,-94.24324798583984,5634.990234375,16.66761589050293,0.956294596195221,30.0,37.33879852294922,0.2580978274345398,144.66915893554688,235.6999969482422,14.114602088928223,0.050666693598032,60.83366012573242,0.05000000074505806,294.61688232421875,0.0,0.0,0.08971868455410004
131,29.96735954284668,-94.23300170898438,5665.24609375,16.654239654541016,0.9601345658302307,30.0,33.9737434387207,0.23523710668087006,144.4234161376953,235.6999969482422,15.936355590820312,0.05307009443640709,55.44538497924805,0.05000000074505806,294.11639404296875,0.0,0.0,0.0
132,29.972917556762695,-94.22274780273438,5695.501953125,16.97699546813965,0.9614644050598145,30.0,33.403717041015625,0.23168310523033142,144.178466796875,235.6999969482422,16.22844123840332,0.05439528450369835,54.60770797729492,0.05000000074505806,293.6175842285156,0.0,0.0,0.10637342929840088
133,29.97847557067871,-94.2125015258789,5725.7578125,17.04558753967285,0.9591882824897766,30.0,35.456024169921875,0.24633470177650452,143.93434143066406,235.6999969482422,14.946784019470215,0.054587047547101974,58.06108856201172,0.05000000074505806,293.12042236328125,0.0,0.0,0.11465954035520554
134,29.984420776367188,-94.20246124267578,5756.14794921875,16.71574592590332,0.9649181962013245,30.0,30.02633285522461,0.20775438845157623,144.5280303955078,235.6999969482422,18.70648193359375,0.054895054548978806,48.967708587646484,0.05000000074505806,294.3294677734375,0.0,0.0,0.09450900554656982
135,29.990619659423828,-94.19255828857422,5786.6279296875,17.289918899536133,0.9788899421691895,30.0,18.7381649017334,0.1292010098695755,145.03109741210938,235.6999969482422,33.177494049072266,0.0606793612241745,30.45267677307129,0.05000000074505806,295.3539733886719,0.0,0.0,0.0
136,29.9968204498291,-94.18266296386719,5817.10791015625,14.058177947998047,0.9012749791145325,31.0,71.69740295410156,0.4948410987854004,144.88975524902344,235.6999969482422,5.020307540893555,0.05383088067173958,116.63404846191406,0.05000000074505806,295.06610107421875,0.0,0.08223166316747665,0.0
137,30.003019332885742,-94.17276000976562,5847.587890625,13.586082458496094,0.8903281092643738,31.0,77.03437805175781,0.5321940779685974,144.7486572265625,235.6999969482422,4.318576812744141,0.05502677708864212,125.43814849853516,0.05000000074505806,294.7787780761719,0.0,0.0,0.0
138,30.009220123291016,-94.16285705566406,5878.06787109375,13.17602252960205,0.9096649885177612,31.0,61.585731506347656,0.425881028175354,144.6078338623047,235.6999969482422,6.61661434173584,0.058218926191329956,100.38015747070312,0.05000000074505806,294.4919738769531,0.0,0.0,0.09180038422346115
139,30.01542091369629,-94.15296173095703,5908.5478515625,14.06129264831543,0.9093317985534668,31.0,65.66808319091797,0.45455339550971985,144.46726989746094,235.6999969482422,5.883925914764404,0.05292154848575592,107.13823699951172,0.05000000074505806,294.2057189941406,0.0,0.0,0.0
140,30.02195930480957,-94.14290618896484,5937.50390625,14.08432388305664,0.9020495414733887,31.0,72.99197387695312,0.49182701110839844,148.40985107421875,235.6999969482422,5.204659461975098,0.05272151157259941,115.92362976074219,0.05000000074505806,302.2347412109375,0.0,0.0,0.0
141,30.02872657775879,-94.13275909423828,5965.44384765625,17.644468307495117,0.7050163149833679,32.0,96.04890441894531,0.6364021897315979,150.9248504638672,235.6999969482422,2.9267168045043945,0.056722890585660934,150.0,0.05000000074505806,307.35650634765625,0.0,0.0,0.0
142,30.035493850708008,-94.12261199951172,5993.3837890625,9.078973770141602,0.7019373178482056,32.0,95.86683654785156,0.6364021897315979,150.63876342773438,235.6999969482422,2.9211690425872803,0.06199296936392784,150.0,0.05000000074505806,306.7738952636719,0.0,0.0,0.0
143,30.042259216308594,-94.11245727539062,6021.32421875,18.546875,0.7372919917106628,33.0,95.6854476928711,0.6364021897315979,150.35372924804688,235.6999969482422,2.9156417846679688,0.05732576176524162,150.0,0.05000000074505806,306.19342041015625,0.0,0.0,0.0
144,30.049026489257812,-94.10231018066406,6049.26416015625,16.290115356445312,0.7480669021606445,33.0,95.50472259521484,0.6364021897315979,150.0697479248047,235.6999969482422,2.91013503074646,0.06511994451284409,150.0,0.05000000074505806,305.6151123046875,0.0,0.0,0.0
145,30.05579376220703,-94.0921630859375,6077.2041015625,9.81640911102295,0.7463642358779907,33.0,95.32466125488281,0.6364021897315979,149.7868194580078,235.6999969482422,2.9046483039855957,0.05875227972865105,150.0,0.05000000074505806,305.0389099121094,0.0,0.0,0.0
146,30.062480926513672,-94.08195495605469,6104.63623046875,9.795090675354004,0.7563517093658447,33.0,95.07872009277344,0.6364021897315979,149.40036010742188,235.6999969482422,2.8971543312072754,0.06610560417175293,150.0,0.05000000074505806,304.2519226074219,0.0,0.0,0.0
147,30.06911277770996,-94.07170867919922,6131.7294921875,11.54897403717041,0.8302677869796753,34.0,94.87110137939453,0.6364021897315979,149.07411193847656,235.6999969482422,2.8908276557922363,0.054341014474630356,150.0,0.05000000074505806,303.5875244140625,0.0,0.0,0.0
148,30.075746536254883,-94.06146240234375,6158.82275390625,11.526220321655273,0.8361762166023254,34.0,94.7124252319336,0.6364021897315979,148.8247833251953,235.6999969482422,2.8859927654266357,0.05622797831892967,150.0,0.05000000074505806,303.0797424316406,0.0,0.0,0.0
149,30.082380294799805,-94.05122375488281,6185.916015625,20.605649948120117,0.8252216577529907,35.0,94.55426025390625,0.6364021897315979,148.57626342773438,235.6999969482422,2.8811733722686768,0.05540765821933746,150.0,0.05000000074505806,302.5736389160156,0.0,0.0,0.0
150,30.089014053344727,-94.04097747802734,6213.00927734375,11.396707534790039,0.8160567879676819,35.0,94.39661407470703,0.6364021897315979,148.32855224609375,235.6999969482422,2.8763697147369385,0.059781886637210846,150.0,0.05000000074505806,302.0691833496094,0.0,0.0,0.0
151,30.095645904541016,-94.03073120117188,6240.1025390625,11.159213066101074,0.8197700381278992,35.0,94.2394790649414,0.6364021897315979,148.08163452148438,235.6999969482422,2.871581554412842,0.058615997433662415,150.0,0.05000000074505806,301.56634521484375,0.0,0.0,0.0
152,30.102279663085938,-94.0204849243164,6267.19580078125,95.74868774414062,1.0,36.0,0.0,0.0,147.8355255126953,235.6999969482422,1000.0,0.052586011588573456,0.0,0.05000000074505806,301.06512451171875,5.017752170562744,0.0,0.0
153,30.10891342163086,-94.01023864746094,6294.28955078125,87.75653839111328,1.0,36.0,0.0,0.0,147.5902099609375,235.6999969482422,1000.0,0.05198322609066963,0.0,0.05000000074505806,300.5655517578125,5.009425640106201,0.0,0.0
154,30.11554718017578,-94.0,6321.3828125,25.44655418395996,0.9476337432861328,37.0,69.21488189697266,0.4697449207305908,147.34567260742188,235.6999969482422,5.645345687866211,0.05699003487825394,110.71887969970703,0.05000000074505806,300.06756591796875,0.0,0.0,0.0
155,30.122295379638672,-93.99024200439453,6347.666015625,22.823415756225586,0.9501365423202515,37.0,57.63677215576172,0.40138745307922363,143.59385681152344,235.6999969482422,7.268558502197266,0.05271466448903084,94.60701751708984,0.05000000074505806,292.4270324707031,0.0,0.0,0.0
156,30.129117965698242,-93.98080444335938,6373.4091796875,16.718629837036133,0.9455612897872925,37.0,45.502071380615234,0.3224402368068695,141.1178436279297,235.6999969482422,10.064929008483887,0.05697537958621979,75.99916076660156,0.05000000074505806,287.3846740722656,0.0,0.0,0.21025554835796356
157,30.135942459106445,-93.97137451171875,6399.15234375,16.30348777770996,0.9553219079971313,37.0,36.38677215576172,0.23573251068592072,154.35618591308594,258.20001220703125,15.505425453186035,0.05289391428232193,60.86613464355469,0.0,286.95184326171875,0.0,0.0,0.0
158,30.14276695251465,-93.96194458007812,6424.8955078125,14.548592567443848,0.9304249882698059,38.0,50.69518280029297,0.27511605620384216,184.2683563232422,308.70001220703125,12.58220386505127,0.06328852474689484,84.9283218383789,0.05000000074505806,286.5202941894531,0.0,0.22466178238391876,0.0
159,30.14959144592285,-93.95250701904297,6450.63916015625,15.110762596130371,0.9407575726509094,38.0,44.69758605957031,0.24293272197246552,183.9916229248047,308.70001220703125,14.859353065490723,0.05501885339617729,74.99333190917969,0.05000000074505806,286.0899963378906,0.0,0.0,0.0
160,30.156415939331055,-93.94307708740234,6476.38232421875,15.759430885314941,0.932966411113739,38.0,52.58934783935547,0.286253958940506,183.7156982421875,308.70001220703125,11.871123313903809,0.06212805211544037,88.3666000366211,0.05000000074505806,285.66094970703125,0.0,0.0,0.23898403346538544
161,30.163240432739258,-93.93364715576172,6502.12548828125,15.170126914978027,0.938123881816864,38.0,46.72075653076172,0.2546915113925934,183.44058227539062,308.70001220703125,13.911384582519531,0.05903024971485138,78.6232681274414,0.05000000074505806,285.233154296875,0.0,0.0,0.0
162,30.170190811157227,-93.92407989501953,6528.30810546875,15.462085723876953,0.934545636177063,38.0,51.07108688354492,0.27441418170928955,186.10951232910156,308.70001220703125,12.75275993347168,0.05530611798167229,84.71165466308594,0.05000000074505806,289.38311767578125,0.0,0.0,0.17694813013076782
163,30.177640914916992,-93.9139633178711,6556.248046875,15.158360481262207,0.9162176847457886,38.0,68.09046936035156,0.34460335969924927,197.59085083007812,308.70001220703125,9.738787651062012,0.05507298558950424,106.3790512084961,0.05000000074505806,307.23553466796875,0.0,0.0,0.0
164,30.185089111328125,-93.90384674072266,6584.18798828125,14.01978874206543,0.9140928387641907,38.0,64.69364929199219,0.32791534066200256,197.28765869140625,308.70001220703125,10.47889518737793,0.05602426081895828,101.22747039794922,0.05000000074505806,306.76409912109375,0.0,0.0,0.0
165,30.19253921508789,-93.89373016357422,6612.1279296875,13.841554641723633,0.9206483960151672,38.0,58.94498825073242,0.29923537373542786,196.98536682128906,308.70001220703125,11.954916954040527,0.056783463805913925,92.37395477294922,0.05000000074505806,306.2940673828125,0.0,0.0,0.0
166,30.199989318847656,-93.88361358642578,6640.06787109375,30.29408836364746,0.9632608890533447,39.0,58.89886474609375,0.29945939779281616,196.68397521972656,308.70001220703125,11.923883438110352,0.05285164713859558,92.443115234375,0.05000000074505806,305.8254089355469,0.0,0.0,0.0
167,30.207439422607422,-93.87349700927734,6668.0078125,17.469398498535156,0.9666128158569336,39.0,30.950544357299805,0.15760257840156555,196.3834686279297,308.70001220703125,27.20269775390625,0.060801081359386444,48.65191650390625,0.05000000074505806,305.3581848144531,0.0,0.0,0.0
168,30.21489715576172,-93.86338806152344,6697.47216796875,17.811399459838867,0.9685317277908325,39.0,29.68636131286621,0.1513906717300415,196.09107971191406,308.70001220703125,28.485239028930664,0.05737242475152016,46.73430252075195,0.05000000074505806,304.9035339355469,0.0,0.0,0.0
