step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
104,29.85449981689453,-94.53268432617188,4800.60009765625,10.852097511291504,0.8566252589225769,14.0,87.49431610107422,0.5950908660888672,147.02682495117188,224.0,3.572833776473999,0.05167776346206665,133.30035400390625,0.05000000074505806,315.0574645996094,0.0,0.0,0.0
105,29.85770034790039,-94.52106475830078,4823.4599609375,10.577360153198242,0.8706963658332825,14.0,76.73762512207031,0.5245465040206909,146.2932891845703,224.0,4.7357683181762695,0.05534600466489792,117.4984130859375,0.05000000074505806,313.485595703125,0.0,0.0,0.0
106,29.86090087890625,-94.50945281982422,4846.31982421875,10.923396110534668,0.8813105821609497,14.0,72.13323211669922,0.49553292989730835,145.56698608398438,224.0,5.292552471160889,0.06160284951329231,110.99937438964844,0.05000000074505806,311.92926025390625,0.0,0.0,0.0
107,29.864099502563477,-94.49783325195312,4869.18017578125,11.192366600036621,0.8759042024612427,14.0,76.70855712890625,0.529580295085907,144.8478240966797,224.0,4.59523344039917,0.054246481508016586,118.62599182128906,0.05000000074505806,310.3882141113281,0.0,0.0,0.0
108,29.867300033569336,-94.48621368408203,4892.0400390625,10.895594596862793,0.8807328343391418,14.0,71.6077651977539,0.4968079626560211,144.1356964111328,224.0,5.213852405548096,0.06659365445375443,111.28498077392578,0.05000000074505806,308.8622131347656,0.0,0.0,0.0
109,29.870500564575195,-94.47460174560547,4914.89990234375,10.964451789855957,0.8806260228157043,14.0,71.7256851196289,0.5000727772712708,143.4304962158203,224.0,5.121026515960693,0.05967095494270325,112.01630401611328,0.05000000074505806,307.3510437011719,0.0,0.0,0.0
110,29.873699188232422,-94.46302032470703,4949.18994140625,10.857022285461426,0.8893831968307495,14.0,65.57808685302734,0.4593125283718109,142.77444458007812,224.0,6.002476215362549,0.053225938230752945,102.8860092163086,0.05000000074505806,305.9452209472656,0.0,0.0,0.0
111,29.87689971923828,-94.45143127441406,4983.47998046875,11.084355354309082,0.8963496088981628,14.0,62.47991180419922,0.4384751319885254,142.49362182617188,224.0,6.517205238342285,0.061012886464595795,98.21842956542969,0.05000000074505806,305.3434753417969,0.0,0.0,0.0
112,29.88010025024414,-94.43984985351562,5017.77001953125,11.26311206817627,0.9104762077331543,14.0,54.6424674987793,0.38422736525535583,142.21388244628906,224.0,8.139842987060547,0.05279118940234184,86.06693267822266,0.05000000074505806,304.7440490722656,0.0,0.0,0.0
113,29.88330078125,-94.42826843261719,5052.06005859375,11.795583724975586,0.911257266998291,14.0,56.382720947265625,0.39724260568618774,141.9352264404297,224.0,7.691638946533203,0.057913005352020264,88.98234558105469,0.05000000074505806,304.14691162109375,0.0,0.0,0.0
114,29.886499404907227,-94.41668701171875,5086.35009765625,11.72976016998291,0.9165786504745483,14.0,52.62775421142578,0.3715136647224426,141.6576385498047,224.0,8.558605194091797,0.060454461723566055,83.21906280517578,0.05000000074505806,303.5520935058594,0.0,0.0,0.0
115,29.889699935913086,-94.40509796142578,5120.64013671875,11.894479751586914,0.914315402507782,14.0,54.64411163330078,0.38650214672088623,141.38113403320312,224.0,8.0148344039917,0.05538516864180565,86.57648468017578,0.05000000074505806,302.9595642089844,0.0,0.0,0.0
116,29.893842697143555,-94.39424133300781,5154.65771484375,11.674811363220215,0.912948489189148,14.0,53.13984298706055,0.3860192596912384,137.66111755371094,224.0,7.819861888885498,0.0629347413778305,86.46830749511719,0.05000000074505806,294.9881286621094,0.0,0.0,0.08353130519390106
117,29.897985458374023,-94.38338470458984,5188.67578125,11.505422592163086,0.9105574488639832,14.0,53.78225326538086,0.3913690745830536,137.42080688476562,224.0,7.632414817810059,0.056715115904808044,87.66667175292969,0.05000000074505806,294.4731750488281,0.0,0.0,0.09211397916078568
118,29.902128219604492,-94.37252807617188,5222.693359375,11.287299156188965,0.9160128831863403,14.0,49.54514694213867,0.3611654043197632,137.1813201904297,224.0,8.666009902954102,0.05502184480428696,80.90105438232422,0.05000000074505806,293.9599609375,0.0,0.0,0.10066734999418259
119,29.90627098083496,-94.3616714477539,5256.71142578125,11.460421562194824,0.923872709274292,14.0,45.454078674316406,0.3319205641746521,136.94264221191406,224.0,9.844067573547363,0.054097119718790054,74.35020446777344,0.05000000074505806,293.4485168457031,0.0,0.0,0.10919156670570374
120,29.91041374206543,-94.35081481933594,5290.7294921875,11.787253379821777,0.9205293655395508,14.0,48.59954071044922,0.3555072844028473,136.70477294921875,224.0,8.851058006286621,0.05531430244445801,79.63362884521484,0.05000000074505806,292.93878173828125,0.0,0.0,0.11768678575754166
121,29.914899826049805,-94.33988952636719,5325.8720703125,11.50118350982666,0.9215277433395386,14.0,47.75419616699219,0.30681726336479187,155.64376831054688,250.60000610351562,11.22557544708252,0.0640864148736,76.8884048461914,0.0,298.12054443359375,0.0,0.0,0.0313241109251976
122,29.91990089416504,-94.32884979248047,5362.7021484375,11.455294609069824,0.922774076461792,14.0,48.16079330444336,0.30072787404060364,160.14743041992188,250.6999969482422,11.883056640625,0.06014058738946915,75.39247131347656,0.05000000074505806,306.62451171875,0.0,0.0,0.0
123,29.92490005493164,-94.31781768798828,5399.5322265625,11.421334266662598,0.9194927215576172,14.0,50.02231216430664,0.31266099214553833,159.98898315429688,250.6999969482422,11.223363876342773,0.06015145778656006,78.38410949707031,0.05000000074505806,306.3211364746094,0.0,0.0,0.0
124,29.929899215698242,-94.3067855834961,5436.36181640625,11.137527465820312,0.9113991856575012,14.0,53.757659912109375,0.3363409638404846,159.83084106445312,250.6999969482422,10.063788414001465,0.05941881984472275,84.3206787109375,0.05000000074505806,306.01837158203125,0.0,0.0,0.0
125,29.934900283813477,-94.2957534790039,5473.19189453125,10.618857383728027,0.9191080927848816,14.0,46.980316162109375,0.29422828555107117,159.67300415039062,250.6999969482422,12.222131729125977,0.059193532913923264,73.76303100585938,0.05000000074505806,305.7161560058594,0.0,0.0,0.0
126,29.939899444580078,-94.28472137451172,5510.02197265625,10.912010192871094,0.9192939400672913,14.0,47.97962188720703,0.30078351497650146,159.5154571533203,250.6999969482422,11.833032608032227,0.05713004246354103,75.40642547607422,0.05000000074505806,305.4145202636719,0.0,0.0,0.0
127,29.94512367248535,-94.27400207519531,5544.22216796875,10.820381164550781,0.915652334690094,14.0,49.08880615234375,0.31198903918266296,157.34144592285156,250.6999969482422,11.072222709655762,0.061030782759189606,78.21565246582031,0.05000000074505806,301.2520751953125,0.0,0.0,0.0
128,29.950681686401367,-94.26374816894531,5574.47802734375,10.529022216796875,0.9015724658966064,14.0,54.861515045166016,0.355317622423172,154.40133666992188,250.6999969482422,8.939552307128906,0.0566357858479023,89.078125,0.05000000074505806,295.6228332519531,0.0,0.0,0.0729529932141304
129,29.956241607666016,-94.25350189208984,5604.73388671875,9.761231422424316,0.9128471612930298,14.0,45.37929153442383,0.294406533241272,154.13819885253906,250.6999969482422,11.788351058959961,0.06309624016284943,73.8077163696289,0.05000000074505806,295.1190185546875,0.0,0.0,0.08134977519512177
130,29.96179962158203,-94.24324798583984,5634.990234375,10.192834854125977,0.9095549583435059,14.0,48.82139205932617,0.31727761030197144,153.87594604492188,250.6999969482422,10.566012382507324,0.0600496307015419,79.54149627685547,0.05000000074505806,294.61688232421875,0.0,0.0,0.08971868455410004
131,29.96735954284668,-94.23300170898438,5665.24609375,9.935673713684082,0.8926219344139099,14.0,56.58411407470703,0.3683512508869171,153.6145477294922,250.6999969482422,8.40584659576416,0.05829246714711189,92.34565734863281,0.05000000074505806,294.11639404296875,0.0,0.0,0.09805985540151596
132,29.972917556762695,-94.22274780273438,5695.501953125,9.094871520996094,0.8897947669029236,14.0,53.74208450317383,0.3504445552825928,153.35401916503906,250.6999969482422,9.070426940917969,0.0597526915371418,87.85645294189453,0.05000000074505806,293.6175842285156,0.0,0.0,0.10637342929840088
133,29.97847557067871,-94.2125015258789,5725.7578125,8.88715934753418,0.883380115032196,14.0,55.68305587768555,0.3637172281742096,153.0943603515625,250.6999969482422,8.546359062194824,0.05808691680431366,91.18390655517578,0.05000000074505806,293.12042236328125,0.0,0.0,0.0
134,29.984420776367188,-94.20246124267578,5756.14794921875,8.54739761352539,0.8826621770858765,14.0,54.46726989746094,0.3543143570423126,153.725830078125,250.6999969482422,8.939533233642578,0.05907826125621796,88.82661437988281,0.05000000074505806,294.3294677734375,0.0,0.0,0.09450900554656982
135,29.990619659423828,-94.19255828857422,5786.6279296875,8.426877975463867,0.8797053694725037,14.0,55.38525390625,0.3590362071990967,154.2609100341797,250.6999969482422,8.787934303283691,0.06870942562818527,90.0103759765625,0.05000000074505806,295.3539733886719,0.0,0.0,0.07743392884731293
136,29.9968204498291,-94.18266296386719,5817.10791015625,8.225112915039062,0.879224419593811,14.0,54.467918395996094,0.3534340262413025,154.11056518554688,250.6999969482422,8.996479034423828,0.06408681720495224,88.60591125488281,0.05000000074505806,295.06610107421875,0.0,0.0,0.08223166316747665
137,30.003019332885742,-94.17276000976562,5847.587890625,8.114724159240723,0.890023410320282,14.0,49.012168884277344,0.31834250688552856,153.9604949951172,250.6999969482422,10.52001953125,0.05972651019692421,79.80846405029297,0.05000000074505806,294.7787780761719,0.0,0.0,0.08702047169208527
138,30.009220123291016,-94.16285705566406,5878.06787109375,8.429081916809082,0.8935058116912842,14.0,48.898681640625,0.3179146647453308,153.81069946289062,250.6999969482422,10.530532836914062,0.0642143115401268,79.70121002197266,0.05000000074505806,294.4919738769531,0.0,0.0,0.09180038422346115
139,30.01542091369629,-94.15296173095703,5908.5478515625,8.477030754089355,0.8961635231971741,14.0,47.85379409790039,0.3114240765571594,153.66119384765625,250.6999969482422,10.841753005981445,0.06712236255407333,78.07401275634766,0.05000000074505806,294.2057189941406,0.0,0.0,0.0965714305639267
140,30.02195930480957,-94.14290618896484,5937.50390625,8.495752334594727,0.8752859234809875,14.0,59.15085220336914,0.374717116355896,157.8546905517578,250.6999969482422,8.405550003051758,0.06773525476455688,93.94158172607422,0.05000000074505806,302.2347412109375,0.0,0.0,0.0
141,30.02872657775879,-94.13275909423828,5965.44384765625,7.60715913772583,0.8886551260948181,14.0,49.15668869018555,0.30621546506881714,160.5297393798828,250.6999969482422,11.606163024902344,0.06331571936607361,76.7682113647461,0.05000000074505806,307.35650634765625,0.0,0.0,0.0
142,30.035493850708008,-94.12261199951172,5993.3837890625,8.005653381347656,0.878860354423523,14.0,55.57743835449219,0.3468702435493469,160.22544860839844,250.6999969482422,9.627190589904785,0.07151499390602112,86.96037292480469,0.05000000074505806,306.7738952636719,0.0,0.0,0.0
143,30.042259216308594,-94.11245727539062,6021.32421875,7.546325206756592,0.8734983205795288,14.0,55.28974533081055,0.3457288444042206,159.92227172851562,250.6999969482422,9.657546043395996,0.06067013368010521,86.67422485351562,0.05000000074505806,306.19342041015625,0.0,0.0,0.0
144,30.049026489257812,-94.10231018066406,6049.26416015625,22.579608917236328,0.9455243945121765,15.0,65.10912322998047,0.40790021419525146,159.62022399902344,250.6999969482422,7.393746376037598,0.05223206430673599,102.26058197021484,0.05000000074505806,305.6151123046875,0.0,0.0,0.0
145,30.05579376220703,-94.0921630859375,6077.2041015625,16.4343204498291,0.9524968266487122,15.0,41.44674301147461,0.26014894247055054,159.3192901611328,250.6999969482422,14.458599090576172,0.05324772372841835,65.21934509277344,0.05000000074505806,305.0389099121094,0.0,0.0,0.0
146,30.062480926513672,-94.08195495605469,6104.63623046875,17.04296112060547,0.9423033595085144,15.0,52.02088165283203,0.3273642659187317,158.90823364257812,250.6999969482422,10.419112205505371,0.05704652890563011,82.07022094726562,0.05000000074505806,304.2519226074219,0.0,0.0,0.0
147,30.06911277770996,-94.07170867919922,6131.7294921875,16.207857131958008,0.9322028756141663,15.0,58.08376693725586,0.36631760001182556,158.5612335205078,250.6999969482422,8.752790451049805,0.05169838294386864,91.83582305908203,0.05000000074505806,303.5875244140625,0.0,0.0,0.0
148,30.075746536254883,-94.06146240234375,6158.82275390625,15.511749267578125,0.9315579533576965,15.0,56.1031608581543,0.3544192314147949,158.29603576660156,250.6999969482422,9.201083183288574,0.05482000112533569,88.8529052734375,0.05000000074505806,303.0797424316406,0.0,0.0,0.0
149,30.082380294799805,-94.05122375488281,6185.916015625,15.470470428466797,0.9341073632240295,15.0,53.78468322753906,0.34034112095832825,158.0316925048828,250.6999969482422,9.774280548095703,0.05461574345827103,85.32352447509766,0.05000000074505806,302.5736389160156,0.0,0.0,0.0
150,30.089014053344727,-94.04097747802734,6213.00927734375,15.630532264709473,0.9295852780342102,15.0,57.95306396484375,0.3673304319381714,157.76820373535156,250.6999969482422,8.671119689941406,0.05439106002449989,92.08973693847656,0.05000000074505806,302.0691833496094,0.0,0.0,0.0
151,30.095645904541016,-94.03073120117188,6240.1025390625,15.332868576049805,0.9211457371711731,15.0,63.59999465942383,0.40379515290260315,157.50558471679688,250.6999969482422,7.421060562133789,0.051943354308605194,101.2314453125,0.05000000074505806,301.56634521484375,0.0,0.0,0.0
152,30.102279663085938,-94.0204849243164,6267.19580078125,14.827308654785156,0.9305300712585449,15.0,54.16358947753906,0.34445610642433167,157.24380493164062,250.6999969482422,9.549422264099121,0.054621610790491104,86.35514068603516,0.05000000074505806,301.06512451171875,0.0,0.0,0.0
153,30.10891342163086,-94.01023864746094,6294.28955078125,15.35916805267334,0.9351727366447449,15.0,52.19912338256836,0.33251476287841797,156.98287963867188,250.6999969482422,10.055848121643066,0.05952626094222069,83.3614501953125,0.05000000074505806,300.5655517578125,0.0,0.0,0.0
154,30.11554718017578,-94.0,6321.3828125,15.636734962463379,0.9472008943557739,15.0,43.18357467651367,0.27554112672805786,156.7227783203125,250.6999969482422,13.149070739746094,0.050538789480924606,69.07816314697266,0.05000000074505806,300.06756591796875,0.0,0.0,0.0
155,30.122295379638672,-93.99024200439453,6347.666015625,15.844086647033691,0.9396301507949829,16.0,48.73521423339844,0.3190893232822418,152.73219299316406,250.6999969482422,10.400259017944336,0.06122338026762009,79.99568939208984,0.05000000074505806,292.4270324707031,0.0,0.12621618807315826,0.0
156,30.129117965698242,-93.98080444335938,6373.4091796875,15.85538101196289,0.9375789761543274,16.0,49.55636215209961,0.33015868067741394,150.09861755371094,250.6999969482422,9.717657089233398,0.056832876056432724,82.77078247070312,0.05000000074505806,287.3846740722656,0.0,0.0,0.0
157,30.135942459106445,-93.97137451171875,6399.15234375,15.671026229858398,0.9194590449333191,16.0,63.12742233276367,0.3858117461204529,163.62232971191406,273.70001220703125,7.613490581512451,0.061217281967401505,105.5966796875,0.0,286.95184326171875,0.0,0.0,0.2174692004919052
158,30.14276695251465,-93.96194458007812,6424.8955078125,14.52136516571045,0.9154412150382996,16.0,61.5026969909668,0.3178096115589142,193.5205841064453,324.20001220703125,10.250445365905762,0.05535688251256943,103.03387451171875,0.05000000074505806,286.5202941894531,0.0,0.0,0.22466178238391876
159,30.14959144592285,-93.95250701904297,6450.63916015625,14.26370906829834,0.9254043698310852,16.0,53.25667953491211,0.2756129503250122,193.22994995117188,324.20001220703125,12.532059669494629,0.055691707879304886,89.35372161865234,0.05000000074505806,286.0899963378906,0.0,0.0,0.231833353638649
160,30.156415939331055,-93.94307708740234,6476.38232421875,14.758625030517578,0.915510356426239,16.0,62.225955963134766,0.32251426577568054,192.94017028808594,324.20001220703125,10.001171112060547,0.05569802224636078,104.55912017822266,0.05000000074505806,285.66094970703125,0.0,0.0,0.23898403346538544
161,30.163240432739258,-93.93364715576172,6502.12548828125,14.165017127990723,0.9182639122009277,16.0,57.79618835449219,0.300004243850708,192.65122985839844,324.20001220703125,11.09217643737793,0.05492563173174858,97.2613754272461,0.05000000074505806,285.233154296875,0.0,0.0,0.24611391127109528
162,30.170190811157227,-93.92407989501953,6528.30810546875,14.253179550170898,0.9203252196311951,16.0,57.497169494628906,0.29417213797569275,195.4541778564453,324.20001220703125,11.572287559509277,0.05651211366057396,95.37060546875,0.05000000074505806,289.38311767578125,0.0,0.0,0.17694813013076782
