step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
114,29.886499404907227,-94.41668701171875,5086.35009765625,98.16968536376953,1.0,20.0,0.0,0.0,49.959617614746094,79.0,1000.0,0.05760110169649124,0.0,0.05000000074505806,303.5520935058594,5.059201717376709,0.0,0.0
115,29.889699935913086,-94.40509796142578,5120.64013671875,94.64945220947266,0.9249136447906494,20.0,49.86209487915039,1.0,49.86209487915039,79.0,0.0,0.053999513387680054,79.0,0.05000000074505806,302.9595642089844,0.0,0.0,0.0
116,29.893842697143555,-94.39424133300781,5154.65771484375,15.090073585510254,0.9215059876441956,20.0,48.55012893676758,1.0,48.55012893676758,79.0,0.0,0.053582511842250824,79.0,0.05000000074505806,294.9881286621094,0.0,0.0,0.08353130519390106
117,29.897985458374023,-94.38338470458984,5188.67578125,14.8726167678833,0.9139081239700317,20.0,48.46537399291992,1.0,48.46537399291992,79.0,0.0,0.053830526769161224,79.0,0.05000000074505806,294.4731750488281,0.0,0.0,0.0
118,29.902128219604492,-94.37252807617188,5222.693359375,87.77140808105469,0.7512165904045105,21.0,48.38090896606445,1.0,48.38090896606445,79.0,0.0,0.05516917258501053,79.0,0.05000000074505806,293.9599609375,0.0,0.10066734999418259,0.0
119,29.90627098083496,-94.3616714477539,5256.71142578125,9.800668716430664,0.7464876770973206,21.0,48.29673385620117,1.0,48.29673385620117,79.0,0.0,0.05401834100484848,79.0,0.05000000074505806,293.4485168457031,0.0,0.0,0.0
120,29.91041374206543,-94.35081481933594,5290.7294921875,9.681724548339844,0.7426036596298218,21.0,48.21284484863281,1.0,48.21284484863281,79.0,0.0,0.05265595391392708,79.0,0.05000000074505806,292.93878173828125,0.0,0.0,0.11768678575754166
121,29.914899826049805,-94.33988952636719,5325.8720703125,9.57469654083252,0.7526314854621887,21.0,49.065673828125,1.0,49.065673828125,79.0,0.0,0.057914961129426956,79.0,0.05000000074505806,298.12054443359375,0.0,0.0,0.0313241109251976
122,29.91990089416504,-94.32884979248047,5362.7021484375,9.701672554016113,0.7452284693717957,21.0,50.46528244018555,1.0,50.46528244018555,79.0,7.195369656984318e-16,0.055835429579019547,79.0,0.05000000074505806,306.62451171875,0.0,0.0,0.0
123,29.92490005493164,-94.31781768798828,5399.5322265625,9.522587776184082,0.748039186000824,21.0,50.41535568237305,1.0,50.41535568237305,79.0,0.0,0.053900931030511856,79.0,0.05000000074505806,306.3211364746094,0.0,0.0,0.0
124,29.929899215698242,-94.3067855834961,5436.36181640625,9.515876770019531,0.744204580783844,21.0,50.36552429199219,1.0,50.36552429199219,79.0,0.0,0.05717136710882187,79.0,0.05000000074505806,306.01837158203125,0.0,0.0,0.0
125,29.934900283813477,-94.2957534790039,5473.19189453125,9.391685485839844,0.739289402961731,21.0,50.3157844543457,1.0,50.3157844543457,79.0,0.0,0.051142770797014236,79.0,0.05000000074505806,305.7161560058594,0.0,0.0,0.0
126,29.939899444580078,-94.28472137451172,5510.02197265625,9.246898651123047,0.7467397451400757,21.0,50.26613998413086,1.0,50.26613998413086,79.0,0.0,0.05363752692937851,79.0,0.05000000074505806,305.4145202636719,0.0,0.0,0.0
127,29.94512367248535,-94.27400207519531,5544.22216796875,9.30731201171875,0.7466942667961121,21.0,49.58106994628906,1.0,49.58106994628906,79.0,0.0,0.05354095250368118,79.0,0.05000000074505806,301.2520751953125,0.0,0.0,0.0
128,29.950681686401367,-94.26374816894531,5574.47802734375,9.238773345947266,0.7423454523086548,21.0,48.65459060668945,1.0,48.65459060668945,79.0,0.0,0.0559781938791275,79.0,0.05000000074505806,295.6228332519531,0.0,0.0,0.0729529932141304
129,29.956241607666016,-94.25350189208984,5604.73388671875,9.095510482788086,0.74874347448349,21.0,48.57167053222656,1.0,48.57167053222656,79.0,7.195369656984318e-16,0.055088967084884644,79.0,0.05000000074505806,295.1190185546875,0.0,0.0,0.08134977519512177
130,29.96179962158203,-94.24324798583984,5634.990234375,9.132783889770508,0.7453694343566895,21.0,48.48902893066406,1.0,48.48902893066406,79.0,0.0,0.055407941341400146,79.0,0.05000000074505806,294.61688232421875,0.0,0.0,0.08971868455410004
131,29.96735954284668,-94.23300170898438,5665.24609375,9.000487327575684,0.7609896063804626,21.0,48.40665817260742,1.0,48.40665817260742,79.0,0.0,0.05301690846681595,79.0,0.05000000074505806,294.11639404296875,0.0,0.0,0.09805985540151596
132,29.972917556762695,-94.22274780273438,5695.501953125,9.198790550231934,0.7716132998466492,21.0,48.324562072753906,1.0,48.324562072753906,79.0,0.0,0.05360633507370949,79.0,0.05000000074505806,293.6175842285156,0.0,0.0,0.10637342929840088
133,29.97847557067871,-94.2125015258789,5725.7578125,9.317500114440918,0.7810725569725037,21.0,48.24273681640625,1.0,48.24273681640625,79.0,0.0,0.05429602041840553,79.0,0.05000000074505806,293.12042236328125,0.0,0.0,0.0
134,29.984420776367188,-94.20246124267578,5756.14794921875,9.42059326171875,0.7629595398902893,21.0,48.44172286987305,1.0,48.44172286987305,79.0,0.0,0.054404452443122864,79.0,0.05000000074505806,294.3294677734375,0.0,0.0,0.09450900554656982
135,29.990619659423828,-94.19255828857422,5786.6279296875,8.992513656616211,0.7700365781784058,21.0,48.6103401184082,1.0,48.6103401184082,79.0,0.0,0.05856597423553467,79.0,0.05000000074505806,295.3539733886719,0.0,0.0,0.0
136,29.9968204498291,-94.18266296386719,5817.10791015625,87.53868103027344,0.8344950675964355,22.0,48.56296157836914,1.0,48.56296157836914,79.0,0.0,0.05768647789955139,79.0,0.05000000074505806,295.06610107421875,0.0,0.08223166316747665,0.0
137,30.003019332885742,-94.17276000976562,5847.587890625,11.41705322265625,0.8355945944786072,22.0,48.51567459106445,1.0,48.51567459106445,79.0,0.0,0.06028619408607483,79.0,0.05000000074505806,294.7787780761719,0.0,0.0,0.0
138,30.009220123291016,-94.16285705566406,5878.06787109375,11.488059997558594,0.8296690583229065,22.0,48.46847152709961,1.0,48.46847152709961,79.0,0.0,0.05698109045624733,79.0,0.05000000074505806,294.4919738769531,0.0,0.0,0.09180038422346115
139,30.01542091369629,-94.15296173095703,5908.5478515625,11.372420310974121,0.8275315165519714,22.0,48.421356201171875,1.0,48.421356201171875,79.0,0.0,0.06692421436309814,79.0,0.05000000074505806,294.2057189941406,0.0,0.0,0.0965714305639267
140,30.02195930480957,-94.14290618896484,5937.50390625,11.352286338806152,0.8215026259422302,22.0,49.742801666259766,1.0,49.742801666259766,79.0,0.0,0.06270580738782883,79.0,0.05000000074505806,302.2347412109375,0.0,0.0,0.0
141,30.02872657775879,-94.13275909423828,5965.44384765625,96.56343078613281,0.7572394609451294,23.0,50.585758209228516,1.0,50.585758209228516,79.0,0.0,0.05670488253235817,79.0,0.05000000074505806,307.35650634765625,0.0,0.0,0.0
142,30.035493850708008,-94.12261199951172,5993.3837890625,9.925171852111816,0.7550029754638672,23.0,50.4898681640625,1.0,50.4898681640625,79.0,0.0,0.06028386577963829,79.0,0.05000000074505806,306.7738952636719,0.0,0.0,0.0
143,30.042259216308594,-94.11245727539062,6021.32421875,9.907501220703125,0.7423791885375977,23.0,50.39433670043945,1.0,50.39433670043945,79.0,0.0,0.057943254709243774,79.0,0.05000000074505806,306.19342041015625,0.0,0.0,0.0
144,30.049026489257812,-94.10231018066406,6049.26416015625,9.706746101379395,0.73873370885849,23.0,50.29915237426758,1.0,50.29915237426758,79.0,0.0,0.05655773729085922,79.0,0.05000000074505806,305.6151123046875,0.0,0.0,0.0
145,30.05579376220703,-94.0921630859375,6077.2041015625,9.658427238464355,0.7332711219787598,23.0,50.204322814941406,1.0,50.204322814941406,79.0,0.0,0.05768352001905441,79.0,0.05000000074505806,305.0389099121094,0.0,0.0,0.0
146,30.062480926513672,-94.08195495605469,6104.63623046875,9.576496124267578,0.733148992061615,23.0,50.07479476928711,1.0,50.07479476928711,79.0,0.0,0.05760898068547249,79.0,0.05000000074505806,304.2519226074219,0.0,0.0,0.0
147,30.06911277770996,-94.07170867919922,6131.7294921875,9.577672004699707,0.734845757484436,23.0,49.96544647216797,1.0,49.96544647216797,79.0,0.0,0.05571497231721878,79.0,0.05000000074505806,303.5875244140625,0.0,0.0,0.0
148,30.075746536254883,-94.06146240234375,6158.82275390625,9.603803634643555,0.7493450045585632,23.0,49.881874084472656,1.0,49.881874084472656,79.0,0.0,0.055767495185136795,79.0,0.05000000074505806,303.0797424316406,0.0,0.0,0.0
149,30.082380294799805,-94.05122375488281,6185.916015625,96.93023681640625,1.0,24.0,0.0,0.0,49.798580169677734,79.0,1000.0,0.06519611179828644,0.0,0.05000000074505806,302.5736389160156,5.042893886566162,0.0,0.0
150,30.089014053344727,-94.04097747802734,6213.00927734375,87.80097961425781,0.6987738013267517,24.0,49.71554946899414,1.0,49.71554946899414,79.0,0.0,0.05695737898349762,79.0,0.05000000074505806,302.0691833496094,0.0,0.0,0.0
151,30.095645904541016,-94.03073120117188,6240.1025390625,9.017122268676758,0.6946298480033875,24.0,49.63279342651367,1.0,49.63279342651367,79.0,7.195369656984318e-16,0.057231295853853226,79.0,0.05000000074505806,301.56634521484375,0.0,0.0,0.0
152,30.102279663085938,-94.0204849243164,6267.19580078125,95.74868774414062,0.7599221467971802,25.0,49.55030059814453,1.0,49.55030059814453,79.0,0.0,0.055986758321523666,79.0,0.05000000074505806,301.06512451171875,0.0,0.0,0.0
153,30.10891342163086,-94.01023864746094,6294.28955078125,9.973613739013672,0.7772800922393799,25.0,49.46807861328125,1.0,49.46807861328125,79.0,0.0,0.05131670460104942,79.0,0.05000000074505806,300.5655517578125,0.0,0.0,0.0
154,30.11554718017578,-94.0,6321.3828125,10.27672004699707,0.7787628769874573,25.0,49.3861198425293,1.0,49.3861198425293,79.0,0.0,0.05271037295460701,79.0,0.05000000074505806,300.06756591796875,0.0,0.0,0.0
155,30.122295379638672,-93.99024200439453,6347.666015625,10.278494834899902,0.7809355854988098,25.0,48.12861633300781,1.0,48.12861633300781,79.0,0.0,0.05095674842596054,79.0,0.05000000074505806,292.4270324707031,0.0,0.0,0.12621618807315826
156,30.129117965698242,-93.98080444335938,6373.4091796875,10.29073429107666,0.7716643810272217,25.0,47.29872512817383,1.0,47.29872512817383,79.0,0.0,0.05244067311286926,79.0,0.05000000074505806,287.3846740722656,0.0,0.0,0.21025554835796356
157,30.135942459106445,-93.97137451171875,6399.15234375,10.076830863952637,0.7765592336654663,25.0,47.22749328613281,1.0,47.22749328613281,79.0,0.0,0.05132957175374031,79.0,0.05000000074505806,286.95184326171875,0.0,0.0,0.0
158,30.14276695251465,-93.96194458007812,6424.8955078125,87.60442352294922,0.9384937286376953,26.0,47.156463623046875,1.0,47.156463623046875,79.0,0.0,0.05048985779285431,79.0,0.05000000074505806,286.5202941894531,0.0,0.22466178238391876,0.0
159,30.14959144592285,-93.95250701904297,6450.63916015625,15.694731712341309,0.9303560853004456,26.0,47.08564376831055,1.0,47.08564376831055,79.0,0.0,0.05247500166296959,79.0,0.05000000074505806,286.0899963378906,0.0,0.0,0.0
160,30.156415939331055,-93.94307708740234,6476.38232421875,15.110575675964355,0.93401038646698,26.0,47.01503372192383,1.0,47.01503372192383,79.0,0.0,0.05559365451335907,79.0,0.05000000074505806,285.66094970703125,0.0,0.0,0.23898403346538544
161,30.163240432739258,-93.93364715576172,6502.12548828125,15.296829223632812,0.9362521171569824,26.0,46.94462585449219,1.0,46.94462585449219,79.0,0.0,0.05354204401373863,79.0,0.05000000074505806,285.233154296875,0.0,0.0,0.0
162,30.170190811157227,-93.92407989501953,6528.30810546875,15.395995140075684,0.9397368431091309,26.0,46.8267822265625,0.9831851124763489,47.62763595581055,79.0,0.08248614519834518,0.058755844831466675,77.67162322998047,0.05000000074505806,289.38311767578125,0.0,0.0,0.17694813013076782
163,30.177640914916992,-93.9139633178711,6556.248046875,15.585456848144531,0.9295007586479187,26.0,50.56584930419922,1.0,50.56584930419922,79.0,7.195369656984318e-16,0.055305372923612595,79.0,0.05000000074505806,307.23553466796875,0.0,0.0,0.0
164,30.185089111328125,-93.90384674072266,6584.18798828125,10.222664833068848,0.7950603365898132,27.0,50.488258361816406,1.0,50.488258361816406,79.0,0.0,0.05048666149377823,79.0,0.05000000074505806,306.76409912109375,0.0,0.0,0.0
165,30.19253921508789,-93.89373016357422,6612.1279296875,10.143153190612793,0.8074138760566711,27.0,50.41089630126953,1.0,50.41089630126953,79.0,0.0,0.058162443339824677,79.0,0.05000000074505806,306.2940673828125,0.0,0.0,0.0
166,30.199989318847656,-93.88361358642578,6640.06787109375,10.345232009887695,0.7946630120277405,27.0,50.33376693725586,1.0,50.33376693725586,79.0,0.0,0.053119219839572906,79.0,0.05000000074505806,305.8254089355469,0.0,0.0,0.0
167,30.207439422607422,-93.87349700927734,6668.0078125,9.996009826660156,0.7908544540405273,27.0,50.256866455078125,1.0,50.256866455078125,79.0,0.0,0.05080372095108032,79.0,0.05000000074505806,305.3581848144531,0.0,0.0,0.0
168,30.21489715576172,-93.86338806152344,6697.47216796875,9.842708587646484,0.777018129825592,27.0,50.182037353515625,1.0,50.182037353515625,79.0,0.0,0.05079743638634682,79.0,0.05000000074505806,304.9035339355469,0.0,0.0,0.0
169,30.222379684448242,-93.85331726074219,6733.0322265625,9.488518714904785,0.7751926183700562,27.0,50.12521743774414,1.0,50.12521743774414,79.0,0.0,0.05326317250728607,79.0,0.05000000074505806,304.55828857421875,0.0,0.0,0.0
170,30.2298641204834,-93.84325408935547,6768.591796875,98.39019012451172,1.0,28.0,0.0,0.0,50.10820007324219,79.0,1000.0,0.05844961479306221,0.0,0.05000000074505806,304.4548645019531,5.07424783706665,0.0,0.0
171,30.237346649169922,-93.83318328857422,6804.15185546875,87.4976806640625,0.8931906819343567,28.0,50.0911865234375,1.0,50.0911865234375,79.0,0.0,0.06373200565576553,79.0,0.05000000074505806,304.3515319824219,0.0,0.0,0.0
172,30.244829177856445,-93.8231201171875,6839.7119140625,13.28977108001709,0.8922786116600037,28.0,50.074188232421875,1.0,50.074188232421875,79.0,0.0,0.061603378504514694,79.0,0.05000000074505806,304.24822998046875,0.0,0.0,0.0
173,30.2523136138916,-93.81305694580078,6875.27197265625,97.1961441040039,0.7621617913246155,29.0,50.057193756103516,1.0,50.057193756103516,79.0,0.0,0.06074698641896248,79.0,0.05000000074505806,304.1449890136719,0.0,0.0,0.0
174,30.259777069091797,-93.80303192138672,6910.578125,9.916875839233398,0.7623710036277771,29.0,49.874141693115234,1.0,49.874141693115234,79.0,0.0,0.06407230347394943,79.0,0.05000000074505806,303.0327453613281,0.0,0.0,0.0
175,30.267160415649414,-93.79318237304688,6944.8681640625,9.966552734375,0.7598759531974792,29.0,49.207088470458984,1.0,49.207088470458984,79.0,0.0,0.056567687541246414,79.0,0.05000000074505806,298.97979736328125,0.0,0.0,0.017003612592816353
176,30.27454376220703,-93.78333282470703,6979.158203125,9.96236801147461,0.7495423555374146,29.0,49.26342010498047,1.0,49.26342010498047,79.0,0.0,0.06755294650793076,79.0,0.05000000074505806,299.3220520019531,0.0,0.0,0.011299104429781437
177,30.28192710876465,-93.77348327636719,7013.4482421875,9.816488265991211,0.7638002634048462,29.0,49.31988525390625,1.0,49.31988525390625,79.0,0.0,0.05704071745276451,79.0,0.05000000074505806,299.6651306152344,0.0,0.0,0.005581074394285679
178,30.289310455322266,-93.76363372802734,7047.73779296875,10.103949546813965,0.7723059058189392,29.0,49.376487731933594,1.0,49.376487731933594,79.0,0.0,0.06037706881761551,79.0,0.05000000074505806,300.009033203125,0.0,0.0,0.0
179,30.296693801879883,-93.75377655029297,7082.02783203125,87.8447494506836,0.8087990283966064,30.0,49.43321990966797,1.0,49.43321990966797,79.0,0.0,0.06056049093604088,79.0,0.05000000074505806,300.3537292480469,0.0,0.0,0.0
180,30.30401611328125,-93.7440185546875,7125.2080078125,11.074713706970215,0.8045996427536011,30.0,49.13334274291992,1.0,49.13334274291992,79.0,7.195369656984318e-16,0.0588148757815361,79.0,0.05000000074505806,298.5317077636719,0.0,0.0,0.024471541866660118
181,30.311100006103516,-93.7345962524414,7203.9482421875,11.000298500061035,0.8024110198020935,30.0,47.8155632019043,1.0,47.8155632019043,79.0,0.0,0.0583583228290081,79.0,0.05000000074505806,290.5249328613281,0.0,0.0,0.0
182,30.31818389892578,-93.72518157958984,7282.68798828125,87.90393829345703,0.973294198513031,31.0,48.19070053100586,1.0,48.19070053100586,79.0,0.0,0.05968436971306801,79.0,0.05000000074505806,292.80426025390625,0.0,0.11992892622947693,0.0
183,30.325265884399414,-93.71576690673828,7361.42822265625,19.669208526611328,0.9875127077102661,31.0,12.571036338806152,0.25881344079971313,48.57180404663086,79.0,14.086004257202148,0.0571359284222126,20.44626235961914,0.05000000074505806,295.11981201171875,0.0,0.0,0.0
184,30.33234977722168,-93.70635223388672,7440.16796875,22.976909637451172,0.9987202286720276,31.0,1.5148465633392334,0.03094111755490303,48.95901107788086,79.0,155.27792358398438,0.058011919260025024,2.4443483352661133,0.05000000074505806,297.47247314453125,0.0,0.0,0.042125288397073746
185,30.339433670043945,-93.69692993164062,7518.908203125,32.87210464477539,0.9881442785263062,31.0,20.2207088470459,0.409720242023468,49.35247802734375,79.0,7.2001633644104,0.06558652967214584,32.367897033691406,0.05000000074505806,299.8631591796875,0.0,0.0,0.0022808308713138103
186,30.34645652770996,-93.68753814697266,7591.2978515625,23.201234817504883,0.9988479614257812,31.0,1.390470266342163,0.028122996911406517,49.442466735839844,79.0,173.0265350341797,0.06339329481124878,2.2217166423797607,0.05000000074505806,300.409912109375,0.0,0.0,0.0
187,30.353239059448242,-93.67823791503906,7638.2880859375,33.31816864013672,1.0,31.0,0.0,0.0,48.54832458496094,79.0,1000.0,0.057021528482437134,0.0,0.05000000074505806,294.9771423339844,4.916285991668701,0.0,0.08371414244174957
188,30.360023498535156,-93.66893768310547,7685.27783203125,87.89997100830078,1.0,31.0,0.0,0.0,48.65315628051758,79.0,1000.0,0.05979141220450401,0.0,0.05000000074505806,295.6141357421875,4.9269022941589355,0.0,0.07309792190790176
189,30.366806030273438,-93.65963745117188,7732.26806640625,87.88325500488281,1.0,31.0,0.0,0.0,48.758453369140625,79.0,1000.0,0.058091454207897186,0.0,0.05000000074505806,296.25390625,4.937564849853516,0.0,0.06243493780493736
190,30.37359046936035,-93.65033721923828,7779.2578125,87.86205291748047,1.0,31.0,0.0,0.0,48.86421585083008,79.0,1000.0,0.05820158123970032,0.0,0.05000000074505806,296.8965148925781,4.948275089263916,0.0,0.0517248697578907
191,30.380373001098633,-93.64103698730469,7826.248046875,87.83638000488281,1.0,31.0,0.0,0.0,48.9704475402832,79.0,1000.0,0.06284316629171371,0.0,0.05000000074505806,297.5419616699219,4.9590325355529785,0.0,0.040967412292957306
192,30.38719940185547,-93.63162231445312,7865.2685546875,87.80622100830078,0.9931659698486328,31.0,31.21411895751953,0.6308194398880005,49.48186111450195,79.0,2.9325315952301025,0.056024182587862015,49.83473587036133,0.05000000074505806,300.6492919921875,0.0,0.0,0.0
193,30.39419937133789,-93.62174987792969,7872.41259765625,25.44498062133789,0.9753071665763855,31.0,33.78092575073242,0.6608264446258545,51.11921310424805,79.0,2.6569395065307617,0.05602770298719406,52.20528793334961,0.05000000074505806,310.5977478027344,0.0,0.0,0.0
