step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
115,29.889699935913086,-94.40509796142578,5120.64013671875,10.822187423706055,0.814994215965271,15.0,34.714115142822266,1.0,34.714115142822266,55.0,0.0,0.05113212764263153,55.0,0.05000000074505806,302.9595642089844,0.0,0.0,0.0
116,29.893842697143555,-94.39424133300781,5154.65771484375,11.17383098602295,0.8323682546615601,15.0,33.800724029541016,1.0,33.800724029541016,55.0,0.0,0.05291479825973511,55.0,0.05000000074505806,294.9881286621094,0.0,0.0,0.08353130519390106
117,29.897985458374023,-94.38338470458984,5188.67578125,11.577418327331543,0.8452547192573547,15.0,33.74171829223633,1.0,33.74171829223633,55.0,0.0,0.05531161651015282,55.0,0.05000000074505806,294.4731750488281,0.0,0.0,0.09211397916078568
118,29.902128219604492,-94.37252807617188,5222.693359375,11.895837783813477,0.8406700491905212,15.0,33.68291091918945,1.0,33.68291091918945,55.0,0.0,0.05963143706321716,55.0,0.05000000074505806,293.9599609375,0.0,0.0,0.10066734999418259
119,29.90627098083496,-94.3616714477539,5256.71142578125,11.735908508300781,0.8339731693267822,15.0,33.62430953979492,1.0,33.62430953979492,55.0,0.0,0.06339870393276215,55.0,0.05000000074505806,293.4485168457031,0.0,0.0,0.10919156670570374
120,29.91041374206543,-94.35081481933594,5290.7294921875,11.519932746887207,0.8320245742797852,15.0,33.56590270996094,1.0,33.56590270996094,55.0,0.0,0.06380702555179596,55.0,0.05000000074505806,292.93878173828125,0.0,0.0,0.11768678575754166
121,29.914899826049805,-94.33988952636719,5325.8720703125,11.428261756896973,0.845795750617981,15.0,33.84910583496094,1.0,33.84910583496094,54.5,0.0,0.05092911422252655,54.5,0.05000000074505806,298.12054443359375,0.0,0.0,0.0313241109251976
122,29.91990089416504,-94.32884979248047,5362.7021484375,11.75415325164795,0.844403088092804,15.0,34.81465530395508,1.0,34.81465530395508,54.5,0.0,0.06213712692260742,54.5,0.05000000074505806,306.62451171875,0.0,0.0,0.0
123,29.92490005493164,-94.31781768798828,5399.5322265625,11.664087295532227,0.8330970406532288,15.0,34.78021240234375,1.0,34.78021240234375,54.5,0.0,0.055503979325294495,54.5,0.05000000074505806,306.3211364746094,0.0,0.0,0.0
124,29.929899215698242,-94.3067855834961,5436.36181640625,11.304566383361816,0.8293623924255371,15.0,34.74583435058594,1.0,34.74583435058594,54.5,0.0,0.052211739122867584,54.5,0.05000000074505806,306.01837158203125,0.0,0.0,0.0
125,29.934900283813477,-94.2957534790039,5473.19189453125,98.26005554199219,0.7661260366439819,16.0,34.71152114868164,1.0,34.71152114868164,54.5,0.0,0.053003665059804916,54.5,0.05000000074505806,305.7161560058594,0.0,0.0,0.0
126,29.939899444580078,-94.28472137451172,5510.02197265625,16.97105598449707,0.784420907497406,16.0,34.67727279663086,1.0,34.67727279663086,54.5,0.0,0.05055214464664459,54.5,0.05000000074505806,305.4145202636719,0.0,0.0,0.0
127,29.94512367248535,-94.27400207519531,5544.22216796875,10.006916046142578,0.7866840958595276,16.0,34.20466232299805,1.0,34.20466232299805,54.5,0.0,0.05431200936436653,54.5,0.05000000074505806,301.2520751953125,0.0,0.0,0.0
128,29.950681686401367,-94.26374816894531,5574.47802734375,9.984991073608398,0.7753682136535645,16.0,33.56550598144531,1.0,33.56550598144531,54.5,0.0,0.05733345076441765,54.5,0.05000000074505806,295.6228332519531,0.0,0.0,0.0729529932141304
129,29.956241607666016,-94.25350189208984,5604.73388671875,9.691176414489746,0.7795388102531433,16.0,33.508304595947266,1.0,33.508304595947266,54.5,0.0,0.06065445765852928,54.5,0.05000000074505806,295.1190185546875,0.0,0.0,0.08134977519512177
130,29.96179962158203,-94.24324798583984,5634.990234375,9.70063591003418,0.7750013470649719,16.0,33.451290130615234,1.0,33.451290130615234,54.5,0.0,0.0506596714258194,54.5,0.05000000074505806,294.61688232421875,0.0,0.0,0.08971868455410004
131,29.96735954284668,-94.23300170898438,5665.24609375,9.53779411315918,0.7593794465065002,16.0,33.394466400146484,1.0,33.394466400146484,54.5,0.0,0.05927314609289169,54.5,0.05000000074505806,294.11639404296875,0.0,0.0,0.09805985540151596
132,29.972917556762695,-94.22274780273438,5695.501953125,9.16963005065918,0.7544936537742615,16.0,33.33782958984375,1.0,33.33782958984375,54.5,0.0,0.05397992953658104,54.5,0.05000000074505806,293.6175842285156,0.0,0.0,0.10637342929840088
133,29.97847557067871,-94.2125015258789,5725.7578125,9.003581047058105,0.7550535798072815,16.0,33.2813835144043,1.0,33.2813835144043,54.5,0.0,0.05323253571987152,54.5,0.05000000074505806,293.12042236328125,0.0,0.0,0.0
134,29.984420776367188,-94.20246124267578,5756.14794921875,8.932883262634277,0.7545185089111328,16.0,33.41865921020508,1.0,33.41865921020508,54.5,0.0,0.05480610951781273,54.5,0.05000000074505806,294.3294677734375,0.0,0.0,0.09450900554656982
135,29.990619659423828,-94.19255828857422,5786.6279296875,8.840551376342773,0.7554665207862854,16.0,33.53498077392578,1.0,33.53498077392578,54.5,0.0,0.059520501643419266,54.5,0.05000000074505806,295.3539733886719,0.0,0.0,0.0
136,29.9968204498291,-94.18266296386719,5817.10791015625,87.53868103027344,0.764047384262085,17.0,33.502296447753906,1.0,33.502296447753906,54.5,0.0,0.0594472773373127,54.5,0.05000000074505806,295.06610107421875,0.0,0.08223166316747665,0.0
137,30.003019332885742,-94.17276000976562,5847.587890625,9.876914024353027,0.7797662019729614,17.0,33.46967315673828,1.0,33.46967315673828,54.5,0.0,0.057954080402851105,54.5,0.05000000074505806,294.7787780761719,0.0,0.0,0.0
138,30.009220123291016,-94.16285705566406,5878.06787109375,10.218381881713867,0.7954630851745605,17.0,33.437110900878906,1.0,33.437110900878906,54.5,0.0,0.05859694257378578,54.5,0.05000000074505806,294.4919738769531,0.0,0.0,0.09180038422346115
139,30.01542091369629,-94.15296173095703,5908.5478515625,10.577638626098633,0.8017476201057434,17.0,33.404605865478516,1.0,33.404605865478516,54.5,0.0,0.061586178839206696,54.5,0.05000000074505806,294.2057189941406,0.0,0.0,0.0965714305639267
140,30.02195930480957,-94.14290618896484,5937.50390625,10.747200012207031,0.8020745515823364,17.0,34.31623840332031,1.0,34.31623840332031,54.5,0.0,0.05994683876633644,54.5,0.05000000074505806,302.2347412109375,0.0,0.0,0.0
141,30.02872657775879,-94.13275909423828,5965.44384765625,96.56343078613281,0.8231868743896484,18.0,34.897769927978516,1.0,34.897769927978516,54.5,0.0,0.06404747068881989,54.5,0.05000000074505806,307.35650634765625,0.0,0.0,0.0
142,30.035493850708008,-94.12261199951172,5993.3837890625,11.301807403564453,0.837405800819397,18.0,34.83161926269531,1.0,34.83161926269531,54.5,0.0,0.06555595248937607,54.5,0.05000000074505806,306.7738952636719,0.0,0.0,0.0
143,30.042259216308594,-94.11245727539062,6021.32421875,11.68805980682373,0.8386022448539734,18.0,34.76571273803711,1.0,34.76571273803711,54.5,0.0,0.06525199115276337,54.5,0.05000000074505806,306.19342041015625,0.0,0.0,0.0
144,30.049026489257812,-94.10231018066406,6049.26416015625,11.737580299377441,0.8415961265563965,18.0,34.700050354003906,1.0,34.700050354003906,54.5,0.0,0.06530915200710297,54.5,0.05000000074505806,305.6151123046875,0.0,0.0,0.0
145,30.05579376220703,-94.0921630859375,6077.2041015625,11.831603050231934,0.8380341529846191,18.0,34.63462829589844,1.0,34.63462829589844,54.5,0.0,0.0557018518447876,54.5,0.05000000074505806,305.0389099121094,0.0,0.0,0.0
146,30.062480926513672,-94.08195495605469,6104.63623046875,11.742960929870605,0.8395190834999084,18.0,34.54526901245117,1.0,34.54526901245117,54.5,0.0,0.06317005306482315,54.5,0.05000000074505806,304.2519226074219,0.0,0.0,0.0
147,30.06911277770996,-94.07170867919922,6131.7294921875,11.786127090454102,0.8343665599822998,18.0,34.46983337402344,1.0,34.46983337402344,54.5,0.0,0.05848969891667366,54.5,0.05000000074505806,303.5875244140625,0.0,0.0,0.0
148,30.075746536254883,-94.06146240234375,6158.82275390625,11.647309303283691,0.8238968849182129,18.0,34.41218185424805,1.0,34.41218185424805,54.5,0.0,0.0626976266503334,54.5,0.05000000074505806,303.0797424316406,0.0,0.0,0.0
149,30.082380294799805,-94.05122375488281,6185.916015625,96.93023681640625,1.0,19.0,0.0,0.0,34.35471725463867,54.5,1000.0,0.06179860234260559,0.0,0.05000000074505806,302.5736389160156,5.042893886566162,0.0,0.0
150,30.089014053344727,-94.04097747802734,6213.00927734375,87.80097961425781,0.8047279715538025,19.0,34.29743576049805,1.0,34.29743576049805,54.5,0.0,0.05723476782441139,54.5,0.05000000074505806,302.0691833496094,0.0,0.0,0.0
151,30.095645904541016,-94.03073120117188,6240.1025390625,10.899648666381836,0.8083637952804565,19.0,34.2403450012207,1.0,34.2403450012207,54.5,0.0,0.05503861978650093,54.5,0.05000000074505806,301.56634521484375,0.0,0.0,0.0
152,30.102279663085938,-94.0204849243164,6267.19580078125,10.961213111877441,0.8174171447753906,19.0,34.18343734741211,1.0,34.18343734741211,54.5,0.0,0.0555710606276989,54.5,0.05000000074505806,301.06512451171875,0.0,0.0,0.0
153,30.10891342163086,-94.01023864746094,6294.28955078125,11.146883010864258,0.8109006285667419,19.0,34.126712799072266,1.0,34.126712799072266,54.5,0.0,0.057572416961193085,54.5,0.05000000074505806,300.5655517578125,0.0,0.0,0.0
154,30.11554718017578,-94.0,6321.3828125,96.81736755371094,1.0,20.0,0.0,0.0,34.07017135620117,54.5,1000.0,0.05063683167099953,0.0,0.05000000074505806,300.06756591796875,5.001125812530518,0.0,0.0
155,30.122295379638672,-93.99024200439453,6347.666015625,93.99333190917969,0.9070586562156677,20.0,33.20265197753906,1.0,33.20265197753906,54.5,0.0,0.051122117787599564,54.5,0.05000000074505806,292.4270324707031,0.0,0.0,0.0
156,30.129117965698242,-93.98080444335938,6373.4091796875,14.014365196228027,0.9039403796195984,20.0,32.63013458251953,1.0,32.63013458251953,54.5,0.0,0.053417984396219254,54.5,0.05000000074505806,287.3846740722656,0.0,0.0,0.21025554835796356
157,30.135942459106445,-93.97137451171875,6399.15234375,13.837158203125,0.8947835564613342,20.0,32.580989837646484,1.0,32.580989837646484,54.5,0.0,0.051141075789928436,54.5,0.05000000074505806,286.95184326171875,0.0,0.0,0.2174692004919052
158,30.14276695251465,-93.96194458007812,6424.8955078125,13.40418529510498,0.8981741070747375,20.0,33.4273681640625,1.0,33.4273681640625,56.0,0.0,0.054449837654829025,56.0,0.05000000074505806,286.5202941894531,0.0,0.0,0.22466178238391876
159,30.14959144592285,-93.95250701904297,6450.63916015625,13.50534439086914,0.8792797327041626,20.0,33.377166748046875,1.0,33.377166748046875,56.0,0.0,0.05161570385098457,56.0,0.05000000074505806,286.0899963378906,0.0,0.0,0.231833353638649
160,30.156415939331055,-93.94307708740234,6476.38232421875,12.721606254577637,0.8724396228790283,20.0,33.327110290527344,1.0,33.327110290527344,56.0,0.0,0.05467307195067406,56.0,0.05000000074505806,285.66094970703125,0.0,0.0,0.23898403346538544
161,30.163240432739258,-93.93364715576172,6502.12548828125,12.434429168701172,0.8815107941627502,20.0,33.27720260620117,1.0,33.27720260620117,56.0,0.0,0.05873890593647957,56.0,0.05000000074505806,285.233154296875,0.0,0.0,0.24611391127109528
162,30.170190811157227,-93.92407989501953,6528.30810546875,12.703866004943848,0.8667558431625366,20.0,33.7613639831543,1.0,33.7613639831543,56.0,0.0,0.05291636288166046,56.0,0.05000000074505806,289.38311767578125,0.0,0.0,0.17694813013076782
163,30.177640914916992,-93.9139633178711,6556.248046875,12.139493942260742,0.8664130568504333,20.0,35.844146728515625,1.0,35.844146728515625,56.0,0.0,0.05225302278995514,56.0,0.05000000074505806,307.23553466796875,0.0,0.0,0.0
164,30.185089111328125,-93.90384674072266,6584.18798828125,10.325620651245117,0.7966243624687195,21.0,35.78914260864258,1.0,35.78914260864258,56.0,0.0,0.05214807018637657,56.0,0.05000000074505806,306.76409912109375,0.0,0.0,0.0
165,30.19253921508789,-93.89373016357422,6612.1279296875,10.176424026489258,0.7968783974647522,21.0,35.73430633544922,1.0,35.73430633544922,56.0,0.0,0.05107349157333374,56.0,0.05000000074505806,306.2940673828125,0.0,0.0,0.0
166,30.199989318847656,-93.88361358642578,6640.06787109375,10.113920211791992,0.7955922484397888,21.0,35.67963409423828,1.0,35.67963409423828,56.0,0.0,0.056812871247529984,56.0,0.05000000074505806,305.8254089355469,0.0,0.0,0.0
167,30.207439422607422,-93.87349700927734,6668.0078125,10.015707969665527,0.8001745343208313,21.0,35.6251220703125,1.0,35.6251220703125,56.0,0.0,0.05112363025546074,56.0,0.05000000074505806,305.3581848144531,0.0,0.0,0.0
168,30.21489715576172,-93.86338806152344,6697.47216796875,10.040687561035156,0.8000849485397339,21.0,35.572078704833984,1.0,35.572078704833984,56.0,0.0,0.05931120738387108,56.0,0.05000000074505806,304.9035339355469,0.0,0.0,0.0
169,30.222379684448242,-93.85331726074219,6733.0322265625,9.962759017944336,0.8039313554763794,21.0,35.53179931640625,1.0,35.53179931640625,56.0,0.0,0.055656902492046356,56.0,0.05000000074505806,304.55828857421875,0.0,0.0,0.0
170,30.2298641204834,-93.84325408935547,6768.591796875,9.968762397766113,0.81326824426651,21.0,35.519737243652344,1.0,35.519737243652344,56.0,0.0,0.055249739438295364,56.0,0.05000000074505806,304.4548645019531,0.0,0.0,0.0
171,30.237346649169922,-93.83318328857422,6804.15185546875,10.099998474121094,0.8056639432907104,21.0,35.5076789855957,1.0,35.5076789855957,56.0,0.0,0.05502031370997429,56.0,0.05000000074505806,304.3515319824219,0.0,0.0,0.0
172,30.244829177856445,-93.8231201171875,6839.7119140625,9.843843460083008,0.8172408938407898,21.0,35.49562454223633,1.0,35.49562454223633,56.0,0.0,0.05958057567477226,56.0,0.05000000074505806,304.24822998046875,0.0,0.0,0.0
173,30.2523136138916,-93.81305694580078,6875.27197265625,10.025797843933105,0.8195506930351257,21.0,35.48358154296875,1.0,35.48358154296875,56.0,0.0,0.055470436811447144,56.0,0.05000000074505806,304.1449890136719,0.0,0.0,0.0
174,30.259777069091797,-93.80303192138672,6910.578125,9.994390487670898,0.8151728510856628,21.0,35.35382080078125,1.0,35.35382080078125,56.0,0.0,0.05201184004545212,56.0,0.05000000074505806,303.0327453613281,0.0,0.0,0.0
175,30.267160415649414,-93.79318237304688,6944.8681640625,9.802194595336914,0.8131514191627502,21.0,34.88097381591797,1.0,34.88097381591797,56.0,0.0,0.057068344205617905,56.0,0.05000000074505806,298.97979736328125,0.0,0.0,0.017003612592816353
176,30.27454376220703,-93.78333282470703,6979.158203125,9.666552543640137,0.8218173980712891,21.0,34.92090606689453,1.0,34.92090606689453,56.0,0.0,0.05569572374224663,56.0,0.05000000074505806,299.3220520019531,0.0,0.0,0.011299104429781437
177,30.28192710876465,-93.77348327636719,7013.4482421875,9.782875061035156,0.8106050491333008,21.0,34.960933685302734,1.0,34.960933685302734,56.0,0.0,0.05533227697014809,56.0,0.05000000074505806,299.6651306152344,0.0,0.0,0.005581074394285679
178,30.289310455322266,-93.76363372802734,7047.73779296875,9.426519393920898,0.8031712174415588,21.0,35.00105285644531,1.0,35.00105285644531,56.0,0.0,0.05727121978998184,56.0,0.05000000074505806,300.009033203125,0.0,0.0,0.0
179,30.296693801879883,-93.75377655029297,7082.02783203125,9.166706085205078,0.811851441860199,21.0,35.0412712097168,1.0,35.0412712097168,56.0,0.0,0.05237893760204315,56.0,0.05000000074505806,300.3537292480469,0.0,0.0,0.0
180,30.30401611328125,-93.7440185546875,7125.2080078125,9.268794059753418,0.8131833672523499,21.0,34.82870101928711,1.0,34.82870101928711,56.0,0.0,0.052982937544584274,56.0,0.05000000074505806,298.5317077636719,0.0,0.0,0.024471541866660118
181,30.311100006103516,-93.7345962524414,7203.9482421875,9.205511093139648,0.8095658421516418,21.0,33.89457702636719,1.0,33.89457702636719,56.0,0.0,0.05173369124531746,56.0,0.05000000074505806,290.5249328613281,0.0,0.0,0.15791761875152588
182,30.31818389892578,-93.72518157958984,7282.68798828125,9.029898643493652,0.8002038598060608,21.0,34.16049575805664,1.0,34.16049575805664,56.0,0.0,0.051498059183359146,56.0,0.05000000074505806,292.80426025390625,0.0,0.0,0.11992892622947693
183,30.325265884399414,-93.71576690673828,7361.42822265625,8.72767448425293,0.8091299533843994,21.0,34.43064498901367,1.0,34.43064498901367,56.0,0.0,0.05211763456463814,56.0,0.05000000074505806,295.11981201171875,0.0,0.0,0.08133632689714432
184,30.33234977722168,-93.70635223388672,7440.16796875,8.83094310760498,0.8122138977050781,21.0,34.70512390136719,1.0,34.70512390136719,56.0,0.0,0.056328292936086655,56.0,0.05000000074505806,297.47247314453125,0.0,0.0,0.042125288397073746
185,30.339433670043945,-93.69692993164062,7518.908203125,8.805098533630371,0.8248834013938904,21.0,34.98403549194336,1.0,34.98403549194336,56.0,0.0,0.05342170596122742,56.0,0.05000000074505806,299.8631591796875,0.0,0.0,0.0
186,30.34645652770996,-93.68753814697266,7591.2978515625,9.010518074035645,0.8212097883224487,21.0,35.04782485961914,1.0,35.04782485961914,56.0,0.0,0.05269967392086983,56.0,0.05000000074505806,300.409912109375,0.0,0.0,0.0
187,30.353239059448242,-93.67823791503906,7638.2880859375,8.821615219116211,0.8339016437530518,21.0,34.41400146484375,1.0,34.41400146484375,56.0,0.0,0.0553341880440712,56.0,0.05000000074505806,294.9771423339844,0.0,0.0,0.08371414244174957
188,30.360023498535156,-93.66893768310547,7685.27783203125,9.04418659210205,0.8481625318527222,21.0,34.48831558227539,1.0,34.48831558227539,56.0,0.0,0.05345615744590759,56.0,0.05000000074505806,295.6141357421875,0.0,0.0,0.07309792190790176
189,30.366806030273438,-93.65963745117188,7732.26806640625,9.336359977722168,0.8438540101051331,21.0,34.56295394897461,1.0,34.56295394897461,56.0,0.0,0.057858362793922424,56.0,0.05000000074505806,296.25390625,0.0,0.0,0.0
190,30.37359046936035,-93.65033721923828,7779.2578125,9.11673355102539,0.8462204337120056,21.0,34.63792419433594,1.0,34.63792419433594,56.0,0.0,0.05284121632575989,56.0,0.05000000074505806,296.8965148925781,0.0,0.0,0.0517248697578907
191,30.380373001098633,-93.64103698730469,7826.248046875,9.0845947265625,0.8484579920768738,21.0,34.713226318359375,1.0,34.713226318359375,56.0,0.0,0.05745038017630577,56.0,0.05000000074505806,297.5419616699219,0.0,0.0,0.040967412292957306
192,30.38719940185547,-93.63162231445312,7865.2685546875,9.049491882324219,0.8477358222007751,21.0,35.075748443603516,1.0,35.075748443603516,56.0,0.0,0.053036872297525406,56.0,0.05000000074505806,300.6492919921875,0.0,0.0,0.0
193,30.39419937133789,-93.62174987792969,7872.41259765625,87.77114868164062,0.8983078598976135,22.0,36.23640441894531,1.0,36.23640441894531,56.0,0.0,0.056754954159259796,56.0,0.05000000074505806,310.5977478027344,0.0,0.0,0.0
194,30.401199340820312,-93.61187744140625,7879.55615234375,13.678210258483887,0.8912479877471924,22.0,36.022377014160156,1.0,36.022377014160156,56.0,0.0,0.06008536368608475,56.0,0.05000000074505806,308.7632141113281,0.0,0.0,0.0
195,30.408199310302734,-93.60199737548828,7886.7001953125,13.34190845489502,0.8898357152938843,22.0,35.81084060668945,1.0,35.81084060668945,56.0,0.0,0.05474913492798805,56.0,0.05000000074505806,306.9500732421875,0.0,0.0,0.0
